107	272
108	273
109	273
110	274
111	274
114	277
115	277
118	280
119	280
122	277
123	277
124	276
126	276
127	275
138	275
141	278
141	279
144	282
145	282
146	283
146	284
147	285
147	297
146	298
146	299
145	300
144	300
142	302
141	302
140	303
139	303
137	305
136	305
132	309
132	310
131	311
131	312
130	313
130	315
129	316
129	318
128	319
128	323
129	324
129	326
131	328
131	329
140	338
140	339
141	340
141	341
142	342
142	349
143	350
143	351
144	352
152	352
153	353
154	353
156	355
156	356
158	358
158	362
159	363
159	366
160	367
160	369
161	370
161	372
162	373
162	386
159	389
158	389
155	392
155	397
154	398
154	402
153	403
153	410
152	411
152	430
151	431
151	432
146	437
146	438
143	441
143	442
136	449
136	450
135	451
135	453
134	454
134	457
133	458
133	460
132	461
132	466
131	467
131	473
130	474
130	478
129	479
129	480
130	481
130	488
131	489
131	503
130	504
130	510
131	511
131	518
132	519
132	528
133	529
133	533
134	534
134	537
135	538
135	542
136	543
136	546
137	547
137	549
138	550
138	553
139	554
139	558
140	559
140	563
143	566
143	567
144	568
144	570
145	571
145	572
146	573
146	574
147	575
147	576
148	577
148	578
150	580
150	581
158	589
158	590
161	593
161	596
163	598
163	599
164	600
164	602
171	609
171	611
172	612
172	614
173	615
173	618
174	619
174	621
175	622
175	623
177	625
177	626
178	627
178	639
177	640
175	640
174	641
160	641
159	640
158	640
157	639
156	639
154	637
154	636
152	634
152	633
150	631
150	630
149	629
149	628
144	623
143	623
142	622
141	622
140	621
136	621
136	622
135	623
135	627
136	628
136	629
137	630
137	631
139	633
139	634
140	635
140	636
141	637
141	638
143	640
143	641
144	642
144	643
146	645
146	646
148	648
149	648
150	649
151	649
152	650
155	650
156	651
158	651
159	652
160	652
161	653
181	653
182	652
183	652
184	651
185	651
186	650
188	650
189	649
191	649
192	648
193	648
195	646
205	646
206	647
206	655
207	656
207	659
208	660
208	671
210	673
212	673
213	674
235	674
236	675
237	675
238	676
239	676
240	677
240	687
239	688
238	688
237	689
236	689
235	690
234	690
233	691
232	691
231	692
230	692
229	693
228	693
227	694
226	694
226	698
225	699
225	700
223	702
213	702
212	701
210	701
208	703
212	707
213	707
215	709
217	709
219	711
220	711
221	712
225	712
226	711
227	711
228	710
229	710
230	709
230	708
231	707
231	706
233	704
233	703
235	701
236	701
237	700
239	700
240	699
242	699
243	698
255	698
256	699
258	699
259	700
261	700
263	702
264	702
267	705
268	705
269	706
270	706
271	707
272	707
273	708
274	708
275	709
276	709
280	713
280	714
281	715
281	718
282	718
283	719
291	719
292	720
293	720
295	722
296	722
298	724
298	725
303	730
304	730
305	731
305	741
302	744
302	746
303	747
303	748
305	750
305	751
306	752
306	753
307	754
307	764
304	767
303	767
301	769
300	769
299	770
299	773
300	774
300	784
312	784
313	785
318	785
319	786
320	786
322	788
324	786
337	786
338	787
340	787
342	789
343	789
344	790
345	790
346	791
347	791
348	792
350	792
351	793
352	793
353	794
406	794
408	792
409	792
410	791
412	791
413	790
417	790
418	789
421	789
422	788
425	788
426	787
427	787
427	786
420	786
416	782
416	780
414	778
414	777
413	776
413	774
412	774
411	773
410	773
409	772
407	772
405	770
404	770
403	769
402	769
401	768
400	768
399	767
398	767
397	766
396	766
395	765
394	765
393	764
390	764
388	762
388	752
390	750
390	749
391	748
391	738
392	737
406	737
407	738
409	738
410	739
412	739
413	740
423	740
424	739
425	739
426	738
426	737
425	737
424	736
422	736
421	735
419	735
418	734
416	734
415	733
414	733
413	732
412	732
409	729
409	717
412	714
413	714
414	713
423	713
424	712
425	712
425	707
403	707
401	705
399	705
398	704
392	704
391	703
391	693
392	692
399	692
400	691
402	691
403	690
408	690
409	689
411	689
412	688
414	688
415	687
416	687
417	686
419	686
420	685
427	685
428	684
429	684
430	683
431	683
433	681
434	681
436	679
437	679
440	676
441	676
443	674
444	674
446	672
447	672
451	668
452	668
454	666
455	666
456	665
457	665
458	664
459	664
460	663
461	663
463	661
464	661
466	659
467	659
469	657
470	657
472	655
473	655
474	654
475	654
476	653
477	653
478	652
479	652
481	650
482	650
484	648
485	648
486	647
496	647
497	648
497	658
498	658
499	657
501	657
502	656
503	656
506	653
506	652
507	651
507	649
508	648
508	647
516	639
527	639
528	638
529	638
530	637
530	636
531	635
530	634
530	633
527	630
526	631
525	631
524	632
523	632
521	634
520	634
519	635
518	635
514	639
504	639
503	638
503	627
509	621
509	620
511	618
511	617
512	616
512	615
513	614
513	613
514	612
514	611
516	609
516	608
517	607
517	606
518	605
518	604
519	603
519	602
521	600
521	599
523	597
523	596
525	594
525	593
526	592
526	590
527	589
527	588
528	587
528	586
530	584
530	583
533	580
543	580
544	581
544	592
543	593
543	596
542	597
542	598
541	599
541	600
540	601
540	602
539	603
539	604
538	605
538	607
537	608
537	610
541	606
541	605
542	604
542	602
543	601
543	598
544	597
544	593
545	592
545	590
546	589
546	588
547	587
547	586
551	582
552	582
553	581
555	581
557	579
558	579
562	575
562	574
563	573
563	571
564	570
564	569
566	567
576	567
577	568
591	568
592	569
596	569
597	570
603	570
604	571
606	571
607	572
609	572
610	571
611	571
612	570
613	570
615	568
616	568
617	567
618	567
620	565
621	565
626	560
626	559
628	557
628	556
630	554
630	553
631	552
630	553
629	553
628	554
627	554
625	556
624	556
622	558
621	558
619	560
618	560
616	562
615	562
613	564
611	564
610	565
598	565
597	564
596	564
595	563
594	563
591	560
591	549
592	548
592	547
593	546
593	544
594	543
594	539
595	538
595	530
596	529
596	526
597	525
597	523
598	522
598	519
599	518
599	516
600	515
600	514
604	510
616	510
618	512
618	522
613	527
613	529
614	530
614	531
615	532
616	532
617	533
618	533
619	534
623	534
624	533
625	533
627	531
628	531
630	529
631	529
632	528
638	528
639	527
641	527
642	526
643	526
645	524
645	521
644	520
644	517
643	516
643	514
642	513
642	511
640	509
640	508
634	502
634	501
633	501
631	499
630	499
628	497
627	497
626	496
624	496
623	495
619	495
618	494
614	494
613	495
610	495
609	496
608	496
607	497
606	497
605	498
593	498
588	493
588	492
586	490
586	489
585	488
585	487
584	486
584	485
580	481
567	481
563	477
563	476
562	475
562	460
563	459
563	458
564	457
564	456
565	455
566	455
568	453
569	453
570	452
571	452
575	448
575	447
576	446
576	443
577	442
577	441
579	439
579	438
580	437
580	436
582	434
582	433
581	432
580	432
579	431
579	419
581	417
581	416
587	410
588	410
589	409
590	409
594	405
594	404
595	403
595	402
596	401
596	399
597	398
597	395
598	394
598	391
599	390
599	388
600	387
600	384
601	383
601	380
602	379
602	376
603	375
603	374
604	373
604	372
606	370
606	369
607	368
607	367
612	362
612	361
614	359
614	358
616	356
616	355
617	354
617	353
618	352
618	351
616	349
616	347
615	346
615	333
616	332
616	330
617	329
617	327
618	326
618	324
619	323
619	321
620	320
620	314
619	313
619	311
618	310
618	307
617	306
617	294
618	293
618	292
617	291
617	290
616	289
616	288
615	287
615	286
614	285
614	284
613	283
613	280
612	279
612	265
611	264
611	262
610	261
610	256
609	255
609	249
608	248
608	246
607	245
607	242
606	241
606	239
605	238
605	234
604	233
604	232
603	231
603	230
602	229
602	228
601	227
601	226
599	224
599	223
598	222
598	221
597	220
597	219
596	218
596	217
595	216
595	215
594	214
594	212
593	211
593	209
592	208
592	206
591	205
591	204
590	203
590	201
589	200
589	199
588	198
588	197
587	196
587	195
586	194
586	193
585	192
585	191
583	189
583	188
575	180
575	179
573	177
573	176
572	175
572	174
571	173
571	172
570	171
570	170
569	169
569	167
568	166
568	165
567	164
567	163
560	156
560	155
558	153
558	152
557	151
557	150
554	147
554	146
546	138
546	137
533	124
533	113
534	112
536	112
537	111
540	111
541	110
542	110
543	109
544	109
545	108
555	108
556	109
555	108
554	108
547	101
547	100
536	89
535	89
533	87
532	87
531	86
529	86
528	85
524	85
523	84
519	84
518	83
517	83
515	81
514	81
513	80
512	80
511	79
509	79
508	78
503	78
492	67
491	67
488	64
487	64
485	62
484	62
483	61
482	61
481	60
480	60
479	59
478	59
477	58
476	58
475	57
474	57
472	55
471	55
470	54
469	54
468	53
467	53
466	52
464	52
463	51
462	51
461	50
459	50
458	49
457	49
456	48
453	48
452	47
449	47
448	46
444	46
443	45
440	45
439	44
436	44
435	43
434	43
433	42
431	42
430	41
428	41
427	40
424	40
423	39
413	39
414	39
416	41
417	41
418	42
421	42
422	43
424	43
425	44
426	44
427	45
427	52
428	53
428	54
429	54
430	55
431	55
432	56
433	56
437	52
448	52
454	58
455	58
456	59
456	69
455	70
450	70
449	71
447	71
445	73
444	73
443	74
428	74
427	73
417	73
416	72
411	72
410	71
405	71
404	70
402	70
401	71
387	71
386	70
382	70
381	69
371	69
370	70
366	70
365	71
361	71
360	72
355	72
354	73
339	73
338	74
335	74
334	75
331	75
330	76
325	76
324	77
319	77
318	78
315	78
314	79
313	79
312	80
311	80
310	81
308	81
307	82
306	82
305	83
303	83
302	84
299	84
298	85
294	85
293	86
290	86
289	87
288	87
287	88
286	88
284	90
283	90
282	91
281	91
280	92
267	92
266	91
265	92
265	93
262	96
262	97
261	98
261	99
259	101
259	102
258	103
258	104
254	108
253	108
252	109
251	109
250	110
249	110
248	111
246	111
245	112
243	112
241	114
240	114
239	115
239	116
237	118
237	119
236	120
236	121
235	122
235	123
233	125
233	126
228	131
227	131
223	135
222	135
217	140
217	141
212	146
212	147
206	153
205	153
198	160
197	160
196	161
195	161
193	163
193	164
192	165
192	166
191	167
191	168
190	169
190	170
187	173
181	173
180	174
179	174
179	175
178	176
178	188
177	189
177	191
176	192
176	193
175	194
175	195
174	196
174	197
173	198
173	199
172	200
172	201
171	202
171	203
170	204
170	205
169	206
169	207
168	208
168	209
166	211
166	213
165	214
165	215
164	216
164	217
163	218
163	219
162	220
162	221
160	223
160	224
159	225
159	226
158	227
158	229
157	230
157	231
156	232
156	233
155	234
155	235
154	236
153	236
152	237
140	237
139	236
136	236
135	235
134	235
133	234
132	234
131	233
130	233
129	232
128	232
126	230
124	230
123	229
118	229
117	228
112	228
111	229
109	229
108	230
98	230
96	228
95	228
93	226
93	225
92	224
92	222
91	223
90	223
89	224
87	224
86	225
84	225
83	226
82	226
81	227
80	227
77	230
77	232
76	233
76	253
81	258
82	258
83	259
93	259
96	262
96	263
97	264
97	265
98	266
98	267
101	270
102	270
103	271
104	271
105	272
107	272
108	273
109	273
110	274
111	274
114	277
115	277
118	280
119	280
122	277
123	277
124	276
126	276
127	275
138	275
141	278
141	279
144	282
145	282
146	283
146	284
147	285
147	297
146	298
146	299
145	300
144	300
142	302
141	302
140	303
139	303
137	305
136	305
132	309
132	310
131	311
131	312
130	313
130	315
129	316
129	318
128	319
128	323
129	324
129	326
131	328
131	329
140	338
140	339
141	340
141	341
142	342
142	349
143	350
143	351
144	352
152	352
153	353
154	353
156	355
156	356
158	358
158	362
159	363
159	366
160	367
160	369
161	370
161	372
162	373
162	386
159	389
158	389
155	392
155	397
154	398
154	402
153	403
153	410
152	411
152	430
151	431
151	432
146	437
146	438
143	441
143	442
136	449
136	450
135	451
135	453
134	454
134	457
133	458
133	460
132	461
132	466
131	467
131	473
130	474
130	478
129	479
129	480
130	481
130	488
131	489
131	503
130	504
130	510
131	511
131	518
132	519
132	528
133	529
133	533
134	534
134	537
135	538
135	542
136	543
136	546
137	547
137	549
138	550
138	553
139	554
139	558
140	559
140	563
143	566
143	567
144	568
144	570
145	571
145	572
146	573
146	574
147	575
147	576
148	577
148	578
150	580
150	581
158	589
158	590
161	593
161	596
163	598
163	599
164	600
164	602
171	609
171	611
172	612
172	614
173	615
173	618
174	619
174	621
175	622
175	623
177	625
177	626
178	627
178	639
177	640
175	640
174	641
160	641
159	640
158	640
157	639
156	639
154	637
154	636
152	634
152	633
150	631
150	630
149	629
149	628
144	623
143	623
142	622
141	622
140	621
136	621
136	622
135	623
135	627
136	628
136	629
137	630
137	631
139	633
139	634
140	635
140	636
141	637
141	638
143	640
143	641
144	642
144	643
146	645
146	646
148	648
149	648
150	649
151	649
152	650
155	650
156	651
158	651
159	652
160	652
161	653
181	653
182	652
183	652
184	651
185	651
186	650
188	650
189	649
191	649
192	648
193	648
195	646
205	646
206	647
206	655
207	656
207	659
208	660
208	671
210	673
212	673
213	674
235	674
236	675
237	675
238	676
239	676
240	677
240	687
239	688
238	688
237	689
236	689
235	690
234	690
233	691
232	691
231	692
230	692
229	693
228	693
227	694
226	694
226	698
225	699
225	700
223	702
213	702
212	701
210	701
208	703
212	707
213	707
215	709
217	709
219	711
220	711
221	712
225	712
226	711
227	711
228	710
229	710
230	709
230	708
231	707
231	706
233	704
233	703
235	701
236	701
237	700
239	700
240	699
242	699
243	698
255	698
256	699
258	699
259	700
261	700
263	702
264	702
267	705
268	705
269	706
270	706
271	707
272	707
273	708
274	708
275	709
276	709
280	713
280	714
281	715
281	718
282	718
283	719
291	719
292	720
293	720
295	722
296	722
298	724
298	725
303	730
304	730
305	731
305	741
302	744
302	746
303	747
303	748
305	750
305	751
306	752
306	753
307	754
307	764
304	767
303	767
301	769
300	769
299	770
299	773
300	774
300	784
312	784
313	785
318	785
319	786
320	786
322	788
324	786
337	786
338	787
340	787
342	789
343	789
344	790
345	790
346	791
347	791
348	792
350	792
351	793
352	793
353	794
406	794
408	792
409	792
410	791
412	791
413	790
417	790
418	789
421	789
422	788
425	788
426	787
427	787
427	786
420	786
416	782
416	780
414	778
414	777
413	776
413	774
412	774
411	773
410	773
409	772
407	772
405	770
404	770
403	769
402	769
401	768
400	768
399	767
398	767
397	766
396	766
395	765
394	765
393	764
390	764
388	762
388	752
390	750
390	749
391	748
391	738
392	737
406	737
407	738
409	738
410	739
412	739
413	740
423	740
424	739
425	739
426	738
426	737
425	737
424	736
422	736
421	735
419	735
418	734
416	734
415	733
414	733
413	732
412	732
409	729
409	717
412	714
413	714
414	713
423	713
424	712
425	712
425	707
403	707
401	705
399	705
398	704
392	704
391	703
391	693
392	692
399	692
400	691
402	691
403	690
408	690
409	689
411	689
412	688
414	688
415	687
416	687
417	686
419	686
420	685
427	685
428	684
429	684
430	683
431	683
433	681
434	681
436	679
437	679
440	676
441	676
443	674
444	674
446	672
447	672
451	668
452	668
454	666
455	666
456	665
457	665
458	664
459	664
460	663
461	663
463	661
464	661
466	659
467	659
469	657
470	657
472	655
473	655
474	654
475	654
476	653
477	653
478	652
479	652
481	650
482	650
484	648
485	648
486	647
496	647
497	648
497	658
498	658
499	657
501	657
502	656
503	656
506	653
506	652
507	651
507	649
508	648
508	647
516	639
527	639
528	638
529	638
530	637
530	636
531	635
530	634
530	633
527	630
526	631
525	631
524	632
523	632
521	634
520	634
519	635
518	635
514	639
504	639
503	638
503	627
509	621
509	620
511	618
511	617
512	616
512	615
513	614
513	613
514	612
514	611
516	609
516	608
517	607
517	606
518	605
518	604
519	603
519	602
521	600
521	599
523	597
523	596
525	594
525	593
526	592
526	590
527	589
527	588
528	587
528	586
530	584
530	583
533	580
543	580
544	581
544	592
543	593
543	596
542	597
542	598
541	599
541	600
540	601
540	602
539	603
539	604
538	605
538	607
537	608
537	610
541	606
541	605
542	604
542	602
543	601
543	598
544	597
544	593
545	592
545	590
546	589
546	588
547	587
547	586
551	582
552	582
553	581
555	581
557	579
558	579
562	575
562	574
563	573
563	571
564	570
564	569
566	567
576	567
577	568
591	568
592	569
596	569
597	570
603	570
604	571
606	571
607	572
609	572
610	571
611	571
612	570
613	570
615	568
616	568
617	567
618	567
620	565
621	565
626	560
626	559
628	557
628	556
630	554
630	553
631	552
630	553
629	553
628	554
627	554
625	556
624	556
622	558
621	558
619	560
618	560
616	562
615	562
613	564
611	564
610	565
598	565
597	564
596	564
595	563
594	563
591	560
591	549
592	548
592	547
593	546
593	544
594	543
594	539
595	538
595	530
596	529
596	526
597	525
597	523
598	522
598	519
599	518
599	516
600	515
600	514
604	510
616	510
618	512
618	522
613	527
613	529
614	530
614	531
615	532
616	532
617	533
618	533
619	534
623	534
624	533
625	533
627	531
628	531
630	529
631	529
632	528
638	528
639	527
641	527
642	526
643	526
645	524
645	521
644	520
644	517
643	516
643	514
642	513
642	511
640	509
640	508
634	502
634	501
633	501
631	499
630	499
628	497
627	497
626	496
624	496
623	495
619	495
618	494
614	494
613	495
610	495
609	496
608	496
607	497
606	497
605	498
593	498
588	493
588	492
586	490
586	489
585	488
585	487
584	486
584	485
580	481
567	481
563	477
563	476
562	475
562	460
563	459
563	458
564	457
564	456
565	455
566	455
568	453
569	453
570	452
571	452
575	448
575	447
576	446
576	443
577	442
577	441
579	439
579	438
580	437
580	436
582	434
582	433
581	432
580	432
579	431
579	419
581	417
581	416
587	410
588	410
589	409
590	409
594	405
594	404
595	403
595	402
596	401
596	399
597	398
597	395
598	394
598	391
599	390
599	388
600	387
600	384
601	383
601	380
602	379
602	376
603	375
603	374
604	373
604	372
606	370
606	369
607	368
607	367
612	362
612	361
614	359
614	358
616	356
616	355
617	354
617	353
618	352
618	351
616	349
616	347
615	346
615	333
616	332
616	330
617	329
617	327
618	326
618	324
619	323
619	321
620	320
620	314
619	313
619	311
618	310
618	307
617	306
617	294
618	293
618	292
617	291
617	290
616	289
616	288
615	287
615	286
614	285
614	284
613	283
613	280
612	279
612	265
611	264
611	262
610	261
610	256
609	255
609	249
608	248
608	246
607	245
607	242
606	241
606	239
605	238
605	234
604	233
604	232
603	231
603	230
602	229
602	228
601	227
601	226
599	224
599	223
598	222
598	221
597	220
597	219
596	218
596	217
595	216
595	215
594	214
594	212
593	211
593	209
592	208
592	206
591	205
591	204
590	203
590	201
589	200
589	199
588	198
588	197
587	196
587	195
586	194
586	193
585	192
585	191
583	189
583	188
575	180
575	179
573	177
573	176
572	175
572	174
571	173
571	172
570	171
570	170
569	169
569	167
568	166
568	165
567	164
567	163
560	156
560	155
558	153
558	152
557	151
557	150
554	147
554	146
546	138
546	137
533	124
533	113
534	112
536	112
537	111
540	111
541	110
542	110
543	109
544	109
545	108
555	108
556	109
555	108
554	108
547	101
547	100
536	89
535	89
533	87
532	87
531	86
529	86
528	85
524	85
523	84
519	84
518	83
517	83
515	81
514	81
513	80
512	80
511	79
509	79
508	78
503	78
492	67
491	67
488	64
487	64
485	62
484	62
483	61
482	61
481	60
480	60
479	59
478	59
477	58
476	58
475	57
474	57
472	55
471	55
470	54
469	54
468	53
467	53
466	52
464	52
463	51
462	51
461	50
459	50
458	49
457	49
456	48
453	48
452	47
449	47
448	46
444	46
443	45
440	45
439	44
436	44
435	43
434	43
433	42
431	42
430	41
428	41
427	40
424	40
423	39
