348	779
348	778
352	774
353	774
354	773
363	773
365	771
366	771
367	770
379	770
380	771
381	771
383	773
384	773
388	777
389	777
390	778
391	778
392	779
394	779
395	780
402	780
403	779
404	779
405	778
406	778
407	777
409	777
411	775
412	775
414	773
414	772
416	770
416	769
418	767
419	767
420	766
432	766
433	765
435	765
436	764
438	764
439	763
441	763
442	762
451	762
452	761
476	761
477	762
480	762
481	761
482	761
483	760
484	760
486	758
487	758
491	754
490	754
489	755
475	755
474	754
474	742
475	741
475	740
476	739
476	737
477	736
477	735
481	731
482	731
487	726
487	725
488	724
488	721
489	720
489	718
495	712
496	712
498	710
496	708
496	707
495	706
495	696
496	695
496	694
497	693
497	692
498	691
498	690
499	689
499	684
495	680
492	680
491	681
490	681
488	683
487	683
487	684
483	688
482	688
481	689
480	689
479	690
475	690
474	691
471	691
470	692
468	692
465	695
465	696
464	697
464	707
463	708
453	708
452	707
452	700
451	699
451	698
450	697
450	679
451	678
451	677
453	675
453	674
461	666
461	665
462	664
462	662
463	661
463	657
464	656
464	654
465	653
465	652
466	651
466	650
468	648
468	647
469	646
469	645
471	643
471	642
473	640
473	639
474	638
474	637
475	636
475	635
476	634
476	633
477	632
477	631
479	629
479	628
480	627
480	625
481	624
481	623
482	622
482	621
483	620
483	618
484	617
484	614
485	613
485	612
486	611
486	610
487	609
487	608
488	607
488	606
489	605
489	603
490	602
490	600
491	599
491	598
492	597
492	595
493	594
493	591
494	590
494	587
495	586
495	582
496	581
496	576
497	575
497	570
498	569
498	564
499	563
499	557
500	556
500	543
501	542
501	536
502	535
502	519
503	518
503	517
507	513
508	513
509	512
510	512
511	511
514	511
515	510
521	510
522	509
526	509
527	508
531	508
532	507
537	507
538	506
540	506
541	505
543	505
544	504
545	504
546	503
548	503
549	502
550	502
551	501
552	501
553	500
554	500
555	499
556	499
557	498
558	498
559	497
560	497
562	495
563	495
565	493
566	493
567	492
568	492
569	491
570	491
571	490
572	490
573	489
575	489
576	488
577	488
578	487
579	487
580	486
581	486
582	485
583	485
584	484
585	484
586	483
587	483
589	481
590	481
593	478
594	478
595	477
596	477
597	476
609	476
610	477
611	477
613	475
614	475
613	474
613	464
614	463
614	462
615	461
615	460
618	457
630	457
633	460
634	460
635	461
636	461
637	462
641	462
642	463
649	463
650	464
651	464
653	466
653	467
655	469
655	470
658	473
659	473
660	474
668	474
669	475
670	475
671	474
673	474
674	473
676	473
677	472
679	472
680	471
681	471
688	464
688	463
690	461
690	458
689	457
689	456
687	454
687	453
677	443
676	443
675	442
674	442
673	441
672	441
671	440
669	440
668	439
667	439
666	438
663	438
662	437
654	437
653	436
651	436
650	435
649	435
648	434
647	434
646	433
646	421
647	420
647	419
648	418
648	417
650	415
650	414
652	412
652	411
654	409
654	408
655	407
655	406
657	404
657	403
658	402
658	400
659	399
659	396
660	395
660	392
661	391
661	390
662	389
662	388
664	386
664	385
665	384
665	383
666	382
666	381
667	380
667	379
668	378
668	377
669	376
669	374
670	373
670	371
671	370
671	368
672	367
672	365
673	364
673	363
674	362
674	361
675	360
675	359
676	358
676	357
677	356
677	354
678	353
678	350
679	349
679	347
680	346
680	345
681	344
681	341
682	340
682	337
683	336
683	334
684	333
684	330
685	329
685	322
686	321
686	309
685	308
685	305
684	304
684	301
683	300
683	296
682	295
682	282
683	281
683	275
685	273
690	273
692	271
692	270
691	269
691	268
690	267
690	266
689	265
689	255
691	253
692	253
693	252
706	252
706	247
705	246
705	243
704	242
704	241
703	240
703	239
701	237
701	236
700	235
700	234
699	233
699	232
698	231
698	230
697	229
697	228
696	227
696	225
695	224
695	211
694	210
694	209
693	208
693	207
692	206
692	205
691	204
691	202
690	201
690	200
689	199
689	197
688	196
688	194
687	193
687	191
686	190
686	189
685	188
685	187
683	185
682	185
681	184
678	184
677	183
675	183
674	182
673	182
672	181
672	184
671	185
671	187
669	189
668	189
667	190
652	190
651	189
650	189
644	183
644	182
642	180
642	179
640	177
640	176
637	173
637	172
632	167
631	167
623	159
623	158
614	149
614	148
613	147
613	146
612	145
612	144
611	143
611	141
610	140
610	139
609	138
609	137
608	136
608	135
607	134
607	123
608	122
615	122
613	120
613	119
611	117
611	116
607	112
606	112
605	111
604	111
603	110
601	110
599	108
598	108
596	106
595	106
588	99
588	98
586	96
585	96
584	95
583	95
582	94
581	94
580	93
579	93
578	92
577	92
575	90
574	90
569	85
568	85
566	83
565	83
564	82
563	82
561	80
560	80
557	77
556	77
555	76
554	76
553	75
552	75
551	74
550	74
549	73
548	73
546	71
545	71
544	70
542	70
541	69
540	69
539	68
536	68
535	67
532	67
531	66
529	66
528	65
527	65
526	64
525	64
524	63
523	63
522	62
521	62
520	61
518	61
517	60
515	60
514	59
512	59
511	58
507	58
506	57
504	57
503	56
502	56
501	55
500	55
499	54
498	54
497	53
494	53
493	52
475	52
474	51
469	51
468	50
449	50
448	49
447	49
446	48
445	48
444	47
443	47
442	46
437	46
436	45
428	45
427	46
415	46
414	47
412	47
411	48
396	48
395	47
387	47
386	48
383	48
382	49
378	49
377	50
366	50
365	51
349	51
346	48
346	44
345	43
344	43
343	44
342	44
341	45
341	46
340	47
340	49
339	50
339	52
336	55
335	55
333	57
332	57
331	58
329	58
328	59
326	59
325	60
323	60
322	61
320	61
320	62
324	62
325	63
329	63
330	62
332	62
333	61
334	61
335	60
336	60
337	59
338	59
339	58
340	58
341	57
356	57
357	58
358	58
359	57
373	57
374	58
374	68
373	69
372	69
371	70
370	70
369	71
368	71
367	72
366	72
365	73
364	73
363	74
362	74
361	75
359	75
358	76
357	76
356	77
355	77
354	78
353	78
352	79
351	79
350	80
349	80
348	81
347	81
346	82
344	82
343	83
342	83
341	84
340	84
339	85
338	85
337	86
336	86
334	88
333	88
332	89
331	89
330	90
329	90
328	91
327	91
326	92
325	92
324	93
323	93
322	94
321	94
319	96
318	96
317	97
315	97
314	98
313	98
312	99
311	99
310	100
309	100
308	101
307	101
304	104
304	105
288	121
288	122
283	127
283	128
269	142
268	142
267	143
266	143
264	145
263	145
261	147
260	147
259	148
259	149
257	151
257	152
256	153
256	154
255	155
255	157
254	158
254	159
253	160
253	161
252	162
252	163
251	164
251	165
249	167
249	168
243	174
242	174
238	178
237	178
233	182
233	183
231	185
231	186
223	194
222	194
217	199
217	200
213	204
212	204
211	205
210	205
209	206
208	206
207	207
206	207
205	208
205	209
203	211
203	213
202	214
202	216
201	217
201	219
199	221
199	222
198	223
186	223
185	222
184	222
183	221
183	220
182	219
182	215
181	214
180	214
178	216
177	216
175	218
174	218
172	220
171	220
170	221
168	221
167	222
166	222
165	223
164	223
156	231
155	231
154	232
154	233
152	235
152	238
153	239
157	239
158	240
158	250
155	253
153	253
152	254
152	255
154	257
155	257
160	262
160	263
161	264
161	275
160	276
160	278
159	279
159	291
158	292
148	292
147	291
145	291
144	290
143	290
142	289
140	289
139	288
136	288
135	289
133	289
131	291
130	291
127	294
127	295
130	292
131	292
132	291
144	291
146	293
146	305
140	311
139	311
138	312
137	312
136	313
132	313
131	314
129	314
128	315
127	315
126	316
126	317
124	319
124	320
123	321
123	323
122	324
122	332
121	333
121	334
120	335
120	336
118	338
118	339
114	343
114	344
112	346
111	346
107	350
106	350
104	352
103	352
100	355
100	356
99	357
99	358
98	359
98	360
88	370
87	370
86	371
86	372
84	374
84	375
83	376
83	377
82	378
82	379
81	380
81	381
80	382
80	383
79	384
79	385
78	386
78	388
77	389
77	391
76	392
76	393
73	396
72	396
71	397
70	397
67	400
67	401
66	402
66	405
65	406
65	409
64	410
64	412
63	413
63	415
62	416
62	418
61	419
61	423
60	424
60	427
59	428
59	431
58	432
58	442
57	443
57	445
56	446
56	447
55	448
55	449
54	450
54	451
53	452
53	457
52	458
52	465
51	466
51	477
50	478
50	481
48	483
38	483
37	482
37	503
36	504
36	521
37	522
37	526
38	527
38	533
39	534
39	539
40	540
40	542
41	543
41	545
42	546
42	548
43	549
43	554
44	555
44	558
45	559
45	561
46	562
46	569
47	570
47	574
48	575
48	577
49	578
49	579
50	580
50	584
51	585
51	589
52	590
52	592
53	593
53	594
54	595
54	596
55	597
55	599
56	600
56	601
58	603
58	605
59	606
59	607
60	608
60	609
61	610
61	611
62	612
62	613
64	615
64	616
66	618
66	619
67	620
67	621
68	622
68	624
69	625
69	628
70	629
70	630
71	631
71	632
72	633
72	634
76	638
76	639
78	641
78	643
79	644
79	645
80	646
80	647
81	648
81	649
82	650
82	651
87	656
87	657
94	664
94	665
98	669
98	670
101	673
102	673
105	676
105	677
108	680
108	681
117	690
118	690
124	696
124	697
130	703
131	703
134	706
135	706
140	711
141	711
164	734
165	734
168	737
169	737
174	742
175	742
178	745
179	745
180	746
181	746
182	747
184	747
185	748
192	748
193	749
196	749
197	750
200	750
201	751
204	751
205	750
218	750
219	751
220	751
221	752
222	752
223	751
225	751
226	750
236	750
237	751
239	751
240	752
241	752
242	753
243	753
244	754
246	754
247	755
250	755
251	756
257	756
258	755
271	755
272	756
273	756
274	757
275	757
277	759
277	769
276	770
275	770
273	772
272	772
271	773
270	773
269	774
267	774
266	775
263	775
262	776
261	776
262	777
263	777
264	778
279	778
280	779
282	779
283	780
285	780
286	781
287	781
288	782
289	782
290	783
292	783
293	784
293	789
294	790
294	792
295	793
295	794
302	794
304	792
317	792
318	791
321	791
322	790
323	790
324	789
326	789
327	788
328	788
330	786
331	786
332	785
333	785
334	784
336	784
337	783
344	783
345	782
346	782
347	781
347	780
348	779
348	778
352	774
353	774
354	773
363	773
365	771
366	771
367	770
379	770
380	771
381	771
383	773
384	773
388	777
389	777
390	778
391	778
392	779
394	779
395	780
402	780
403	779
404	779
405	778
406	778
407	777
409	777
411	775
412	775
414	773
414	772
416	770
416	769
418	767
419	767
420	766
432	766
433	765
435	765
436	764
438	764
439	763
441	763
442	762
451	762
452	761
476	761
477	762
480	762
481	761
482	761
483	760
484	760
486	758
487	758
491	754
490	754
489	755
475	755
474	754
474	742
475	741
475	740
476	739
476	737
477	736
477	735
481	731
482	731
487	726
487	725
488	724
488	721
489	720
489	718
495	712
496	712
498	710
496	708
496	707
495	706
495	696
496	695
496	694
497	693
497	692
498	691
498	690
499	689
499	684
495	680
492	680
491	681
490	681
488	683
487	683
487	684
483	688
482	688
481	689
480	689
479	690
475	690
474	691
471	691
470	692
468	692
465	695
465	696
464	697
464	707
463	708
453	708
452	707
452	700
451	699
451	698
450	697
450	679
451	678
451	677
453	675
453	674
461	666
461	665
462	664
462	662
463	661
463	657
464	656
464	654
465	653
465	652
466	651
466	650
468	648
468	647
469	646
469	645
471	643
471	642
473	640
473	639
474	638
474	637
475	636
475	635
476	634
476	633
477	632
477	631
479	629
479	628
480	627
480	625
481	624
481	623
482	622
482	621
483	620
483	618
484	617
484	614
485	613
485	612
486	611
486	610
487	609
487	608
488	607
488	606
489	605
489	603
490	602
490	600
491	599
491	598
492	597
492	595
493	594
493	591
494	590
494	587
495	586
495	582
496	581
496	576
497	575
497	570
498	569
498	564
499	563
499	557
500	556
500	543
501	542
501	536
502	535
502	519
503	518
503	517
507	513
508	513
509	512
510	512
511	511
514	511
515	510
521	510
522	509
526	509
527	508
531	508
532	507
537	507
538	506
540	506
541	505
543	505
544	504
545	504
546	503
548	503
549	502
550	502
551	501
552	501
553	500
554	500
555	499
556	499
557	498
558	498
559	497
560	497
562	495
563	495
565	493
566	493
567	492
568	492
569	491
570	491
571	490
572	490
573	489
575	489
576	488
577	488
578	487
579	487
580	486
581	486
582	485
583	485
584	484
585	484
586	483
587	483
589	481
590	481
593	478
594	478
595	477
596	477
597	476
609	476
610	477
611	477
613	475
614	475
613	474
613	464
614	463
614	462
615	461
615	460
618	457
630	457
633	460
634	460
635	461
636	461
637	462
641	462
642	463
649	463
650	464
651	464
653	466
653	467
655	469
655	470
658	473
659	473
660	474
668	474
669	475
670	475
671	474
673	474
674	473
676	473
677	472
679	472
680	471
681	471
688	464
688	463
690	461
690	458
689	457
689	456
687	454
687	453
677	443
676	443
675	442
674	442
673	441
672	441
671	440
669	440
668	439
667	439
666	438
663	438
662	437
654	437
653	436
651	436
650	435
649	435
648	434
647	434
646	433
646	421
647	420
647	419
648	418
648	417
650	415
650	414
652	412
652	411
654	409
654	408
655	407
655	406
657	404
657	403
658	402
658	400
659	399
659	396
660	395
660	392
661	391
661	390
662	389
662	388
664	386
664	385
665	384
665	383
666	382
666	381
667	380
667	379
668	378
668	377
669	376
669	374
670	373
670	371
671	370
671	368
672	367
672	365
673	364
673	363
674	362
674	361
675	360
675	359
676	358
676	357
677	356
677	354
678	353
678	350
679	349
679	347
680	346
680	345
681	344
681	341
682	340
682	337
683	336
683	334
684	333
684	330
685	329
685	322
686	321
686	309
685	308
685	305
684	304
684	301
683	300
683	296
682	295
682	282
683	281
683	275
685	273
690	273
692	271
692	270
691	269
691	268
690	267
690	266
689	265
689	255
691	253
692	253
693	252
706	252
706	247
705	246
705	243
704	242
704	241
703	240
703	239
701	237
701	236
700	235
700	234
699	233
699	232
698	231
698	230
697	229
697	228
696	227
696	225
695	224
695	211
694	210
694	209
693	208
693	207
692	206
692	205
691	204
691	202
690	201
690	200
689	199
689	197
688	196
688	194
687	193
687	191
686	190
686	189
685	188
685	187
683	185
682	185
681	184
678	184
677	183
675	183
674	182
673	182
672	181
672	184
671	185
671	187
669	189
668	189
667	190
652	190
651	189
650	189
644	183
644	182
642	180
642	179
640	177
640	176
637	173
637	172
632	167
631	167
623	159
623	158
614	149
614	148
613	147
613	146
612	145
612	144
611	143
611	141
610	140
610	139
609	138
609	137
608	136
608	135
607	134
607	123
608	122
615	122
613	120
613	119
611	117
611	116
607	112
606	112
605	111
604	111
603	110
601	110
599	108
598	108
596	106
595	106
588	99
588	98
586	96
585	96
584	95
583	95
582	94
581	94
580	93
579	93
578	92
577	92
575	90
574	90
569	85
568	85
566	83
565	83
564	82
563	82
561	80
560	80
557	77
556	77
555	76
554	76
553	75
552	75
551	74
550	74
549	73
548	73
546	71
545	71
544	70
542	70
541	69
540	69
539	68
536	68
535	67
532	67
531	66
529	66
528	65
527	65
526	64
525	64
524	63
523	63
522	62
521	62
520	61
518	61
517	60
515	60
514	59
512	59
511	58
507	58
506	57
504	57
503	56
502	56
501	55
500	55
499	54
498	54
497	53
494	53
493	52
475	52
474	51
469	51
468	50
449	50
448	49
447	49
446	48
445	48
444	47
443	47
442	46
437	46
436	45
428	45
427	46
415	46
414	47
412	47
411	48
396	48
395	47
387	47
386	48
383	48
382	49
378	49
377	50
366	50
365	51
349	51
346	48
346	44
345	43
