611	647
613	645
613	644
615	642
615	641
620	636
620	635
630	625
631	625
633	623
633	622
634	621
634	619
633	618
633	616
631	614
631	613
628	610
628	609
627	608
627	607
626	606
626	605
624	603
624	591
625	590
625	589
626	588
626	587
627	586
627	585
628	584
628	582
629	581
629	580
630	579
630	578
631	577
631	575
632	574
632	572
633	571
633	569
634	568
634	566
635	565
635	564
636	563
636	561
637	560
637	559
636	558
636	554
635	553
635	539
636	538
636	531
637	530
637	527
638	526
638	524
639	523
639	511
637	509
635	509
634	508
633	508
632	507
632	496
636	492
637	492
638	491
639	491
648	482
648	481
651	478
651	476
652	475
652	469
653	468
653	461
652	460
652	452
651	451
651	447
650	446
650	444
649	443
649	442
648	441
648	439
647	438
647	437
645	435
645	434
644	434
638	428
638	426
637	425
637	419
636	418
636	414
635	413
635	401
636	400
636	397
637	396
637	379
638	378
638	374
639	373
639	371
640	370
640	369
641	368
641	366
642	365
642	363
643	362
643	361
644	360
644	358
645	357
645	355
646	354
646	350
647	349
647	341
646	340
646	335
645	334
645	333
644	332
644	331
643	330
643	329
635	321
634	321
632	319
631	319
630	318
628	318
627	317
625	317
624	316
617	316
616	315
615	315
613	313
613	303
612	302
612	301
611	300
611	299
610	298
610	285
609	284
609	283
608	282
608	280
607	279
607	278
606	277
606	276
598	268
597	268
595	266
595	265
594	264
594	262
593	261
593	247
592	246
592	243
591	242
591	240
590	239
590	238
589	237
589	235
588	234
588	232
587	231
587	229
586	228
586	227
585	226
585	225
584	224
584	223
583	222
583	221
582	220
582	218
581	217
581	215
580	214
580	212
579	211
579	209
578	208
578	207
577	206
577	204
576	203
576	198
575	197
575	194
574	193
574	191
573	190
573	189
572	188
572	187
570	185
570	184
569	183
569	182
568	181
568	180
567	179
567	178
566	177
566	176
565	175
565	174
564	173
564	170
563	169
563	165
562	164
562	163
561	162
561	161
557	157
556	157
554	155
554	154
549	149
549	148
546	145
546	144
544	142
544	141
542	139
542	138
541	137
541	133
540	132
540	131
538	129
535	129
534	128
532	128
526	122
526	121
524	119
524	118
506	100
505	100
503	98
502	98
501	97
500	97
494	91
494	90
491	87
491	86
487	82
486	82
484	80
483	80
482	79
481	79
480	78
479	78
478	77
477	77
476	76
474	76
473	75
472	75
471	74
470	74
469	73
468	73
467	72
466	72
464	70
463	70
462	69
461	69
460	68
459	68
458	67
456	67
455	66
452	66
451	65
448	65
447	64
445	64
444	63
442	63
441	62
438	62
437	61
434	61
433	60
431	60
430	59
428	59
427	58
426	58
425	57
423	57
422	56
421	56
420	55
418	55
417	54
415	54
414	53
408	53
407	52
402	52
401	51
397	51
396	50
393	50
392	49
390	49
389	48
388	48
387	47
385	47
384	46
382	46
381	45
376	45
375	44
373	44
371	42
371	32
373	30
374	30
375	29
376	29
377	28
379	28
380	27
394	27
396	29
396	30
397	29
398	29
399	28
401	28
402	27
405	27
406	26
408	26
409	25
410	25
412	23
413	23
386	23
385	22
