294	718
295	718
299	722
299	723
301	725
301	726
306	731
307	731
308	732
309	732
310	733
323	733
324	734
327	734
328	733
329	733
330	732
330	731
329	730
329	729
326	726
326	725
324	723
323	723
322	722
318	722
317	723
302	723
301	722
300	722
297	719
297	707
298	706
299	706
300	705
301	705
302	704
315	704
316	705
320	705
321	706
325	706
326	707
328	707
329	708
331	708
332	709
334	709
331	706
331	705
330	704
329	704
328	703
327	703
326	702
324	702
323	701
320	701
319	700
319	690
320	689
331	689
332	688
333	688
336	685
337	685
338	684
339	684
341	682
342	682
343	681
344	681
345	680
347	680
348	679
350	679
351	678
354	678
355	677
357	677
358	676
360	676
361	675
362	675
363	674
366	674
367	673
374	673
375	672
378	672
379	671
381	671
382	670
384	670
385	669
388	669
389	668
392	668
393	667
395	667
396	666
397	666
398	665
399	665
401	663
402	663
403	662
404	662
407	659
409	659
411	657
412	657
413	656
414	656
416	654
417	654
418	653
419	653
420	652
421	652
422	651
423	651
424	650
425	650
426	649
427	649
428	648
430	648
431	647
441	647
442	648
442	659
450	659
451	660
451	662
452	663
452	664
453	664
459	658
459	657
461	655
461	653
462	652
462	648
463	647
463	646
466	643
466	642
467	641
467	628
469	626
476	626
477	625
478	625
481	622
482	622
484	620
492	620
492	612
494	610
494	609
496	607
496	591
503	584
504	584
505	583
515	583
517	585
517	586
520	589
522	589
523	588
524	588
525	587
527	587
528	586
530	586
531	585
533	585
534	584
535	584
535	583
536	582
536	581
537	580
537	579
539	577
539	576
549	566
550	566
551	565
553	565
555	563
556	563
558	561
558	560
559	559
559	558
560	557
560	555
561	554
561	547
560	546
560	536
559	535
559	533
558	532
558	530
557	529
557	513
558	512
558	511
559	510
571	510
574	513
575	513
577	515
578	515
579	516
580	516
581	515
583	515
584	514
586	514
587	513
588	513
589	512
590	512
591	511
591	510
578	510
574	506
574	494
575	493
575	492
579	488
580	488
581	487
584	487
585	486
586	486
588	484
588	483
595	476
606	476
607	477
609	477
611	479
612	479
614	481
615	481
617	483
618	483
620	485
621	485
622	486
623	486
625	488
626	488
628	490
629	490
630	491
632	491
633	490
637	490
638	489
640	489
641	488
642	488
643	487
644	487
645	486
646	486
648	484
649	484
650	483
651	483
652	482
653	482
655	480
656	480
657	479
658	479
666	471
666	470
667	469
667	468
668	467
668	466
669	465
669	460
668	459
668	456
667	455
667	453
666	452
666	449
665	448
665	443
664	442
664	439
663	438
663	437
662	436
662	435
654	427
653	427
650	424
649	424
648	423
646	423
645	422
640	422
639	421
638	422
625	422
623	420
623	418
622	417
622	405
623	404
623	399
624	398
624	394
625	393
625	391
626	390
626	388
627	387
627	386
628	385
628	384
629	383
629	382
630	381
630	380
629	379
629	367
630	366
630	362
631	361
631	357
632	356
632	353
633	352
633	347
634	346
634	341
635	340
635	337
636	336
636	334
638	332
638	331
639	330
640	330
641	329
641	328
642	327
642	320
641	319
641	311
640	310
640	304
639	303
639	299
638	298
638	296
637	295
637	293
636	292
636	291
635	290
635	289
634	288
634	287
633	286
633	284
632	283
632	269
631	268
631	266
630	265
630	263
629	262
629	261
628	260
628	259
627	258
627	256
626	255
626	254
625	253
625	251
624	250
624	248
623	247
623	245
622	244
622	242
621	241
621	239
620	238
620	235
619	234
619	224
618	223
618	222
617	221
617	220
615	218
615	217
612	214
612	213
610	211
610	210
608	208
608	207
606	205
606	204
604	202
604	201
603	200
603	199
601	197
601	196
600	195
600	194
599	193
599	192
597	190
597	189
596	188
596	187
594	185
594	184
593	183
593	182
592	181
592	180
591	179
591	178
590	177
590	176
589	175
589	174
588	173
588	172
586	170
586	169
582	165
581	165
580	164
579	164
578	163
577	163
575	161
574	161
569	156
569	155
568	154
568	153
566	151
566	150
565	149
565	148
563	146
563	145
562	144
561	144
558	141
558	140
557	139
557	129
558	128
559	128
561	126
562	126
564	124
564	123
565	122
565	121
564	120
564	118
563	117
563	116
562	115
562	114
561	113
561	112
560	111
560	110
555	105
554	105
553	104
552	104
551	103
550	103
549	102
547	102
546	101
541	101
540	100
536	100
535	99
533	99
532	98
531	98
530	97
528	97
527	96
526	96
525	95
524	95
523	94
522	94
521	93
520	93
519	92
518	92
517	91
516	91
509	84
509	83
507	81
506	81
505	80
504	80
503	79
501	79
500	78
498	78
497	77
496	77
494	75
493	75
491	73
490	73
489	72
487	72
486	71
484	71
483	70
481	70
480	69
478	69
477	68
475	68
474	67
473	67
472	66
471	66
470	65
469	65
468	64
467	64
466	63
464	63
463	62
462	62
461	61
458	61
457	60
452	60
451	59
448	59
447	58
446	58
445	57
443	57
442	56
440	56
439	55
432	55
431	54
428	54
427	53
425	53
424	52
421	52
420	51
417	51
416	50
413	50
412	49
407	49
406	48
403	48
402	47
384	47
383	46
379	46
378	45
368	45
370	45
371	46
372	46
373	47
375	47
376	48
380	48
381	49
392	49
393	50
394	50
395	51
396	51
397	52
400	52
401	53
411	53
412	54
413	54
414	55
415	55
416	56
417	56
418	57
419	57
420	58
422	58
423	59
425	59
426	58
440	58
441	59
445	59
446	60
447	60
448	61
449	61
455	67
457	67
458	68
459	68
464	73
464	84
463	85
453	85
452	84
448	84
447	83
434	83
433	82
395	82
394	83
376	83
375	84
373	84
372	85
369	85
368	86
366	86
365	87
361	87
360	88
330	88
329	89
327	89
326	90
325	90
316	99
315	99
312	102
311	102
310	103
309	103
308	104
307	104
306	105
305	105
304	106
303	106
302	107
301	107
300	108
298	108
297	109
296	109
295	110
293	110
292	111
291	111
289	113
288	113
283	118
283	119
277	125
276	125
274	127
273	127
272	128
271	128
270	129
269	129
267	131
266	131
264	133
263	133
259	137
258	137
247	148
246	148
240	154
240	155
236	159
236	160
228	168
228	169
221	176
221	177
220	178
220	179
218	181
218	182
217	183
217	184
215	186
215	187
210	192
210	193
209	194
209	195
208	196
208	198
207	199
207	201
206	202
206	204
205	205
205	207
204	208
204	209
203	210
203	211
202	212
202	214
201	215
201	216
200	217
200	219
199	220
199	221
198	222
198	223
197	224
197	225
196	226
196	227
195	228
195	229
194	230
194	231
193	232
193	234
192	235
192	236
191	237
191	239
190	240
190	241
189	242
189	243
188	244
188	245
187	246
187	247
186	248
186	249
185	250
185	251
184	252
184	253
179	258
177	258
176	259
174	259
173	260
171	260
170	261
169	261
168	262
169	263
169	264
170	265
170	277
169	278
169	279
166	282
156	282
155	281
154	281
153	280
152	280
151	279
150	280
138	280
137	279
134	282
134	283
131	286
131	287
130	288
131	289
140	289
141	290
142	290
146	294
146	296
147	297
147	307
143	311
142	311
141	312
140	312
139	313
138	313
136	315
135	315
134	316
134	317
132	319
132	321
131	322
131	323
130	324
130	326
129	327
129	328
127	330
127	331
126	332
126	333
124	335
124	336
123	337
123	338
121	340
121	342
119	344
119	345
117	347
116	347
115	348
114	348
112	350
111	350
109	352
109	353
107	355
107	356
106	357
106	358
104	360
104	361
103	362
103	363
102	364
102	365
101	366
101	367
100	368
100	369
99	370
99	379
97	381
97	383
98	383
99	384
105	384
108	387
108	400
107	401
107	402
106	403
106	404
105	405
105	407
104	408
104	410
103	411
103	412
102	413
102	415
101	416
101	419
100	420
100	423
99	424
99	428
98	429
98	433
97	434
97	438
96	439
96	454
95	455
95	458
94	459
94	462
93	463
93	464
92	465
92	473
93	474
93	476
94	477
94	484
95	485
95	492
96	493
96	495
97	496
97	497
98	498
98	499
99	500
99	502
100	503
100	506
101	507
101	512
102	513
102	517
103	518
103	520
104	521
104	523
105	524
105	526
106	527
106	529
107	530
107	533
108	534
108	538
109	539
109	542
110	543
110	547
111	548
111	552
112	553
112	556
113	557
113	558
115	560
115	561
117	563
117	564
120	567
120	568
121	569
121	570
122	571
122	572
123	573
123	574
124	575
124	576
127	579
127	580
130	583
130	584
132	586
133	586
139	592
139	593
141	595
141	596
143	598
143	599
144	600
144	601
145	602
145	603
147	605
147	606
156	615
157	615
158	616
159	616
161	618
162	618
163	619
164	619
165	620
166	620
169	623
170	623
171	624
171	625
172	626
172	627
173	628
173	629
177	633
178	633
183	638
185	638
186	639
187	639
191	643
191	644
192	645
192	646
193	647
193	649
194	650
194	651
196	653
196	668
195	669
194	669
193	670
193	671
192	672
192	676
189	679
175	679
174	678
172	678
171	677
169	677
168	676
167	676
160	669
159	669
158	668
157	669
156	669
156	670
161	675
161	678
166	683
167	683
168	684
169	684
170	685
171	685
172	686
174	686
175	687
178	687
179	688
181	688
182	689
184	689
185	690
186	690
187	691
188	691
189	692
191	692
192	693
201	693
203	695
203	702
204	703
204	704
205	705
205	706
209	710
209	711
214	716
222	716
223	717
224	717
225	718
226	718
229	721
230	721
232	723
235	723
238	720
238	717
237	716
237	715
236	714
236	713
233	710
233	699
234	698
235	698
241	692
241	691
242	690
252	690
253	691
253	696
254	697
254	699
255	700
255	701
257	703
258	703
259	704
260	704
262	706
263	706
265	708
266	708
273	715
274	715
275	716
290	716
291	717
293	717
294	718
295	718
299	722
299	723
301	725
301	726
306	731
307	731
308	732
309	732
310	733
323	733
324	734
327	734
328	733
329	733
330	732
330	731
329	730
329	729
326	726
326	725
324	723
323	723
322	722
318	722
317	723
302	723
301	722
300	722
297	719
297	707
298	706
299	706
300	705
301	705
302	704
315	704
316	705
320	705
321	706
325	706
326	707
328	707
329	708
331	708
332	709
334	709
331	706
331	705
330	704
329	704
328	703
327	703
326	702
324	702
323	701
320	701
319	700
319	690
320	689
331	689
332	688
333	688
336	685
337	685
338	684
339	684
341	682
342	682
343	681
344	681
345	680
347	680
348	679
350	679
351	678
354	678
355	677
357	677
358	676
360	676
361	675
362	675
363	674
366	674
367	673
374	673
375	672
378	672
379	671
381	671
382	670
384	670
385	669
388	669
389	668
392	668
393	667
395	667
396	666
397	666
398	665
399	665
401	663
402	663
403	662
404	662
407	659
409	659
411	657
412	657
413	656
414	656
416	654
417	654
418	653
419	653
420	652
421	652
422	651
423	651
424	650
425	650
426	649
427	649
428	648
430	648
431	647
441	647
442	648
442	659
450	659
451	660
451	662
452	663
452	664
453	664
459	658
459	657
461	655
461	653
462	652
462	648
463	647
463	646
466	643
466	642
467	641
467	628
469	626
476	626
477	625
478	625
481	622
482	622
484	620
492	620
492	612
494	610
494	609
496	607
496	591
503	584
504	584
505	583
515	583
517	585
517	586
520	589
522	589
523	588
524	588
525	587
527	587
528	586
530	586
531	585
533	585
534	584
535	584
535	583
536	582
536	581
537	580
537	579
539	577
539	576
549	566
550	566
551	565
553	565
555	563
556	563
558	561
558	560
559	559
559	558
560	557
560	555
561	554
561	547
560	546
560	536
559	535
559	533
558	532
558	530
557	529
557	513
558	512
558	511
559	510
571	510
574	513
575	513
577	515
578	515
579	516
580	516
581	515
583	515
584	514
586	514
587	513
588	513
589	512
590	512
591	511
591	510
578	510
574	506
574	494
575	493
575	492
579	488
580	488
581	487
584	487
585	486
586	486
588	484
588	483
595	476
606	476
607	477
609	477
611	479
612	479
614	481
615	481
617	483
618	483
620	485
621	485
622	486
623	486
625	488
626	488
628	490
629	490
630	491
632	491
633	490
637	490
638	489
640	489
641	488
642	488
643	487
644	487
645	486
646	486
648	484
649	484
650	483
651	483
652	482
653	482
655	480
656	480
657	479
658	479
666	471
666	470
667	469
667	468
668	467
668	466
669	465
669	460
668	459
668	456
667	455
667	453
666	452
666	449
665	448
665	443
664	442
664	439
663	438
663	437
662	436
662	435
654	427
653	427
650	424
649	424
648	423
646	423
645	422
640	422
639	421
638	422
625	422
623	420
623	418
622	417
622	405
623	404
623	399
624	398
624	394
625	393
625	391
626	390
626	388
627	387
627	386
628	385
628	384
629	383
629	382
630	381
630	380
629	379
629	367
630	366
630	362
631	361
631	357
632	356
632	353
633	352
633	347
634	346
634	341
635	340
635	337
636	336
636	334
638	332
638	331
639	330
640	330
641	329
641	328
642	327
642	320
641	319
641	311
640	310
640	304
639	303
639	299
638	298
638	296
637	295
637	293
636	292
636	291
635	290
635	289
634	288
634	287
633	286
633	284
632	283
632	269
631	268
631	266
630	265
630	263
629	262
629	261
628	260
628	259
627	258
627	256
626	255
626	254
625	253
625	251
624	250
624	248
623	247
623	245
622	244
622	242
621	241
621	239
620	238
620	235
619	234
619	224
618	223
618	222
617	221
617	220
615	218
615	217
612	214
612	213
610	211
610	210
608	208
608	207
606	205
606	204
604	202
604	201
603	200
603	199
601	197
601	196
600	195
600	194
599	193
599	192
597	190
597	189
596	188
596	187
594	185
594	184
593	183
593	182
592	181
592	180
591	179
591	178
590	177
590	176
589	175
589	174
588	173
588	172
586	170
586	169
582	165
581	165
580	164
579	164
578	163
577	163
575	161
574	161
569	156
569	155
568	154
568	153
566	151
566	150
565	149
565	148
563	146
563	145
562	144
561	144
558	141
558	140
557	139
557	129
558	128
559	128
561	126
562	126
564	124
564	123
565	122
565	121
564	120
564	118
563	117
563	116
562	115
562	114
561	113
561	112
560	111
560	110
555	105
554	105
553	104
552	104
551	103
550	103
549	102
547	102
546	101
541	101
540	100
536	100
535	99
533	99
532	98
531	98
530	97
528	97
527	96
526	96
525	95
524	95
523	94
522	94
521	93
520	93
519	92
518	92
517	91
516	91
509	84
509	83
507	81
506	81
505	80
504	80
503	79
501	79
500	78
498	78
497	77
496	77
494	75
493	75
491	73
490	73
489	72
487	72
486	71
484	71
483	70
481	70
480	69
478	69
477	68
475	68
474	67
473	67
472	66
471	66
470	65
469	65
468	64
467	64
466	63
464	63
463	62
462	62
461	61
458	61
457	60
452	60
451	59
448	59
447	58
446	58
445	57
443	57
442	56
440	56
439	55
432	55
431	54
428	54
427	53
425	53
424	52
421	52
420	51
417	51
416	50
413	50
412	49
407	49
406	48
403	48
402	47
384	47
383	46
379	46
378	45
