455	766
462	766
463	765
466	765
467	764
478	764
479	763
489	763
490	762
492	762
494	760
494	759
496	757
496	756
499	753
513	753
514	752
517	752
518	751
519	751
520	750
521	750
523	748
523	745
524	744
524	743
529	738
530	738
531	737
532	737
533	736
534	736
535	735
536	735
537	734
539	734
540	733
542	733
543	732
546	732
547	731
550	731
551	730
553	730
554	729
555	729
557	727
558	727
560	725
561	725
565	721
566	721
586	701
587	701
588	700
588	699
591	696
591	695
594	692
594	691
596	689
597	689
600	686
601	686
603	684
604	684
605	683
605	682
606	681
606	680
607	679
607	678
608	677
608	676
609	675
609	674
610	673
610	672
612	670
612	669
614	667
614	666
617	663
617	662
627	652
627	651
628	650
628	649
631	646
631	645
639	637
639	636
640	635
640	633
641	632
641	630
642	629
642	627
644	625
644	624
646	622
646	621
647	620
647	619
648	618
648	616
649	615
649	614
650	613
650	612
651	611
651	610
654	607
654	606
655	605
655	604
656	603
656	599
655	599
655	600
654	601
654	602
653	603
653	604
652	605
652	606
644	614
643	614
643	615
639	619
639	620
634	625
634	626
630	630
620	630
618	628
618	627
617	626
617	625
615	623
615	622
614	621
614	609
615	608
615	606
616	605
616	602
617	601
617	595
618	594
618	593
619	592
629	592
630	593
630	596
631	597
631	598
631	597
632	596
632	595
634	593
634	592
642	584
642	583
643	582
643	579
644	578
644	575
645	574
645	563
644	562
644	544
645	543
645	529
646	528
646	526
647	525
647	522
646	521
646	510
647	509
647	506
646	505
646	496
645	495
645	492
644	491
644	490
642	488
641	488
640	487
640	477
641	476
641	473
642	472
642	471
641	470
641	454
642	453
642	451
643	450
643	449
647	445
648	445
650	443
651	443
652	442
652	441
658	435
658	434
662	430
662	429
664	427
664	425
665	424
665	422
666	421
666	416
665	415
665	414
664	413
664	411
663	410
663	406
662	405
662	403
661	402
661	400
660	399
660	398
659	397
659	395
658	394
658	393
657	392
657	391
656	390
656	389
655	388
654	388
652	386
650	386
649	385
646	385
645	384
642	384
641	383
638	383
637	382
635	382
634	381
633	381
630	378
630	363
631	362
631	360
632	359
632	354
631	353
631	336
630	335
630	313
629	312
629	311
622	304
621	304
618	301
618	300
616	298
616	297
613	294
613	293
612	292
611	292
603	284
602	284
601	283
600	283
599	282
592	282
591	281
589	281
584	276
584	275
583	274
583	271
582	270
582	258
581	257
581	253
580	252
580	251
578	249
578	248
565	235
565	234
564	233
564	230
563	229
563	227
562	226
562	224
561	223
561	222
560	221
560	219
559	218
559	217
558	216
558	215
557	214
557	213
556	212
556	211
555	210
555	209
554	208
554	207
552	205
552	204
551	203
551	202
550	201
550	200
549	199
549	198
548	197
548	196
547	195
547	194
546	193
546	192
545	191
545	190
544	189
544	187
543	186
543	185
542	184
542	183
540	181
540	180
539	179
539	177
538	176
538	174
537	173
537	170
536	169
536	166
535	165
535	164
526	155
526	154
524	152
524	151
522	149
522	148
521	147
521	146
518	143
517	143
515	141
514	141
512	139
511	139
505	133
505	132
503	130
503	129
502	128
502	127
501	126
501	125
494	118
493	118
491	116
490	116
489	115
488	115
487	114
486	114
484	112
483	112
481	110
480	110
475	105
474	105
471	102
470	102
468	100
467	100
465	98
464	98
461	95
460	95
458	93
457	93
456	92
455	92
454	91
453	91
452	90
451	90
450	89
449	89
447	87
446	87
444	85
443	85
441	83
439	83
438	82
436	82
435	81
433	81
432	80
431	80
430	79
429	79
428	78
427	78
426	77
425	77
424	76
423	76
422	75
421	75
420	74
419	74
418	73
416	73
415	72
414	72
413	71
411	71
410	70
407	70
406	69
403	69
402	68
400	68
399	67
398	67
397	66
395	66
394	65
392	65
391	64
374	64
373	63
369	63
368	62
356	62
355	61
338	61
337	60
301	60
300	59
300	48
298	48
297	49
291	49
290	50
288	50
287	51
285	51
284	52
282	52
281	53
279	53
278	54
277	54
276	55
275	55
274	56
273	56
272	57
271	57
269	59
268	59
266	61
264	61
263	62
261	62
260	63
257	63
256	64
255	64
254	65
252	65
251	66
249	66
248	67
247	67
246	68
245	68
242	71
242	72
241	73
241	76
240	77
240	78
236	82
234	82
233	83
223	83
222	84
221	84
218	87
218	88
217	89
217	90
212	95
211	95
207	99
207	100
205	102
204	102
201	105
200	105
196	109
195	109
194	110
193	110
192	111
191	111
190	112
189	112
188	113
187	113
186	114
184	114
182	116
181	116
180	117
180	118
179	119
179	120
178	121
178	122
174	126
173	126
172	127
171	127
170	128
168	128
167	129
166	129
163	132
163	134
162	135
162	137
161	138
161	139
157	143
157	144
155	146
155	147
152	150
152	151
146	157
146	158
144	160
144	161
143	162
143	163
138	168
137	168
136	169
134	169
133	170
132	170
131	171
130	171
129	172
127	172
126	173
116	173
115	172
115	169
113	171
112	171
112	172
109	175
109	176
107	178
107	179
106	180
106	181
103	184
103	185
101	187
101	188
102	189
103	189
107	193
107	194
108	195
108	198
109	199
109	200
110	201
110	202
111	203
111	205
112	206
112	208
113	209
113	220
112	221
112	223
111	224
111	226
110	227
110	231
109	232
109	234
108	235
108	237
107	238
107	240
106	241
106	246
105	247
105	252
104	253
104	256
103	257
103	261
102	262
102	268
101	269
101	272
100	273
100	275
99	276
99	277
98	278
98	279
97	280
97	281
95	283
94	283
93	284
91	284
91	285
95	289
95	290
96	291
96	292
97	293
97	295
98	296
98	300
99	301
99	311
100	312
100	314
101	315
101	317
102	318
102	323
103	324
103	333
104	334
104	338
105	339
105	344
106	345
106	348
107	349
107	351
108	352
108	354
109	355
109	357
110	358
110	361
111	362
111	366
112	367
112	370
113	371
113	373
114	374
114	376
115	377
115	378
116	379
116	380
117	381
117	382
118	383
118	384
119	385
119	386
120	387
120	388
121	389
121	391
122	392
122	393
123	394
123	395
124	396
124	397
125	398
125	400
126	401
126	402
127	403
127	405
128	406
128	408
129	409
129	411
130	412
130	413
131	414
131	415
132	416
132	427
133	428
133	430
134	431
134	432
137	435
137	436
140	439
140	440
143	443
143	444
146	447
146	448
148	450
148	451
152	455
152	456
153	457
154	457
158	461
158	473
156	475
154	475
153	476
151	476
154	476
155	475
156	475
157	474
168	474
169	475
169	485
168	486
168	489
167	490
167	492
166	493
166	494
165	495
165	496
164	497
164	498
163	499
163	500
164	501
164	502
167	505
167	506
169	508
169	509
170	510
170	511
171	512
171	513
172	514
172	515
174	517
174	518
179	518
182	521
182	522
183	523
183	526
184	527
184	530
185	531
185	533
186	534
186	536
187	537
187	540
188	541
188	551
187	552
187	555
186	556
186	558
185	559
185	560
184	561
184	564
183	565
183	572
182	573
182	581
183	582
183	585
184	586
184	587
185	588
185	589
186	590
186	591
190	595
191	595
192	596
193	596
194	595
195	595
196	594
197	594
198	593
199	593
203	589
213	589
215	591
216	591
219	594
219	595
221	597
221	598
222	599
222	602
223	603
223	606
224	607
224	610
225	611
225	614
226	615
226	618
227	619
227	633
226	634
214	634
213	633
211	633
212	634
212	635
213	636
213	638
214	639
214	640
215	641
215	642
216	643
216	644
217	645
217	646
221	650
222	650
223	651
224	651
225	652
227	652
228	653
230	653
231	654
234	654
238	658
238	659
239	660
239	672
240	673
240	674
242	676
242	677
243	678
243	679
244	680
244	681
245	682
245	683
246	684
246	685
248	687
248	697
247	698
236	698
235	697
232	697
231	696
230	696
229	695
228	695
225	692
225	691
224	690
224	688
223	687
223	682
222	681
222	679
221	678
220	678
219	677
217	677
216	676
214	676
213	675
210	675
209	674
207	674
206	673
205	673
204	672
203	672
202	671
201	671
199	669
198	669
194	665
193	665
192	664
190	664
189	665
188	665
187	666
186	666
183	669
185	671
186	671
189	674
190	674
193	677
194	677
201	684
201	694
197	698
196	698
195	699
194	699
193	700
192	700
191	701
189	701
188	702
177	702
176	703
174	703
173	704
171	704
170	705
160	705
159	704
158	704
152	698
152	697
151	696
151	695
149	693
149	692
147	690
146	690
145	689
139	689
138	690
127	690
126	689
126	690
128	692
128	693
132	697
133	697
134	698
136	698
137	699
138	699
139	700
140	700
145	705
146	705
152	711
153	711
155	713
156	713
157	714
159	714
160	715
161	715
162	716
164	716
166	718
167	718
169	720
170	720
174	724
175	724
176	725
176	726
179	729
179	730
180	731
180	732
182	734
182	735
184	737
184	738
187	741
188	741
189	742
191	742
192	743
195	743
196	744
199	744
200	745
201	745
205	749
205	750
206	751
206	753
207	754
207	760
209	762
210	762
211	763
215	763
216	764
218	764
219	765
220	765
222	767
223	767
224	768
225	768
226	769
227	769
228	770
230	770
231	771
234	771
235	772
238	772
239	773
251	773
249	771
248	771
247	770
246	770
244	768
243	768
241	766
241	756
243	754
257	754
258	755
259	755
260	754
260	753
262	751
262	750
264	748
264	747
270	741
271	741
273	739
274	739
276	737
277	737
279	735
279	734
278	733
278	732
276	730
276	729
275	728
275	724
274	723
274	710
275	709
275	708
277	706
287	706
288	707
288	712
289	713
289	714
290	715
290	716
291	716
294	719
295	719
296	720
297	720
298	721
299	721
304	726
304	727
308	731
309	731
312	734
315	734
316	735
321	735
322	736
323	736
324	737
327	737
328	736
329	736
330	735
341	735
342	736
343	736
344	737
345	737
351	743
352	743
353	744
358	744
359	745
368	745
369	746
379	746
380	747
382	747
383	748
386	748
387	749
393	749
394	750
401	750
402	751
405	751
406	752
409	752
410	753
413	753
414	752
432	752
433	753
434	753
438	757
439	757
440	758
441	758
443	760
444	760
445	761
446	761
447	762
447	774
446	775
446	776
443	779
442	779
441	780
437	780
436	781
438	781
439	780
441	780
442	779
443	779
446	776
447	776
452	771
452	770
454	768
454	767
455	766
462	766
463	765
466	765
467	764
478	764
479	763
489	763
490	762
492	762
494	760
494	759
496	757
496	756
499	753
513	753
514	752
517	752
518	751
519	751
520	750
521	750
523	748
523	745
524	744
524	743
529	738
530	738
531	737
532	737
533	736
534	736
535	735
536	735
537	734
539	734
540	733
542	733
543	732
546	732
547	731
550	731
551	730
553	730
554	729
555	729
557	727
558	727
560	725
561	725
565	721
566	721
586	701
587	701
588	700
588	699
591	696
591	695
594	692
594	691
596	689
597	689
600	686
601	686
603	684
604	684
605	683
605	682
606	681
606	680
607	679
607	678
608	677
608	676
609	675
609	674
610	673
610	672
612	670
612	669
614	667
614	666
617	663
617	662
627	652
627	651
628	650
628	649
631	646
631	645
639	637
639	636
640	635
640	633
641	632
641	630
642	629
642	627
644	625
644	624
646	622
646	621
647	620
647	619
648	618
648	616
649	615
649	614
650	613
650	612
651	611
651	610
654	607
654	606
655	605
655	604
656	603
656	599
655	599
655	600
654	601
654	602
653	603
653	604
652	605
652	606
644	614
643	614
643	615
639	619
639	620
634	625
634	626
630	630
620	630
618	628
618	627
617	626
617	625
615	623
615	622
614	621
614	609
615	608
615	606
616	605
616	602
617	601
617	595
618	594
618	593
619	592
629	592
630	593
630	596
631	597
631	598
631	597
632	596
632	595
634	593
634	592
642	584
642	583
643	582
643	579
644	578
644	575
645	574
645	563
644	562
644	544
645	543
645	529
646	528
646	526
647	525
647	522
646	521
646	510
647	509
647	506
646	505
646	496
645	495
645	492
644	491
644	490
642	488
641	488
640	487
640	477
641	476
641	473
642	472
642	471
641	470
641	454
642	453
642	451
643	450
643	449
647	445
648	445
650	443
651	443
652	442
652	441
658	435
658	434
662	430
662	429
664	427
664	425
665	424
665	422
666	421
666	416
665	415
665	414
664	413
664	411
663	410
663	406
662	405
662	403
661	402
661	400
660	399
660	398
659	397
659	395
658	394
658	393
657	392
657	391
656	390
656	389
655	388
654	388
652	386
650	386
649	385
646	385
645	384
642	384
641	383
638	383
637	382
635	382
634	381
633	381
630	378
630	363
631	362
631	360
632	359
632	354
631	353
631	336
630	335
630	313
629	312
629	311
622	304
621	304
618	301
618	300
616	298
616	297
613	294
613	293
612	292
611	292
603	284
602	284
601	283
600	283
599	282
592	282
591	281
589	281
584	276
584	275
583	274
583	271
582	270
582	258
581	257
581	253
580	252
580	251
578	249
578	248
565	235
565	234
564	233
564	230
563	229
563	227
562	226
562	224
561	223
561	222
560	221
560	219
559	218
559	217
558	216
558	215
557	214
557	213
556	212
556	211
555	210
555	209
554	208
554	207
552	205
552	204
551	203
551	202
550	201
550	200
549	199
549	198
548	197
548	196
547	195
547	194
546	193
546	192
545	191
545	190
544	189
544	187
543	186
543	185
542	184
542	183
540	181
540	180
539	179
539	177
538	176
538	174
537	173
537	170
536	169
536	166
535	165
535	164
526	155
526	154
524	152
524	151
522	149
522	148
521	147
521	146
518	143
517	143
515	141
514	141
512	139
511	139
505	133
505	132
503	130
503	129
502	128
502	127
501	126
501	125
494	118
493	118
491	116
490	116
489	115
488	115
487	114
486	114
484	112
483	112
481	110
480	110
475	105
474	105
471	102
470	102
468	100
467	100
465	98
464	98
461	95
460	95
458	93
457	93
456	92
455	92
454	91
453	91
452	90
451	90
450	89
449	89
447	87
446	87
444	85
443	85
441	83
439	83
438	82
436	82
435	81
433	81
432	80
431	80
430	79
429	79
428	78
427	78
426	77
425	77
424	76
423	76
422	75
421	75
420	74
419	74
418	73
416	73
415	72
414	72
413	71
411	71
410	70
407	70
406	69
403	69
402	68
400	68
399	67
398	67
397	66
395	66
394	65
392	65
391	64
374	64
373	63
369	63
368	62
356	62
355	61
338	61
337	60
301	60
300	59
300	48
