221	596
222	597
222	598
223	599
223	601
224	602
225	602
226	603
227	603
230	606
230	607
231	608
231	609
232	610
232	612
233	613
233	617
234	618
234	625
235	626
235	628
236	629
236	630
237	631
237	632
238	633
238	634
239	635
239	637
241	639
241	640
246	645
246	646
248	648
248	649
249	650
249	651
250	652
250	653
251	654
251	655
252	656
252	657
254	659
254	660
255	661
255	662
256	663
256	665
257	666
257	668
258	669
258	670
260	672
261	672
265	676
265	677
268	680
268	681
269	682
269	683
270	684
270	685
271	686
271	687
272	688
272	689
274	691
274	692
276	694
276	695
280	699
281	699
286	704
287	704
295	712
295	713
296	714
296	715
302	721
303	721
304	722
305	722
306	723
307	723
308	724
309	724
310	725
311	725
320	734
320	735
323	738
324	738
325	739
326	739
327	740
328	740
329	741
332	741
333	742
336	742
337	743
345	743
346	744
348	744
349	745
351	745
352	746
355	746
356	747
359	747
360	748
369	748
370	749
372	749
373	750
375	750
376	751
378	751
379	752
382	752
383	753
388	753
389	754
390	754
391	755
392	755
397	760
398	760
399	761
400	761
402	763
403	763
404	764
405	764
410	769
410	772
411	773
411	779
412	780
412	782
413	783
413	784
415	786
415	787
416	788
416	789
421	794
431	794
436	789
437	789
439	787
440	787
441	786
442	786
443	785
444	785
445	784
446	784
447	783
449	783
450	782
452	782
453	781
456	781
457	780
462	780
463	779
481	779
482	778
484	778
485	777
489	777
490	776
500	776
501	775
505	775
506	774
507	774
508	773
509	773
510	772
511	772
515	768
516	768
517	767
518	767
519	766
521	766
522	765
523	765
524	764
526	764
527	763
528	763
529	762
531	762
532	761
534	761
535	760
537	760
538	759
539	759
540	758
542	758
543	757
544	757
545	756
546	756
547	755
548	755
549	754
550	754
551	753
553	753
554	752
555	752
556	751
557	751
559	749
560	749
561	748
562	748
563	747
564	747
565	746
567	746
568	745
569	745
570	744
571	744
578	737
579	737
582	734
583	734
584	733
585	733
587	731
588	731
592	727
593	727
597	723
598	723
603	718
604	718
607	715
608	715
614	709
615	709
630	694
631	694
632	693
632	692
635	689
635	688
637	686
637	685
639	683
639	682
641	680
641	679
648	672
648	671
652	667
652	666
654	664
654	663
655	662
655	661
656	660
656	659
658	657
658	656
660	654
660	653
661	652
661	651
662	650
662	649
663	648
663	647
664	646
664	645
665	644
665	643
661	643
660	642
659	642
658	641
658	640
657	639
657	628
658	627
658	626
659	625
659	624
660	623
660	622
661	621
661	619
662	618
662	617
663	616
663	615
664	614
664	612
666	610
666	609
667	608
667	607
668	606
668	603
669	602
669	596
670	595
670	590
671	589
671	586
672	585
672	582
673	581
673	573
674	572
674	566
675	565
675	560
676	559
676	554
677	553
677	546
678	545
678	543
679	542
679	540
680	539
680	535
681	534
681	511
682	510
682	504
681	503
681	496
680	495
680	493
679	492
679	490
678	489
678	482
677	481
677	476
676	475
676	473
675	472
675	467
674	466
674	455
673	454
673	450
672	449
672	448
671	447
671	446
669	444
669	443
668	442
668	441
667	440
667	439
666	438
666	435
665	434
665	431
664	430
664	428
663	427
663	426
662	425
662	424
660	422
660	420
659	419
659	417
658	416
658	414
657	413
657	411
656	410
656	409
654	407
654	406
648	400
648	399
646	397
645	397
644	396
641	396
640	395
639	395
636	392
636	391
635	390
635	388
634	387
634	375
635	374
635	370
636	369
636	367
637	366
637	364
638	363
638	360
639	359
639	357
640	356
640	355
641	354
641	353
642	352
642	351
643	350
643	348
642	347
642	346
640	344
640	343
638	341
638	340
636	338
635	338
632	335
632	334
630	332
630	331
628	329
628	328
621	321
620	321
615	316
615	315
614	314
614	311
613	310
613	303
612	302
612	300
611	299
611	297
610	296
610	295
609	294
609	293
608	292
608	291
607	290
607	289
601	283
600	283
598	281
597	281
593	277
592	277
590	275
589	275
588	274
587	274
585	272
584	272
582	270
582	255
583	254
582	254
580	252
580	251
579	250
579	249
578	248
578	247
577	246
577	233
576	232
576	230
574	228
574	227
568	221
568	220
566	218
566	217
564	215
564	214
563	213
563	212
562	211
562	210
561	209
561	208
560	207
560	206
559	205
559	186
560	185
560	184
559	183
559	181
556	178
555	178
554	177
553	177
552	176
551	176
550	175
549	175
546	172
545	172
539	166
539	165
537	163
537	162
535	160
535	159
533	157
533	156
532	155
532	154
531	153
531	151
530	150
530	149
529	148
529	147
528	146
528	145
522	139
521	139
514	132
514	131
512	129
512	128
510	126
510	125
507	122
507	121
506	120
505	120
502	117
501	117
499	115
498	115
494	111
493	111
491	109
490	109
488	107
487	107
485	105
484	105
482	103
481	103
479	101
478	101
476	99
475	99
473	97
472	97
469	94
468	94
465	91
464	91
462	89
461	89
459	87
458	87
457	86
455	86
454	85
453	85
451	83
450	83
449	82
448	82
446	80
445	80
444	79
443	79
442	78
441	78
440	77
439	77
438	76
437	76
436	75
435	75
434	74
433	74
432	73
431	73
430	72
429	72
428	71
426	71
425	70
422	70
421	69
419	69
418	68
414	68
413	67
411	67
410	66
408	66
407	65
406	65
405	64
404	64
403	63
402	63
401	62
383	62
382	61
380	61
379	60
375	60
374	59
369	59
368	58
363	58
362	57
349	57
348	56
346	56
345	57
341	57
340	58
337	58
336	59
330	59
329	60
318	60
317	61
314	61
313	62
309	62
308	63
286	63
285	64
280	64
279	65
275	65
274	66
272	66
271	67
269	67
268	68
265	68
264	69
260	69
259	70
258	70
257	71
256	71
249	78
248	78
246	80
245	80
244	81
242	81
231	92
230	92
228	94
227	94
226	95
225	95
224	96
223	96
222	97
221	97
220	98
219	98
217	100
216	100
215	101
214	101
213	102
209	102
208	103
206	103
206	104
204	106
203	106
202	107
201	107
200	108
198	108
197	109
195	109
194	110
193	110
192	111
191	111
189	113
189	114
188	115
187	115
186	116
183	116
182	117
179	117
178	118
176	118
168	126
168	127
165	130
165	131
163	133
163	134
162	135
162	136
161	137
161	138
154	145
153	145
151	147
150	147
144	153
144	154
142	156
142	163
141	164
141	169
140	170
140	171
139	172
139	173
138	174
138	175
137	176
137	177
135	179
135	180
134	181
134	182
133	183
133	184
132	185
132	187
131	188
131	189
130	190
130	191
128	193
128	194
126	196
126	197
124	199
124	200
123	201
123	202
122	203
122	205
121	206
121	208
120	209
120	218
119	219
119	221
118	222
118	223
117	224
117	225
116	226
116	228
115	229
115	240
114	241
114	244
113	245
113	248
112	249
112	252
111	253
111	256
110	257
110	268
109	269
109	273
108	274
108	279
107	280
107	287
108	288
108	297
109	298
109	320
108	321
109	322
109	327
110	328
110	336
111	337
111	340
112	341
112	345
113	346
113	354
114	355
114	356
116	358
116	360
117	361
117	362
118	363
118	366
119	367
119	368
120	369
120	371
121	372
121	384
120	385
115	385
114	386
97	386
96	385
94	385
93	384
87	384
86	385
84	385
82	387
82	388
81	389
81	391
80	392
80	395
79	396
79	398
78	399
78	400
76	402
72	402
72	412
74	414
89	414
90	415
93	415
94	416
95	416
97	418
97	430
96	431
96	432
90	438
91	439
91	440
94	443
95	443
98	446
99	446
100	447
103	447
104	446
106	446
108	444
108	443
112	439
122	439
123	440
123	452
122	453
122	456
123	457
123	458
124	459
124	460
127	463
127	464
131	468
132	467
142	467
145	470
145	471
150	476
152	476
154	478
155	478
157	480
157	481
158	482
158	483
159	484
159	486
160	487
160	489
161	490
161	491
163	493
164	493
165	494
170	494
171	495
178	495
179	494
180	494
183	491
183	490
186	487
186	486
187	485
187	484
188	483
188	482
189	481
189	479
191	477
204	477
210	483
210	495
209	496
209	497
208	498
208	499
207	500
207	502
206	503
206	504
205	505
205	506
204	507
204	509
203	510
203	511
202	512
202	514
201	515
202	516
202	521
203	522
203	525
204	526
204	528
205	529
205	531
206	532
206	536
207	537
207	541
208	542
208	544
209	545
209	546
210	547
210	548
211	549
211	550
212	551
212	552
214	554
214	555
215	555
216	556
216	557
217	558
217	559
218	560
218	561
219	562
219	578
218	579
218	586
219	587
219	592
220	593
220	594
221	595
221	596
222	597
222	598
223	599
223	601
224	602
225	602
226	603
227	603
230	606
230	607
231	608
231	609
232	610
232	612
233	613
233	617
234	618
234	625
235	626
235	628
236	629
236	630
237	631
237	632
238	633
238	634
239	635
239	637
241	639
241	640
246	645
246	646
248	648
248	649
249	650
249	651
250	652
250	653
251	654
251	655
252	656
252	657
254	659
254	660
255	661
255	662
256	663
256	665
257	666
257	668
258	669
258	670
260	672
261	672
265	676
265	677
268	680
268	681
269	682
269	683
270	684
270	685
271	686
271	687
272	688
272	689
274	691
274	692
276	694
276	695
280	699
281	699
286	704
287	704
295	712
295	713
296	714
296	715
302	721
303	721
304	722
305	722
306	723
307	723
308	724
309	724
310	725
311	725
320	734
320	735
323	738
324	738
325	739
326	739
327	740
328	740
329	741
332	741
333	742
336	742
337	743
345	743
346	744
348	744
349	745
351	745
352	746
355	746
356	747
359	747
360	748
369	748
370	749
372	749
373	750
375	750
376	751
378	751
379	752
382	752
383	753
388	753
389	754
390	754
391	755
392	755
397	760
398	760
399	761
400	761
402	763
403	763
404	764
405	764
410	769
410	772
411	773
411	779
412	780
412	782
413	783
413	784
415	786
415	787
416	788
416	789
421	794
431	794
436	789
437	789
439	787
440	787
441	786
442	786
443	785
444	785
445	784
446	784
447	783
449	783
450	782
452	782
453	781
456	781
457	780
462	780
463	779
481	779
482	778
484	778
485	777
489	777
490	776
500	776
501	775
505	775
506	774
507	774
508	773
509	773
510	772
511	772
515	768
516	768
517	767
518	767
519	766
521	766
522	765
523	765
524	764
526	764
527	763
528	763
529	762
531	762
532	761
534	761
535	760
537	760
538	759
539	759
540	758
542	758
543	757
544	757
545	756
546	756
547	755
548	755
549	754
550	754
551	753
553	753
554	752
555	752
556	751
557	751
559	749
560	749
561	748
562	748
563	747
564	747
565	746
567	746
568	745
569	745
570	744
571	744
578	737
579	737
582	734
583	734
584	733
585	733
587	731
588	731
592	727
593	727
597	723
598	723
603	718
604	718
607	715
608	715
614	709
615	709
630	694
631	694
632	693
632	692
635	689
635	688
637	686
637	685
639	683
639	682
641	680
641	679
648	672
648	671
652	667
652	666
654	664
654	663
655	662
655	661
656	660
656	659
658	657
658	656
660	654
660	653
661	652
661	651
662	650
662	649
663	648
663	647
664	646
664	645
665	644
665	643
661	643
660	642
659	642
658	641
658	640
657	639
657	628
658	627
658	626
659	625
659	624
660	623
660	622
661	621
661	619
662	618
662	617
663	616
663	615
664	614
664	612
666	610
666	609
667	608
667	607
668	606
668	603
669	602
669	596
670	595
670	590
671	589
671	586
672	585
672	582
673	581
673	573
674	572
674	566
675	565
675	560
676	559
676	554
677	553
677	546
678	545
678	543
679	542
679	540
680	539
680	535
681	534
681	511
682	510
682	504
681	503
681	496
680	495
680	493
679	492
679	490
678	489
678	482
677	481
677	476
676	475
676	473
675	472
675	467
674	466
674	455
673	454
673	450
672	449
672	448
671	447
671	446
669	444
669	443
668	442
668	441
667	440
667	439
666	438
666	435
665	434
665	431
664	430
664	428
663	427
663	426
662	425
662	424
660	422
660	420
659	419
659	417
658	416
658	414
657	413
657	411
656	410
656	409
654	407
654	406
648	400
648	399
646	397
645	397
644	396
641	396
640	395
639	395
636	392
636	391
635	390
635	388
634	387
634	375
635	374
635	370
636	369
636	367
637	366
637	364
638	363
638	360
639	359
639	357
640	356
640	355
641	354
641	353
642	352
642	351
643	350
643	348
642	347
642	346
640	344
640	343
638	341
638	340
636	338
635	338
632	335
632	334
630	332
630	331
628	329
628	328
621	321
620	321
615	316
615	315
614	314
614	311
613	310
613	303
612	302
612	300
611	299
611	297
610	296
610	295
609	294
609	293
608	292
608	291
607	290
607	289
601	283
600	283
598	281
597	281
593	277
592	277
590	275
589	275
588	274
587	274
585	272
584	272
582	270
582	255
583	254
582	254
580	252
580	251
579	250
579	249
578	248
578	247
577	246
577	233
576	232
576	230
574	228
574	227
568	221
568	220
566	218
566	217
564	215
564	214
563	213
563	212
562	211
562	210
561	209
561	208
560	207
560	206
559	205
559	186
560	185
560	184
559	183
559	181
556	178
555	178
554	177
553	177
552	176
551	176
550	175
549	175
546	172
545	172
539	166
539	165
537	163
537	162
535	160
535	159
533	157
533	156
532	155
532	154
531	153
531	151
530	150
530	149
529	148
529	147
528	146
528	145
522	139
521	139
514	132
514	131
512	129
512	128
510	126
510	125
507	122
507	121
506	120
505	120
502	117
501	117
499	115
498	115
494	111
493	111
491	109
490	109
488	107
487	107
485	105
484	105
482	103
481	103
479	101
478	101
476	99
475	99
473	97
472	97
469	94
468	94
465	91
464	91
462	89
461	89
459	87
458	87
457	86
455	86
454	85
453	85
451	83
450	83
449	82
448	82
446	80
445	80
444	79
443	79
442	78
441	78
440	77
439	77
438	76
437	76
436	75
435	75
434	74
433	74
432	73
431	73
430	72
429	72
428	71
426	71
425	70
422	70
421	69
419	69
418	68
414	68
413	67
411	67
410	66
408	66
407	65
406	65
405	64
404	64
403	63
402	63
401	62
383	62
382	61
380	61
379	60
375	60
374	59
369	59
368	58
363	58
362	57
349	57
348	56
