222	550
222	551
219	554
217	554
216	555
215	555
216	555
218	557
219	557
220	558
222	558
223	559
224	559
225	560
226	560
229	563
229	579
230	580
230	582
231	583
231	586
232	587
232	588
233	589
233	590
234	591
234	593
235	594
235	595
236	596
236	598
237	599
237	602
238	603
238	606
239	607
239	609
240	610
240	612
241	613
241	616
242	617
242	618
243	619
243	621
244	622
244	623
247	626
247	627
248	628
248	630
249	631
249	632
250	633
250	636
251	637
251	639
252	640
252	642
253	643
253	644
254	645
254	646
255	647
255	648
257	650
257	651
258	652
258	653
260	655
260	656
261	657
261	658
262	659
262	660
263	661
263	662
264	663
264	664
266	666
266	667
269	670
269	673
272	676
272	677
277	682
277	683
280	686
281	686
283	688
283	689
285	691
285	692
286	693
286	696
287	697
287	698
288	699
288	700
295	707
295	708
297	710
297	711
298	712
298	713
300	715
300	716
303	719
304	719
307	722
308	722
309	723
310	723
311	724
312	724
313	725
314	725
315	726
316	726
318	728
319	728
323	732
324	732
325	733
326	733
327	734
328	734
330	736
331	736
336	741
337	741
338	742
339	742
340	743
342	743
343	744
345	744
346	745
347	745
348	746
349	746
350	747
351	747
352	748
354	748
355	749
356	749
357	750
358	750
359	751
361	751
362	752
364	752
365	753
366	753
367	754
369	754
370	755
373	755
374	756
379	756
380	757
384	757
385	758
388	758
389	759
391	759
392	760
395	760
396	761
399	761
400	762
401	762
403	764
404	764
407	767
407	777
406	778
406	781
405	782
405	784
415	794
432	794
434	792
434	791
435	790
435	789
436	788
436	783
437	782
437	776
438	775
438	774
439	773
440	773
441	772
451	772
452	773
457	773
458	774
461	774
462	775
464	775
465	776
466	776
467	777
472	777
473	778
477	778
479	780
480	780
481	781
492	781
493	782
498	782
499	781
501	781
502	780
504	780
505	779
507	779
508	778
509	778
510	777
512	777
513	776
514	776
515	775
517	775
518	774
520	774
521	773
523	773
524	772
526	772
527	771
528	771
529	770
530	770
531	769
532	769
533	768
535	768
536	767
538	767
539	766
541	766
542	765
544	765
545	764
546	764
547	763
549	763
550	762
552	762
553	761
554	761
556	759
557	759
561	755
562	755
563	754
568	754
569	753
573	753
574	752
575	752
578	749
579	749
583	745
584	745
587	742
588	742
591	739
592	739
595	736
596	736
598	734
599	734
602	731
603	731
613	721
614	721
617	718
618	718
623	713
624	713
631	706
632	706
639	699
639	698
642	695
642	694
647	689
647	688
650	685
650	684
652	682
652	681
660	673
660	672
666	666
666	665
669	662
669	661
671	659
671	658
672	657
664	657
663	656
663	642
665	640
665	639
667	637
667	636
669	634
669	633
670	632
670	631
671	630
671	628
672	627
672	622
673	621
673	613
674	612
674	609
675	608
675	607
676	606
676	605
677	604
677	603
678	602
678	601
679	600
679	599
680	598
680	595
681	594
681	592
682	591
682	588
683	587
683	584
684	583
684	581
685	580
685	578
686	577
686	576
687	575
687	572
688	571
688	566
689	565
689	562
690	561
690	546
691	545
691	540
692	539
692	530
693	529
693	519
694	518
694	498
693	497
693	493
692	492
692	491
691	490
691	488
690	487
690	485
689	484
689	482
688	481
688	478
687	477
687	472
686	471
686	455
685	454
685	452
684	451
684	450
683	449
683	447
682	446
682	445
681	444
681	443
680	442
680	441
679	440
679	439
678	438
678	437
675	434
675	433
674	432
674	431
673	430
673	429
672	428
672	425
671	424
671	422
670	421
670	420
667	417
666	417
665	416
664	416
662	414
661	414
659	412
659	411
657	409
657	408
656	407
656	406
655	405
655	404
654	403
654	402
653	401
653	399
652	398
652	397
651	396
651	395
650	394
650	393
649	392
649	391
647	389
647	388
644	385
643	385
640	382
639	382
637	380
636	380
634	378
633	378
632	377
631	377
627	373
627	372
626	371
626	370
625	369
625	367
624	366
624	364
623	363
623	361
622	360
622	358
621	357
621	356
620	355
620	354
619	353
619	352
618	351
618	350
617	349
617	348
616	347
616	345
615	344
615	342
614	341
614	339
613	338
613	336
612	335
612	334
611	333
611	331
610	330
610	328
609	327
609	323
604	318
603	318
598	313
598	312
596	310
596	309
595	308
595	307
594	306
594	293
593	292
593	291
590	288
590	287
577	274
577	273
572	268
572	267
569	264
569	263
568	262
568	260
567	259
567	249
568	248
568	244
569	243
569	242
568	241
568	240
567	239
567	237
566	236
566	235
565	234
565	229
564	228
564	225
563	224
563	223
562	222
562	221
561	220
561	219
560	218
560	217
559	216
559	215
557	213
557	212
556	211
556	209
555	208
555	207
554	206
554	191
555	190
555	187
551	183
549	183
548	182
547	182
545	180
544	180
542	178
541	178
534	171
534	170
532	168
532	167
529	164
529	163
528	162
528	161
527	160
527	159
526	158
526	157
525	156
525	155
524	154
524	152
523	151
523	150
510	137
510	136
505	131
504	131
502	129
501	129
499	127
498	127
488	117
487	117
484	114
483	114
476	107
476	106
472	102
471	102
469	100
468	100
467	99
466	99
464	97
463	97
460	94
459	94
456	91
455	91
453	89
452	89
451	88
450	88
449	87
448	87
447	86
446	86
445	85
443	85
442	84
441	84
440	83
439	83
438	82
437	82
436	81
435	81
434	80
433	80
432	79
430	79
429	78
428	78
427	77
423	77
422	76
419	76
418	75
416	75
415	74
414	74
413	73
412	73
411	72
409	72
408	71
405	71
404	70
402	70
401	69
398	69
397	68
391	68
390	67
384	67
383	66
372	66
371	65
364	65
363	64
355	64
354	63
350	63
349	62
347	62
346	61
343	61
342	60
