126	471
126	473
127	474
127	493
128	494
128	504
129	505
129	514
130	515
130	522
131	523
131	526
132	527
132	531
133	532
133	535
134	536
134	539
135	540
135	542
136	543
136	545
137	546
137	549
138	550
138	551
139	552
139	553
140	554
140	555
142	557
142	558
144	560
144	562
145	563
145	564
146	565
146	567
147	568
147	569
150	572
150	573
152	575
152	576
154	578
154	579
155	580
155	581
156	582
156	583
157	584
157	585
158	586
158	587
159	588
159	589
160	590
160	591
162	593
162	594
167	599
167	600
168	601
168	602
169	603
170	603
171	604
172	604
175	607
178	607
180	609
181	609
191	619
201	619
202	620
202	630
200	632
200	633
199	634
199	635
198	636
198	637
199	638
199	639
200	640
200	641
202	643
202	653
201	654
199	654
198	655
197	655
196	656
195	656
194	657
183	657
182	656
181	656
180	655
179	655
174	650
174	648
173	647
173	643
172	642
172	640
171	639
171	638
168	635
167	635
166	634
165	634
164	633
162	635
162	636
161	637
162	638
162	639
163	640
163	642
164	643
164	646
165	647
165	650
166	651
166	652
167	653
167	654
168	655
168	656
169	657
169	658
171	660
171	661
172	661
175	664
176	664
177	665
178	665
179	666
180	666
181	667
182	667
183	668
184	668
187	671
188	671
190	669
202	669
203	670
205	670
206	671
210	671
211	672
214	672
215	673
218	673
219	672
219	671
222	668
224	668
225	667
235	667
236	668
239	668
240	669
242	669
243	670
245	670
246	671
247	671
248	672
249	672
250	673
251	673
252	674
254	674
255	675
258	675
259	676
262	676
263	677
264	677
265	678
266	678
268	680
268	690
266	692
264	692
263	693
262	693
261	694
259	694
260	694
261	695
262	695
264	697
265	697
266	698
268	698
269	699
275	699
280	704
280	714
311	714
312	715
315	715
316	716
317	716
318	717
320	717
321	718
322	718
323	719
325	719
326	718
327	718
328	717
330	717
331	716
332	716
333	715
334	715
335	714
336	714
337	713
338	713
340	711
352	711
353	712
353	723
348	728
348	729
346	731
346	732
347	733
348	733
350	735
350	738
351	739
351	740
352	741
353	741
354	742
355	742
356	743
358	743
359	744
361	744
365	748
365	758
363	760
362	760
361	761
351	761
350	760
347	760
346	761
341	761
340	762
339	762
339	763
340	764
340	765
341	766
341	767
342	768
342	770
343	771
343	781
342	782
340	782
341	782
342	783
343	783
344	784
345	784
348	787
349	787
350	786
360	786
361	785
362	785
364	783
365	783
367	781
368	781
369	780
371	780
372	779
395	779
396	780
397	779
403	779
404	778
428	778
429	779
441	779
442	780
442	787
443	787
444	788
445	788
446	787
447	787
448	786
449	786
450	785
451	785
454	782
454	781
457	778
458	778
463	773
463	772
464	771
464	766
465	765
465	764
466	763
466	761
467	760
467	755
468	754
466	756
465	756
464	757
449	757
446	754
445	754
444	753
443	753
442	752
441	752
440	751
439	751
438	750
436	750
435	749
434	749
425	740
425	739
424	738
424	737
423	738
413	738
412	737
411	737
407	733
407	732
406	731
406	719
407	718
420	718
421	719
424	719
425	720
428	720
429	721
437	721
438	722
439	722
440	721
457	721
458	720
456	718
456	717
454	715
454	714
453	713
453	712
449	708
448	708
445	705
444	705
443	704
443	693
444	692
444	690
443	689
441	689
439	687
439	683
423	683
421	681
421	671
422	670
423	670
423	669
425	667
426	667
427	666
428	666
430	664
431	664
432	663
434	663
435	662
441	662
442	661
443	661
444	660
445	660
447	658
448	658
451	655
452	655
454	653
455	653
456	652
457	652
458	651
459	651
461	649
462	649
465	646
466	646
469	643
470	643
475	638
476	638
477	637
479	637
480	636
481	636
483	634
484	634
486	632
496	632
497	633
497	640
498	640
500	638
501	638
504	635
505	635
506	634
508	634
509	633
509	632
511	630
511	629
513	627
513	626
514	625
514	624
515	623
515	622
517	620
517	619
518	618
518	617
520	615
520	614
524	610
524	609
527	606
527	604
528	603
528	598
529	597
529	596
535	590
536	590
537	589
538	589
539	588
540	588
542	586
542	585
543	584
543	583
545	581
545	576
546	575
546	573
548	571
548	570
549	569
549	567
551	565
551	564
554	561
554	560
555	559
555	558
556	557
556	553
557	552
557	550
558	549
558	548
559	547
559	546
561	544
562	544
563	543
565	543
566	542
569	542
570	541
571	541
572	540
573	540
574	539
576	539
577	538
578	538
579	537
581	537
582	536
583	536
584	535
585	535
586	534
587	534
592	529
592	528
598	522
599	522
601	520
602	520
606	516
606	512
602	508
600	508
599	507
596	507
594	505
594	495
597	492
597	489
596	488
596	487
595	486
595	484
594	483
594	467
595	466
595	465
596	464
597	464
599	462
601	462
602	461
603	461
606	458
606	454
605	453
603	453
601	451
599	451
598	450
596	450
595	449
593	449
592	448
591	448
590	447
589	447
588	446
588	445
587	444
587	435
586	434
586	432
585	431
585	430
584	429
584	428
578	422
578	409
579	408
579	407
580	406
580	405
581	404
581	403
583	401
583	400
588	395
588	394
589	393
589	392
591	390
591	389
596	384
596	383
597	382
597	381
598	380
598	378
599	377
599	360
600	359
600	356
601	355
601	353
602	352
602	348
603	347
603	344
604	343
604	341
606	339
606	338
607	337
607	336
609	334
609	332
610	331
609	330
609	309
610	308
610	306
611	305
611	303
612	302
612	299
611	298
611	281
610	280
610	277
609	276
609	274
608	273
608	271
607	270
607	269
606	268
606	265
605	264
605	257
604	256
604	250
603	249
603	245
602	244
602	240
601	239
601	236
600	235
600	233
599	232
599	230
598	229
598	227
597	226
597	225
596	224
596	223
595	222
595	221
594	220
594	218
593	217
593	216
592	215
592	214
591	213
591	211
590	210
590	208
589	207
589	204
588	203
588	200
587	199
587	196
586	195
586	194
582	190
582	189
579	186
579	185
577	183
577	182
576	181
576	180
575	179
575	178
574	177
574	176
572	174
572	173
569	170
569	169
567	167
567	166
564	163
564	162
561	159
561	158
558	155
558	154
556	152
556	151
555	150
555	149
554	148
554	147
552	145
552	144
550	142
550	141
545	136
544	136
530	122
530	121
525	116
525	115
513	103
513	93
514	92
515	92
516	91
517	91
518	90
519	90
520	89
530	89
537	96
538	96
542	100
543	100
546	103
547	103
548	104
550	104
551	105
554	105
555	106
556	106
557	107
553	103
553	102
552	101
551	101
547	97
546	97
544	95
543	95
539	91
538	91
536	89
535	89
533	87
532	87
531	86
530	86
529	85
528	85
525	82
524	82
523	81
523	80
514	71
513	71
512	70
511	70
510	69
507	69
506	68
503	68
502	67
481	67
480	66
480	65
475	60
474	60
473	59
472	59
471	58
470	58
469	57
468	57
467	56
466	56
465	55
463	55
461	53
460	53
459	52
458	52
455	49
454	49
448	43
447	43
446	42
445	42
444	41
441	41
440	40
435	40
434	39
429	39
428	38
423	38
422	37
416	37
415	36
410	36
409	35
405	35
404	34
388	34
387	33
385	33
384	32
383	32
382	31
377	31
376	30
370	30
369	29
365	29
364	28
360	28
359	29
358	29
359	29
360	30
365	30
366	31
377	31
384	38
384	39
385	40
385	44
386	45
386	46
387	47
387	48
388	49
388	59
387	60
385	60
384	61
373	61
372	60
369	60
368	61
364	61
363	62
345	62
344	63
341	63
340	64
338	64
337	65
335	65
334	66
332	66
331	67
328	67
327	68
325	68
324	69
320	69
319	70
314	70
313	71
311	71
310	72
308	72
307	73
305	73
304	74
303	74
302	75
301	75
300	76
299	76
298	77
297	77
296	78
295	78
294	79
293	79
292	80
290	80
289	81
288	81
287	82
285	82
284	83
282	83
281	84
279	84
278	85
277	85
276	86
275	86
274	87
273	87
272	88
271	88
269	90
268	90
267	91
266	91
265	92
264	92
263	93
262	93
261	94
259	94
258	95
257	95
256	96
255	96
254	97
253	97
252	98
250	98
248	100
248	101
247	102
247	104
246	105
246	106
239	113
238	113
236	115
235	115
233	117
232	117
231	118
230	118
223	125
223	126
220	129
219	129
216	132
215	132
213	134
212	134
211	135
210	135
209	136
208	136
203	141
203	142
202	143
202	144
201	145
201	146
200	147
200	148
199	149
199	150
198	151
198	152
197	153
197	154
195	156
195	157
193	159
193	160
192	161
192	162
188	166
188	167
185	170
185	171
184	172
184	173
183	174
183	175
182	176
182	177
181	178
181	179
179	181
179	182
177	184
177	185
176	186
176	187
174	189
174	190
173	191
173	192
171	194
171	195
170	196
170	197
169	198
169	199
168	200
168	201
166	203
166	204
163	207
163	208
162	209
162	210
161	211
161	213
160	214
160	216
159	217
159	219
158	220
158	223
157	224
157	227
156	228
156	231
155	232
155	234
154	235
154	236
153	237
153	238
152	239
152	240
151	241
151	242
150	243
150	246
149	247
149	250
148	251
148	253
147	254
147	256
146	257
146	262
145	263
145	278
144	279
144	299
143	300
143	305
142	306
142	308
140	310
140	322
131	331
131	332
129	334
129	335
128	336
128	337
126	339
126	340
125	341
125	343
124	344
124	347
123	348
123	349
124	350
124	351
127	354
127	365
124	368
122	368
121	369
117	369
116	370
115	370
114	371
112	371
111	372
110	372
108	374
108	375
107	376
107	379
106	380
106	381
102	385
102	386
101	387
102	388
102	389
103	390
103	391
104	392
104	393
105	394
105	395
106	396
106	397
108	399
108	411
107	412
107	413
106	414
106	416
107	417
107	431
106	432
106	433
105	434
105	436
107	438
108	437
109	437
111	435
121	435
123	437
123	466
124	467
124	468
125	469
125	470
126	471
126	473
127	474
127	493
128	494
128	504
129	505
129	514
130	515
130	522
131	523
131	526
132	527
132	531
133	532
133	535
134	536
134	539
135	540
135	542
136	543
136	545
137	546
137	549
138	550
138	551
139	552
139	553
140	554
140	555
142	557
142	558
144	560
144	562
145	563
145	564
146	565
146	567
147	568
147	569
150	572
150	573
152	575
152	576
154	578
154	579
155	580
155	581
156	582
156	583
157	584
157	585
158	586
158	587
159	588
159	589
160	590
160	591
162	593
162	594
167	599
167	600
168	601
168	602
169	603
170	603
171	604
172	604
175	607
178	607
180	609
181	609
191	619
201	619
202	620
202	630
200	632
200	633
199	634
199	635
198	636
198	637
199	638
199	639
200	640
200	641
202	643
202	653
201	654
199	654
198	655
197	655
196	656
195	656
194	657
183	657
182	656
181	656
180	655
179	655
174	650
174	648
173	647
173	643
172	642
172	640
171	639
171	638
168	635
167	635
166	634
165	634
164	633
162	635
162	636
161	637
162	638
162	639
163	640
163	642
164	643
164	646
165	647
165	650
166	651
166	652
167	653
167	654
168	655
168	656
169	657
169	658
171	660
171	661
172	661
175	664
176	664
177	665
178	665
179	666
180	666
181	667
182	667
183	668
184	668
187	671
188	671
190	669
202	669
203	670
205	670
206	671
210	671
211	672
214	672
215	673
218	673
219	672
219	671
222	668
224	668
225	667
235	667
236	668
239	668
240	669
242	669
243	670
245	670
246	671
247	671
248	672
249	672
250	673
251	673
252	674
254	674
255	675
258	675
259	676
262	676
263	677
264	677
265	678
266	678
268	680
268	690
266	692
264	692
263	693
262	693
261	694
259	694
260	694
261	695
262	695
264	697
265	697
266	698
268	698
269	699
275	699
280	704
280	714
311	714
312	715
315	715
316	716
317	716
318	717
320	717
321	718
322	718
323	719
325	719
326	718
327	718
328	717
330	717
331	716
332	716
333	715
334	715
335	714
336	714
337	713
338	713
340	711
352	711
353	712
353	723
348	728
348	729
346	731
346	732
347	733
348	733
350	735
350	738
351	739
351	740
352	741
353	741
354	742
355	742
356	743
358	743
359	744
361	744
365	748
365	758
363	760
362	760
361	761
351	761
350	760
347	760
346	761
341	761
340	762
339	762
339	763
340	764
340	765
341	766
341	767
342	768
342	770
343	771
343	781
342	782
340	782
341	782
342	783
343	783
344	784
345	784
348	787
349	787
350	786
360	786
361	785
362	785
364	783
365	783
367	781
368	781
369	780
371	780
372	779
395	779
396	780
397	779
403	779
404	778
428	778
429	779
441	779
442	780
442	787
443	787
444	788
445	788
446	787
447	787
448	786
449	786
450	785
451	785
454	782
454	781
457	778
458	778
463	773
463	772
464	771
464	766
465	765
465	764
466	763
466	761
467	760
467	755
468	754
466	756
465	756
464	757
449	757
446	754
445	754
444	753
443	753
442	752
441	752
440	751
439	751
438	750
436	750
435	749
434	749
425	740
425	739
424	738
424	737
423	738
413	738
412	737
411	737
407	733
407	732
406	731
406	719
407	718
420	718
421	719
424	719
425	720
428	720
429	721
437	721
438	722
439	722
440	721
457	721
458	720
456	718
456	717
454	715
454	714
453	713
453	712
449	708
448	708
445	705
444	705
443	704
443	693
444	692
444	690
443	689
441	689
439	687
439	683
423	683
421	681
421	671
422	670
423	670
423	669
425	667
426	667
427	666
428	666
430	664
431	664
432	663
434	663
435	662
441	662
442	661
443	661
444	660
445	660
447	658
448	658
451	655
452	655
454	653
455	653
456	652
457	652
458	651
459	651
461	649
462	649
465	646
466	646
469	643
470	643
475	638
476	638
477	637
479	637
480	636
481	636
483	634
484	634
486	632
496	632
497	633
497	640
498	640
500	638
501	638
504	635
505	635
506	634
508	634
509	633
509	632
511	630
511	629
513	627
513	626
514	625
514	624
515	623
515	622
517	620
517	619
518	618
518	617
520	615
520	614
524	610
524	609
527	606
527	604
528	603
528	598
529	597
529	596
535	590
536	590
537	589
538	589
539	588
540	588
542	586
542	585
543	584
543	583
545	581
545	576
546	575
546	573
548	571
548	570
549	569
549	567
551	565
551	564
554	561
554	560
555	559
555	558
556	557
556	553
557	552
557	550
558	549
558	548
559	547
559	546
561	544
562	544
563	543
565	543
566	542
569	542
570	541
571	541
572	540
573	540
574	539
576	539
577	538
578	538
579	537
581	537
582	536
583	536
584	535
585	535
586	534
587	534
592	529
592	528
598	522
599	522
601	520
602	520
606	516
606	512
602	508
600	508
599	507
596	507
594	505
594	495
597	492
597	489
596	488
596	487
595	486
595	484
594	483
594	467
595	466
595	465
596	464
597	464
599	462
601	462
602	461
603	461
606	458
606	454
605	453
603	453
601	451
599	451
598	450
596	450
595	449
593	449
592	448
591	448
590	447
589	447
588	446
588	445
587	444
587	435
586	434
586	432
585	431
585	430
584	429
584	428
578	422
578	409
579	408
579	407
580	406
580	405
581	404
581	403
583	401
583	400
588	395
588	394
589	393
589	392
591	390
591	389
596	384
596	383
597	382
597	381
598	380
598	378
599	377
599	360
600	359
600	356
601	355
601	353
602	352
602	348
603	347
603	344
604	343
604	341
606	339
606	338
607	337
607	336
609	334
609	332
610	331
609	330
609	309
610	308
610	306
611	305
611	303
612	302
612	299
611	298
611	281
610	280
610	277
609	276
609	274
608	273
608	271
607	270
607	269
606	268
606	265
605	264
605	257
604	256
604	250
603	249
603	245
602	244
602	240
601	239
601	236
600	235
600	233
599	232
599	230
598	229
598	227
597	226
597	225
596	224
596	223
595	222
595	221
594	220
594	218
593	217
593	216
592	215
592	214
591	213
591	211
590	210
590	208
589	207
589	204
588	203
588	200
587	199
587	196
586	195
586	194
582	190
582	189
579	186
579	185
577	183
577	182
576	181
576	180
575	179
575	178
574	177
574	176
572	174
572	173
569	170
569	169
567	167
567	166
564	163
564	162
561	159
561	158
558	155
558	154
556	152
556	151
555	150
555	149
554	148
554	147
552	145
552	144
550	142
550	141
545	136
544	136
530	122
530	121
525	116
525	115
513	103
513	93
514	92
515	92
516	91
517	91
518	90
519	90
520	89
530	89
537	96
538	96
542	100
543	100
546	103
547	103
548	104
550	104
551	105
554	105
555	106
556	106
557	107
553	103
553	102
552	101
551	101
547	97
546	97
544	95
543	95
539	91
538	91
536	89
535	89
533	87
532	87
531	86
530	86
529	85
528	85
525	82
524	82
523	81
523	80
514	71
513	71
512	70
511	70
510	69
507	69
506	68
503	68
502	67
481	67
480	66
480	65
475	60
474	60
473	59
472	59
471	58
470	58
469	57
468	57
467	56
466	56
465	55
463	55
461	53
460	53
459	52
458	52
455	49
454	49
448	43
447	43
446	42
445	42
444	41
441	41
440	40
435	40
434	39
429	39
428	38
423	38
422	37
416	37
415	36
410	36
409	35
405	35
404	34
388	34
387	33
385	33
384	32
383	32
382	31
377	31
376	30
370	30
369	29
365	29
364	28
