222	753
223	754
226	754
227	755
228	755
229	754
230	754
231	753
232	753
234	751
234	750
235	749
235	748
236	747
236	746
237	745
237	744
238	743
238	742
239	741
239	740
240	739
240	737
242	735
242	734
247	729
249	729
250	728
261	728
262	727
263	727
264	726
265	726
268	723
268	722
269	721
269	720
270	719
270	717
271	716
271	714
269	712
269	710
266	707
266	697
267	696
279	696
280	697
281	697
282	698
286	698
287	699
294	699
295	700
298	700
299	701
300	701
302	703
303	703
305	705
306	705
307	706
308	706
309	707
310	707
311	708
313	708
314	709
315	709
317	711
318	711
320	713
321	713
323	715
324	715
325	716
335	716
336	717
338	717
339	718
341	718
342	719
344	719
345	720
346	720
347	721
349	721
350	722
351	722
352	723
354	723
355	724
356	724
358	726
360	726
361	727
362	727
363	728
366	728
367	729
372	729
373	730
377	730
378	731
381	731
382	732
385	732
386	733
391	733
392	732
400	732
402	730
404	730
405	729
406	729
407	728
408	728
410	726
426	726
427	727
430	727
431	726
433	726
434	725
436	725
438	723
439	723
440	722
440	721
441	720
441	719
440	718
439	718
434	713
434	701
436	699
436	698
438	696
438	695
440	693
441	693
442	692
443	692
444	691
456	691
458	693
459	693
461	695
461	702
462	703
462	704
463	704
464	705
465	705
466	706
466	707
467	707
468	708
469	708
470	709
472	709
473	710
474	710
476	708
477	708
479	706
479	705
481	703
482	703
483	702
484	702
485	701
489	701
490	700
492	700
493	699
494	699
495	698
496	698
498	696
499	696
500	695
501	695
502	694
504	694
505	693
507	693
509	691
510	691
510	690
518	682
519	682
520	681
520	680
522	678
522	677
524	675
524	674
526	672
526	671
529	668
529	667
533	663
533	662
539	656
539	655
540	654
540	644
541	643
541	642
543	640
543	639
544	638
544	637
545	636
545	634
546	633
546	631
547	630
547	629
548	628
549	628
550	627
561	627
563	625
564	625
566	623
567	623
570	620
570	619
572	617
572	616
573	615
573	614
574	613
574	611
575	610
575	609
576	608
576	606
577	605
577	602
578	601
578	595
579	594
579	590
580	589
580	586
581	585
591	585
591	584
592	583
592	582
593	581
593	579
594	578
594	574
595	573
595	564
596	563
596	561
597	560
597	559
598	558
598	557
599	556
599	555
600	554
600	552
601	551
601	549
602	548
602	547
603	546
603	545
605	543
605	542
606	541
606	540
607	539
607	537
608	536
608	533
609	532
609	529
610	528
610	526
611	525
611	524
614	521
614	517
615	516
615	515
616	514
616	513
617	512
617	511
618	510
618	506
619	505
619	503
621	501
622	501
623	500
624	500
625	499
626	499
627	498
628	498
629	497
630	497
635	492
635	491
636	490
636	489
637	488
637	485
638	484
638	482
639	481
639	480
640	479
640	477
641	476
641	474
642	473
642	472
643	471
643	470
647	466
648	466
650	464
650	463
653	460
654	460
655	459
656	459
657	458
658	458
659	457
660	457
661	456
662	456
665	453
666	453
666	452
669	449
669	448
670	447
670	445
671	444
671	440
672	439
672	435
673	434
673	431
674	430
674	427
673	426
673	423
672	422
672	421
671	420
671	419
670	418
670	417
669	416
669	415
666	412
666	411
660	405
659	405
658	404
657	404
656	403
655	403
654	402
653	402
652	401
650	401
649	400
647	400
646	399
643	399
642	398
637	398
636	397
635	397
634	398
631	398
630	399
628	399
627	400
626	400
625	401
624	401
623	402
622	402
621	403
620	403
619	404
618	404
617	405
616	405
615	406
613	406
611	408
610	408
609	409
608	409
607	410
595	410
593	408
592	408
590	406
590	405
588	403
587	403
584	400
584	389
586	387
587	387
588	386
590	386
591	385
602	385
603	384
604	384
604	383
605	382
605	381
606	380
605	379
605	378
604	377
604	376
603	375
602	375
601	374
600	374
599	373
598	373
597	372
596	372
593	369
593	368
592	367
592	351
593	350
593	348
594	347
594	346
598	342
608	342
609	343
610	343
611	344
612	344
612	331
613	330
613	328
614	327
614	326
615	325
615	324
617	322
617	321
618	320
618	319
619	318
618	317
618	314
617	313
617	312
616	311
616	309
615	308
615	307
614	306
614	304
612	302
612	301
611	300
611	299
610	298
610	297
609	296
609	295
608	294
608	293
607	292
607	290
606	289
606	287
605	286
605	284
604	283
604	277
603	276
603	269
602	268
602	263
601	262
601	257
600	256
600	251
599	250
599	227
600	226
599	225
599	223
598	222
598	221
597	220
597	219
596	218
596	216
595	215
595	214
594	213
594	211
593	210
593	209
591	207
591	206
589	204
589	203
588	202
588	201
587	200
587	199
586	198
586	197
585	196
585	195
584	194
584	193
583	192
583	178
584	177
584	176
583	175
583	174
580	171
579	171
569	161
568	161
562	155
562	154
560	152
560	151
559	150
559	149
558	148
558	147
556	145
556	144
553	141
553	140
534	121
533	121
530	118
530	117
526	113
526	112
519	105
519	104
512	97
511	97
510	96
508	96
507	95
504	95
503	94
501	94
499	92
498	92
496	90
495	90
492	87
491	87
490	86
489	86
486	83
485	83
479	77
478	77
476	75
474	75
473	74
470	74
469	73
467	73
466	72
465	72
464	71
462	71
461	70
458	70
457	69
455	69
454	68
453	68
452	67
451	67
450	66
448	66
447	65
446	65
445	64
443	64
442	63
439	63
438	62
436	62
435	61
433	61
432	60
431	60
430	59
428	59
427	58
425	58
424	57
421	57
420	56
417	56
416	55
413	55
412	54
408	54
407	53
403	53
402	52
401	52
400	51
399	51
398	50
395	50
394	51
372	51
371	50
363	50
362	49
352	49
351	48
351	37
352	36
352	35
354	33
354	32
356	30
356	29
354	29
353	28
350	28
349	27
344	27
343	28
339	28
338	29
337	29
336	30
335	30
334	31
333	31
332	32
330	32
329	33
326	33
325	34
323	34
322	35
320	35
319	36
318	36
315	39
314	39
311	42
309	42
308	43
307	43
306	44
304	44
302	46
301	46
299	48
299	49
298	50
298	54
297	55
297	56
296	57
295	57
294	58
292	58
291	59
278	59
276	57
276	56
275	55
275	53
274	54
273	54
271	56
271	57
270	58
270	63
269	64
269	67
268	68
268	69
266	71
266	72
262	76
261	76
258	79
257	79
256	80
255	80
253	82
251	82
250	83
249	83
248	84
247	84
246	85
245	85
243	87
242	87
241	88
240	88
239	89
238	89
237	90
235	90
234	91
233	91
232	92
229	92
228	93
225	93
224	94
224	95
223	96
223	99
221	101
221	102
220	103
219	103
217	105
215	105
214	106
211	106
210	107
206	107
205	108
204	108
203	109
201	109
197	113
197	121
195	123
195	124
194	125
193	125
190	128
189	128
188	129
187	129
186	130
185	130
183	132
182	132
180	134
179	134
175	138
175	139
174	140
174	145
173	146
173	149
172	150
172	151
171	152
171	153
169	155
169	156
166	159
166	160
165	161
165	162
164	163
164	164
163	165
163	166
162	167
162	168
161	169
161	170
160	171
160	172
159	173
159	175
158	176
158	177
157	178
157	179
156	180
156	181
155	182
155	183
154	184
154	185
153	186
153	187
152	188
152	189
151	190
151	191
150	192
150	193
149	194
149	195
148	196
148	197
147	198
147	199
145	201
145	202
144	203
144	204
143	205
143	207
142	208
142	212
141	213
141	218
140	219
140	222
139	223
139	226
138	227
138	229
137	230
137	231
136	232
136	233
135	234
135	235
132	238
132	254
131	255
131	259
130	260
130	261
131	262
131	282
130	283
130	287
129	288
129	309
130	310
130	314
131	315
131	319
132	320
132	323
133	324
133	328
134	329
134	340
135	341
135	343
136	344
136	346
137	347
137	348
138	349
138	350
139	351
139	352
140	353
140	354
141	355
141	357
142	358
142	360
143	361
143	364
144	365
144	367
145	368
145	371
146	372
146	375
147	376
147	379
148	380
148	382
149	383
149	385
150	386
150	397
151	398
151	401
152	402
152	403
153	404
153	405
154	406
154	408
155	409
155	410
156	411
157	411
162	416
162	435
161	436
161	438
160	439
160	440
159	441
159	442
158	443
158	445
157	446
157	449
156	450
156	452
155	453
155	457
154	458
155	459
155	462
156	463
156	464
158	466
158	467
159	468
159	469
160	470
160	482
161	483
161	485
162	486
162	488
163	489
163	491
164	492
164	493
165	494
165	495
166	496
166	497
167	498
167	502
168	503
168	513
169	514
169	532
170	533
170	538
171	539
171	552
170	553
160	553
157	550
157	549
156	548
156	547
155	546
155	545
154	544
154	543
153	542
153	541
152	540
152	538
151	537
151	536
150	535
149	536
140	536
139	537
139	541
140	542
140	544
141	545
141	547
142	548
142	549
146	553
146	554
149	557
151	557
153	559
154	559
155	560
158	560
162	556
162	554
163	553
173	553
176	556
176	557
178	559
178	560
179	561
179	563
180	564
180	565
181	566
181	568
182	569
182	570
186	574
186	575
187	576
187	577
188	578
188	586
189	587
189	591
190	592
190	594
191	595
191	597
192	598
192	599
193	600
193	602
194	603
194	604
195	605
195	607
196	608
196	610
198	612
199	612
200	613
201	613
203	615
204	615
208	619
209	619
216	626
216	627
217	628
217	629
218	630
218	640
217	641
213	641
212	642
199	642
198	641
196	641
194	639
193	639
192	638
191	638
190	637
189	637
188	636
174	636
172	634
172	623
173	622
173	621
175	619
175	615
174	614
174	611
173	610
173	611
172	612
170	612
170	613
169	614
169	625
168	626
168	627
166	629
165	629
161	633
160	633
156	637
156	639
157	640
157	642
158	643
158	647
160	649
160	650
161	650
162	651
162	652
163	653
163	660
164	661
164	662
165	663
165	664
168	667
168	677
165	680
164	680
163	681
150	681
149	680
148	680
142	674
141	674
140	673
135	673
134	672
133	672
134	672
137	675
137	676
138	677
138	678
139	679
139	680
140	681
140	683
141	684
141	685
143	687
143	688
146	691
147	691
151	695
151	696
169	714
170	714
175	719
175	720
178	723
178	724
179	725
179	735
185	741
186	741
188	743
189	743
191	745
192	745
193	746
194	746
195	747
196	747
197	748
200	748
201	749
205	749
206	750
213	750
214	751
217	751
218	752
220	752
221	753
222	753
223	754
226	754
227	755
228	755
229	754
230	754
231	753
232	753
234	751
234	750
235	749
235	748
236	747
236	746
237	745
237	744
238	743
238	742
239	741
239	740
240	739
240	737
242	735
242	734
247	729
249	729
250	728
261	728
262	727
263	727
264	726
265	726
268	723
268	722
269	721
269	720
270	719
270	717
271	716
271	714
269	712
269	710
266	707
266	697
267	696
279	696
280	697
281	697
282	698
286	698
287	699
294	699
295	700
298	700
299	701
300	701
302	703
303	703
305	705
306	705
307	706
308	706
309	707
310	707
311	708
313	708
314	709
315	709
317	711
318	711
320	713
321	713
323	715
324	715
325	716
335	716
336	717
338	717
339	718
341	718
342	719
344	719
345	720
346	720
347	721
349	721
350	722
351	722
352	723
354	723
355	724
356	724
358	726
360	726
361	727
362	727
363	728
366	728
367	729
372	729
373	730
377	730
378	731
381	731
382	732
385	732
386	733
391	733
392	732
400	732
402	730
404	730
405	729
406	729
407	728
408	728
410	726
426	726
427	727
430	727
431	726
433	726
434	725
436	725
438	723
439	723
440	722
440	721
441	720
441	719
440	718
439	718
434	713
434	701
436	699
436	698
438	696
438	695
440	693
441	693
442	692
443	692
444	691
456	691
458	693
459	693
461	695
461	702
462	703
462	704
463	704
464	705
465	705
466	706
466	707
467	707
468	708
469	708
470	709
472	709
473	710
474	710
476	708
477	708
479	706
479	705
481	703
482	703
483	702
484	702
485	701
489	701
490	700
492	700
493	699
494	699
495	698
496	698
498	696
499	696
500	695
501	695
502	694
504	694
505	693
507	693
509	691
510	691
510	690
518	682
519	682
520	681
520	680
522	678
522	677
524	675
524	674
526	672
526	671
529	668
529	667
533	663
533	662
539	656
539	655
540	654
540	644
541	643
541	642
543	640
543	639
544	638
544	637
545	636
545	634
546	633
546	631
547	630
547	629
548	628
549	628
550	627
561	627
563	625
564	625
566	623
567	623
570	620
570	619
572	617
572	616
573	615
573	614
574	613
574	611
575	610
575	609
576	608
576	606
577	605
577	602
578	601
578	595
579	594
579	590
580	589
580	586
581	585
591	585
591	584
592	583
592	582
593	581
593	579
594	578
594	574
595	573
595	564
596	563
596	561
597	560
597	559
598	558
598	557
599	556
599	555
600	554
600	552
601	551
601	549
602	548
602	547
603	546
603	545
605	543
605	542
606	541
606	540
607	539
607	537
608	536
608	533
609	532
609	529
610	528
610	526
611	525
611	524
614	521
614	517
615	516
615	515
616	514
616	513
617	512
617	511
618	510
618	506
619	505
619	503
621	501
622	501
623	500
624	500
625	499
626	499
627	498
628	498
629	497
630	497
635	492
635	491
636	490
636	489
637	488
637	485
638	484
638	482
639	481
639	480
640	479
640	477
641	476
641	474
642	473
642	472
643	471
643	470
647	466
648	466
650	464
650	463
653	460
654	460
655	459
656	459
657	458
658	458
659	457
660	457
661	456
662	456
665	453
666	453
666	452
669	449
669	448
670	447
670	445
671	444
671	440
672	439
672	435
673	434
673	431
674	430
674	427
673	426
673	423
672	422
672	421
671	420
671	419
670	418
670	417
669	416
669	415
666	412
666	411
660	405
659	405
658	404
657	404
656	403
655	403
654	402
653	402
652	401
650	401
649	400
647	400
646	399
643	399
642	398
637	398
636	397
635	397
634	398
631	398
630	399
628	399
627	400
626	400
625	401
624	401
623	402
622	402
621	403
620	403
619	404
618	404
617	405
616	405
615	406
613	406
611	408
610	408
609	409
608	409
607	410
595	410
593	408
592	408
590	406
590	405
588	403
587	403
584	400
584	389
586	387
587	387
588	386
590	386
591	385
602	385
603	384
604	384
604	383
605	382
605	381
606	380
605	379
605	378
604	377
604	376
603	375
602	375
601	374
600	374
599	373
598	373
597	372
596	372
593	369
593	368
592	367
592	351
593	350
593	348
594	347
594	346
598	342
608	342
609	343
610	343
611	344
612	344
612	331
613	330
613	328
614	327
614	326
615	325
615	324
617	322
617	321
618	320
618	319
619	318
618	317
618	314
617	313
617	312
616	311
616	309
615	308
615	307
614	306
614	304
612	302
612	301
611	300
611	299
610	298
610	297
609	296
609	295
608	294
608	293
607	292
607	290
606	289
606	287
605	286
605	284
604	283
604	277
603	276
603	269
602	268
602	263
601	262
601	257
600	256
600	251
599	250
599	227
600	226
599	225
599	223
598	222
598	221
597	220
597	219
596	218
596	216
595	215
595	214
594	213
594	211
593	210
593	209
591	207
591	206
589	204
589	203
588	202
588	201
587	200
587	199
586	198
586	197
585	196
585	195
584	194
584	193
583	192
583	178
584	177
584	176
583	175
583	174
580	171
579	171
569	161
568	161
562	155
562	154
560	152
560	151
559	150
559	149
558	148
558	147
556	145
556	144
553	141
553	140
534	121
533	121
530	118
530	117
526	113
526	112
519	105
519	104
512	97
511	97
510	96
508	96
507	95
504	95
503	94
501	94
499	92
498	92
496	90
495	90
492	87
491	87
490	86
489	86
486	83
485	83
479	77
478	77
476	75
474	75
473	74
470	74
469	73
467	73
466	72
465	72
464	71
462	71
461	70
458	70
457	69
455	69
454	68
453	68
452	67
451	67
450	66
448	66
447	65
446	65
445	64
443	64
442	63
439	63
438	62
436	62
435	61
433	61
432	60
431	60
430	59
428	59
427	58
425	58
424	57
421	57
420	56
417	56
416	55
413	55
412	54
408	54
407	53
403	53
402	52
401	52
400	51
399	51
398	50
395	50
394	51
372	51
371	50
363	50
362	49
352	49
351	48
351	37
352	36
352	35
354	33
354	32
356	30
356	29
354	29
353	28
350	28
349	27
