577	139
576	138
576	137
575	136
575	135
574	134
574	133
569	128
568	128
560	120
560	119
558	117
558	116
548	106
547	106
543	102
542	102
539	99
538	99
536	97
535	97
533	95
532	95
521	84
520	84
516	80
515	80
514	79
514	78
512	76
512	66
515	63
512	60
511	60
509	58
508	58
507	57
506	57
504	55
503	55
499	51
498	51
496	49
495	49
494	48
493	48
492	47
488	47
487	46
483	46
482	45
481	45
480	44
479	44
478	43
477	43
475	41
474	41
472	39
471	39
469	37
467	37
466	36
450	36
449	35
447	35
446	34
443	34
442	33
440	33
439	32
436	32
435	31
420	31
419	30
415	30
414	29
411	29
410	28
407	28
406	27
400	27
399	28
397	28
396	29
393	29
392	30
390	30
389	31
388	31
387	32
386	32
385	33
384	33
383	34
381	34
380	35
369	35
368	36
352	36
351	35
349	35
347	37
342	37
341	38
339	38
338	39
337	39
336	40
334	40
333	41
321	41
320	42
318	42
317	43
316	43
315	44
312	44
311	45
308	45
306	47
305	47
304	48
303	48
302	49
301	49
300	50
298	50
297	51
295	51
293	53
292	53
289	56
288	56
285	59
284	59
282	61
280	61
279	62
278	62
277	63
276	63
275	64
274	64
273	65
272	65
271	66
270	66
269	67
268	67
267	68
266	68
265	69
264	69
263	70
261	70
260	71
259	71
258	72
257	72
256	73
255	73
248	80
247	80
244	83
243	83
241	85
241	86
233	94
232	94
230	96
229	96
227	98
226	98
214	110
213	110
208	115
208	116
207	117
207	118
206	119
206	120
205	121
205	122
203	124
203	125
201	127
201	128
198	131
198	132
196	134
196	135
194	137
194	138
187	145
187	146
185	148
185	149
183	151
183	152
182	153
182	154
181	155
181	156
180	157
180	158
179	159
179	160
178	161
178	163
177	164
177	166
176	167
176	170
175	171
175	173
174	174
174	175
173	176
173	177
171	179
171	180
169	182
169	183
168	184
168	185
167	186
167	190
166	191
166	198
165	199
165	202
164	203
164	206
163	207
163	211
162	212
162	217
161	218
161	222
160	223
160	231
159	232
159	239
158	240
158	244
157	245
157	254
156	255
156	280
157	281
157	286
158	287
158	304
159	305
159	318
160	319
160	325
161	326
161	330
162	331
162	332
164	334
166	334
167	335
168	335
169	336
170	336
171	337
172	337
175	340
175	341
176	342
176	343
177	344
177	355
176	356
176	361
175	362
175	364
174	365
174	367
173	368
173	369
171	371
171	372
168	375
168	376
165	379
165	380
159	386
159	387
149	397
149	398
147	400
147	401
146	402
146	403
145	404
145	405
144	406
144	408
143	409
143	410
142	411
142	412
140	414
140	415
136	419
135	419
133	421
133	422
130	425
130	426
129	427
129	428
128	429
128	430
127	431
127	433
126	434
126	440
125	441
125	444
124	445
124	448
123	449
123	452
122	453
122	469
121	470
121	473
120	474
120	476
119	477
119	478
117	480
106	480
105	479
104	479
103	478
101	478
100	477
100	478
99	479
99	487
98	488
98	491
97	492
97	493
93	497
92	497
91	498
89	498
88	499
87	499
84	502
84	504
83	505
83	506
82	507
82	508
81	509
85	505
86	505
87	504
88	504
89	503
90	503
91	502
93	502
95	500
96	500
97	499
98	499
99	498
100	498
101	497
102	497
104	495
115	495
116	496
116	497
117	498
117	500
118	501
118	503
119	504
119	505
120	506
120	507
122	509
122	511
123	512
123	523
124	524
124	526
125	527
125	528
127	530
127	531
128	532
128	546
127	547
127	549
126	550
116	550
115	549
114	549
113	548
110	548
109	547
107	547
106	546
105	546
104	545
101	545
100	546
99	546
97	548
97	549
96	550
96	551
97	552
97	554
98	555
98	556
99	557
99	559
100	560
100	562
101	563
101	566
102	567
102	574
105	577
109	577
110	578
111	578
112	579
113	579
122	588
123	588
124	589
125	589
126	590
127	590
131	594
131	595
132	596
132	597
133	598
133	599
134	600
134	601
135	602
135	603
136	604
136	616
135	617
124	617
122	619
122	620
124	622
125	622
126	623
128	623
129	624
130	624
132	626
132	628
133	629
133	639
136	642
137	642
141	646
141	647
142	648
142	649
143	650
143	651
144	652
144	654
145	655
145	656
146	657
146	658
148	660
148	670
147	671
141	671
140	672
139	672
139	674
140	675
140	680
141	681
141	682
142	683
142	684
144	686
145	686
146	687
147	686
148	686
152	682
152	681
155	678
168	678
176	686
177	686
178	687
179	687
180	688
195	688
196	689
198	689
199	690
200	690
201	691
202	691
204	693
205	693
208	696
208	697
211	700
211	701
212	702
217	702
218	701
219	701
221	699
221	698
222	697
222	695
225	692
236	692
237	693
239	693
240	694
242	694
243	695
244	695
245	696
246	696
247	697
248	697
249	698
251	698
252	699
254	699
255	700
256	700
257	701
259	701
260	702
261	702
262	703
264	703
265	704
267	704
268	705
269	705
270	706
272	706
273	707
276	707
277	708
279	708
280	709
281	709
282	710
283	710
284	711
285	711
287	713
288	713
290	715
291	715
292	716
293	716
294	717
313	717
314	718
316	718
317	719
318	719
319	720
324	720
325	721
334	721
335	722
357	722
358	723
360	723
361	724
362	724
364	726
364	727
364	726
365	725
365	723
366	722
366	719
365	718
365	717
361	713
361	699
367	693
368	693
369	692
371	692
372	691
382	691
383	692
385	692
386	693
393	693
394	694
396	694
397	695
397	705
392	710
392	711
393	712
406	712
407	711
411	711
412	710
413	710
414	709
415	709
416	708
418	708
419	707
421	707
422	706
423	706
424	705
426	705
427	704
430	704
431	703
435	703
436	702
438	702
439	701
440	701
441	700
443	700
444	699
445	699
450	694
452	694
453	693
455	693
456	692
457	692
458	691
459	691
460	690
461	690
462	689
463	689
466	686
467	686
472	681
473	681
475	679
475	678
477	676
477	675
478	674
478	673
479	672
479	671
485	665
486	665
495	656
495	655
503	647
503	646
508	641
509	641
511	639
512	639
514	637
515	637
518	634
518	633
520	631
520	630
521	629
521	626
520	625
510	625
509	624
509	610
510	609
510	608
511	607
511	605
512	604
512	603
513	602
513	600
514	599
514	596
515	595
515	593
516	592
516	590
517	589
517	586
518	585
518	584
519	583
519	582
520	581
520	580
521	579
521	578
523	576
523	575
527	571
529	571
530	570
541	570
542	571
543	571
544	572
544	583
543	584
543	587
542	588
542	591
541	592
541	594
540	595
540	596
539	597
539	598
535	602
535	603
537	603
539	601
539	600
540	599
540	597
541	596
541	594
542	593
542	591
543	590
543	589
545	587
545	586
554	577
554	576
555	575
555	558
556	557
556	556
557	555
557	554
559	552
557	550
557	540
560	537
561	537
563	535
565	535
566	534
570	534
571	533
573	533
573	526
574	525
574	524
578	520
579	520
580	519
581	519
582	518
583	518
585	516
582	513
579	513
578	512
574	512
573	511
572	511
571	510
570	510
569	509
569	499
570	498
571	498
572	497
583	497
584	498
586	498
587	499
589	499
590	498
592	498
593	497
594	497
595	496
606	496
603	493
603	483
605	481
606	481
607	480
609	480
610	479
612	479
613	478
614	478
616	476
617	476
620	473
621	473
623	471
624	471
627	468
628	468
630	466
631	466
631	453
643	441
643	440
647	436
647	435
648	434
648	431
649	430
649	426
650	425
658	425
659	424
660	424
665	419
665	418
671	412
672	412
674	410
664	410
663	411
662	411
659	414
658	414
656	416
655	416
654	417
644	417
643	418
643	420
642	421
630	421
629	420
628	420
627	419
626	419
625	418
624	418
623	417
622	417
621	416
620	416
619	415
617	415
616	414
610	414
609	415
608	415
604	419
604	421
603	422
603	424
602	425
602	427
601	428
601	429
599	431
598	431
597	432
595	432
594	433
593	433
591	435
590	435
584	441
584	443
583	444
583	453
582	454
582	455
576	461
575	461
573	463
560	463
559	462
557	462
556	461
555	461
552	458
552	457
551	456
551	455
550	454
550	448
549	447
549	444
548	443
548	442
546	440
546	430
549	427
550	427
551	426
554	426
557	423
557	421
558	420
558	419
559	418
559	417
560	416
560	415
561	414
561	412
562	411
562	409
563	408
563	406
565	404
565	403
569	399
569	398
571	396
571	395
573	393
573	392
574	391
574	390
575	389
575	388
576	387
576	386
577	385
577	384
578	383
578	382
579	381
579	380
583	376
585	376
586	375
586	374
589	371
589	370
590	369
590	368
591	367
591	365
592	364
592	360
593	359
593	356
594	355
594	354
595	353
595	352
596	351
596	350
598	348
598	347
600	345
600	344
601	343
601	341
602	340
602	337
603	336
603	330
604	329
604	326
605	325
605	323
606	322
606	320
607	319
607	317
608	316
608	312
609	311
609	308
610	307
610	305
611	304
611	302
612	301
612	298
613	297
613	288
614	287
614	277
615	276
615	274
617	272
627	272
628	273
632	273
633	274
634	274
635	273
636	273
637	272
637	271
638	270
649	270
650	271
651	271
653	273
655	273
656	272
657	272
659	270
660	270
662	268
663	268
666	265
667	265
669	263
670	263
673	260
673	258
674	257
674	254
675	253
675	250
679	246
679	243
678	242
678	241
674	237
673	237
672	236
669	236
662	229
661	229
659	227
658	227
657	226
656	226
655	225
654	225
653	224
652	224
651	223
650	223
649	222
648	222
647	221
645	221
644	222
643	222
641	224
640	224
637	227
624	227
623	226
621	226
620	225
618	225
614	221
614	214
613	213
613	211
612	210
612	209
610	207
610	206
609	205
609	203
608	202
608	201
607	200
607	198
606	197
606	195
605	194
605	193
604	192
604	191
603	190
603	188
602	187
602	186
601	185
601	183
600	182
600	181
599	180
599	179
598	178
598	177
597	176
597	175
595	173
595	172
594	171
594	169
593	168
593	165
592	164
592	159
591	158
591	155
590	154
590	153
588	151
587	151
579	143
579	142
577	140
577	139
576	138
576	137
575	136
575	135
574	134
574	133
569	128
568	128
560	120
560	119
558	117
558	116
548	106
547	106
543	102
542	102
539	99
538	99
536	97
535	97
533	95
532	95
521	84
520	84
516	80
515	80
514	79
514	78
512	76
512	66
515	63
512	60
511	60
509	58
508	58
507	57
506	57
504	55
503	55
499	51
498	51
496	49
495	49
494	48
493	48
492	47
488	47
487	46
483	46
482	45
481	45
480	44
479	44
478	43
477	43
475	41
474	41
472	39
471	39
469	37
467	37
466	36
450	36
449	35
447	35
446	34
443	34
442	33
440	33
439	32
436	32
435	31
420	31
419	30
415	30
414	29
411	29
410	28
407	28
406	27
