518	662
527	653
527	652
530	649
530	648
540	638
541	638
542	637
542	636
546	632
547	632
549	630
549	629
550	628
550	625
551	624
551	618
552	617
552	613
553	612
553	610
554	609
554	608
557	605
558	605
560	603
560	602
561	601
561	598
562	597
562	596
567	591
568	591
569	590
570	590
571	589
572	589
573	588
574	588
578	584
578	583
579	582
579	580
580	579
580	577
581	576
581	573
582	572
582	569
583	568
583	552
584	551
584	550
585	549
585	548
586	547
586	546
587	545
587	543
588	542
588	539
589	538
589	536
590	535
590	533
591	532
591	523
592	522
602	522
604	524
605	524
606	525
608	523
609	523
613	519
614	519
615	518
616	518
618	516
619	516
625	510
625	509
626	508
626	505
627	504
627	501
628	500
628	499
631	496
632	496
633	495
634	495
636	493
637	493
637	492
639	490
639	489
641	487
641	486
647	480
647	479
648	478
648	476
649	475
649	471
650	470
650	469
651	468
651	467
652	466
652	465
654	463
654	462
655	461
655	460
656	459
656	458
657	457
657	454
658	453
658	450
657	449
657	441
656	440
656	437
654	435
650	435
649	434
646	434
645	433
644	433
642	431
641	431
638	428
637	428
636	427
634	427
633	426
631	426
630	425
629	425
628	424
626	424
625	423
623	423
622	422
615	422
614	423
611	423
610	424
609	424
608	425
607	425
606	426
605	426
604	427
603	427
602	428
600	428
599	429
589	429
588	428
588	417
590	415
590	414
591	413
591	410
592	409
592	408
593	407
593	406
599	400
599	399
598	398
598	386
600	384
601	384
603	382
605	382
606	381
608	381
609	380
611	380
612	379
613	379
614	378
615	378
618	375
618	374
619	373
619	372
620	371
620	368
621	367
621	363
622	362
622	359
623	358
623	323
624	322
624	321
625	320
625	319
626	318
626	317
627	316
627	315
628	314
628	312
629	311
629	307
630	306
630	302
631	301
643	301
644	302
646	302
647	303
649	303
650	304
651	304
652	305
665	305
666	304
669	304
670	303
671	303
672	302
673	302
681	294
682	294
685	291
685	290
686	289
686	288
687	287
687	286
688	285
688	282
689	281
689	278
690	277
690	276
692	274
691	274
690	273
690	272
689	271
689	264
688	263
688	259
687	258
687	254
686	253
686	250
685	249
685	248
684	247
684	246
683	245
683	244
677	238
676	238
675	237
674	237
673	236
671	236
670	235
667	235
666	234
658	234
657	233
654	233
653	234
650	234
649	235
648	235
647	236
645	236
644	237
630	237
629	236
629	235
628	234
628	228
627	227
627	225
626	224
626	222
625	221
625	219
624	218
624	215
623	214
623	211
622	210
622	208
621	207
621	206
620	205
620	204
619	203
619	202
618	201
618	200
617	199
617	196
616	195
616	193
615	192
615	191
612	188
612	187
611	186
611	185
610	184
610	183
609	182
609	180
608	179
608	177
607	176
607	173
606	172
606	171
605	170
605	169
604	168
604	166
603	165
603	164
601	162
601	161
599	159
599	158
596	155
596	154
594	152
594	151
591	148
591	147
581	137
581	136
579	134
579	133
578	132
578	131
577	130
577	129
575	127
575	126
570	121
569	121
566	118
565	118
561	114
560	114
556	110
555	110
543	98
542	98
539	95
538	95
535	92
534	92
532	90
531	90
527	86
526	86
524	84
523	84
522	83
521	83
520	82
518	82
517	81
515	81
514	80
513	80
511	78
510	78
508	76
507	76
505	74
504	74
503	73
502	73
501	72
500	72
499	71
498	71
497	70
496	70
495	69
494	69
493	68
492	68
491	67
488	67
487	66
486	66
485	65
484	65
483	64
482	64
481	63
480	63
478	61
477	61
476	60
475	60
474	59
473	59
472	58
470	58
469	57
463	57
462	56
457	56
456	55
454	55
453	54
452	54
450	52
450	35
449	35
448	34
446	34
445	33
444	33
443	32
441	32
440	31
436	31
435	30
433	30
432	29
429	29
428	28
425	28
424	27
421	27
420	28
418	28
417	29
414	29
413	30
410	30
409	31
404	31
402	33
402	35
401	36
401	38
399	40
386	40
385	39
385	37
384	36
384	35
383	35
382	36
381	36
380	37
370	37
369	36
364	36
363	37
351	37
350	38
349	38
348	39
347	39
346	40
344	40
343	41
339	41
338	42
335	42
334	43
333	43
332	44
331	44
331	45
330	46
330	49
329	50
319	50
318	49
317	49
315	47
310	47
308	49
307	49
307	50
308	50
309	51
309	61
308	62
306	62
305	63
304	63
303	64
302	64
300	66
299	66
298	67
297	67
296	68
295	68
294	69
292	69
291	70
277	70
274	67
274	66
273	65
270	65
269	66
268	66
267	67
265	67
264	68
263	68
262	69
261	69
260	70
259	70
258	71
257	71
256	72
255	72
254	73
253	73
252	74
251	74
250	75
248	75
247	76
245	76
244	77
250	77
251	78
251	79
252	80
252	93
248	97
247	97
244	100
243	100
243	101
239	105
239	106
236	109
235	109
233	111
232	111
230	113
229	113
227	115
227	116
225	118
225	119
223	121
223	122
221	124
220	124
217	127
216	127
214	129
213	129
210	132
210	133
209	134
209	135
208	136
208	137
205	140
205	141
197	149
197	150
196	151
196	152
195	153
195	154
194	155
194	156
193	157
193	158
192	159
192	160
191	161
191	162
190	163
190	164
187	167
177	167
174	164
173	164
171	162
170	162
168	160
167	160
166	159
164	159
163	158
161	158
160	157
157	157
156	156
156	150
156	151
155	152
155	158
154	159
154	160
153	161
153	162
152	163
152	169
153	170
153	171
156	174
156	175
157	176
158	176
160	178
161	178
162	179
163	179
164	180
172	180
175	183
175	194
174	195
174	200
173	201
173	205
172	206
172	208
171	209
171	212
170	213
170	216
169	217
169	220
168	221
168	223
167	224
167	229
166	230
166	238
165	239
165	244
164	245
164	249
163	250
163	254
162	255
162	258
161	259
161	280
160	281
160	292
161	293
161	303
162	304
162	309
163	310
163	313
164	314
164	316
165	317
165	319
166	320
166	323
167	324
167	346
166	347
166	348
164	350
164	352
172	360
172	361
174	363
175	363
178	366
178	367
180	369
180	372
181	373
181	390
178	393
177	393
176	394
175	394
173	396
172	396
170	398
169	398
167	400
166	400
165	401
164	401
159	406
159	407
158	408
158	409
156	411
156	412
152	416
141	416
140	417
139	417
139	418
138	419
144	419
145	420
145	431
144	432
144	433
143	434
143	435
142	436
142	437
141	438
141	439
140	440
140	442
139	443
128	443
127	442
127	441
126	440
126	439
125	439
124	438
124	436
122	436
121	435
121	431
119	429
119	431
120	432
120	433
121	434
121	440
125	440
126	441
126	456
124	458
123	458
121	460
121	461
120	462
120	463
119	464
119	467
118	468
118	475
117	476
117	478
113	482
112	482
109	485
109	487
108	488
108	489
106	491
106	492
103	495
103	496
102	497
102	502
101	503
101	508
100	509
100	510
99	511
99	512
98	513
98	515
107	524
108	524
109	525
111	525
112	526
113	526
115	528
115	539
113	541
112	541
110	543
110	544
109	545
109	550
108	551
108	554
107	555
107	558
106	559
106	564
105	565
105	566
104	567
104	569
103	570
103	571
104	572
104	573
108	577
109	577
110	578
111	578
112	579
114	579
115	580
116	580
117	581
120	581
121	582
122	582
125	585
125	591
126	592
126	607
123	610
122	610
121	611
120	611
117	614
117	615
116	616
116	617
115	618
115	620
114	621
114	623
113	624
113	626
112	627
112	635
111	636
111	637
109	639
99	639
96	636
96	635
95	634
95	632
94	631
94	630
93	629
93	628
92	627
92	626
91	625
88	625
87	626
87	627
86	628
86	630
87	631
87	634
88	635
88	636
89	637
89	638
90	639
90	640
92	642
92	643
93	644
93	647
94	648
94	651
95	652
95	653
96	654
96	655
97	656
97	657
98	658
98	659
99	660
99	661
102	664
102	665
114	677
114	678
116	680
116	681
119	684
119	685
120	686
121	686
131	696
132	696
134	698
135	698
136	699
137	699
138	700
139	700
141	702
142	702
143	703
144	703
145	704
147	704
148	705
150	705
151	706
153	706
154	705
155	705
158	702
158	700
159	699
159	697
162	694
172	694
173	695
177	695
178	696
183	696
184	697
184	712
187	715
188	715
189	716
190	716
191	717
192	717
195	720
195	721
196	722
196	723
197	724
197	725
198	726
198	728
200	730
200	731
202	733
203	733
204	734
207	734
208	733
209	733
211	731
211	719
212	718
212	705
215	702
216	702
217	701
220	701
221	700
234	700
235	701
238	701
239	702
241	702
242	703
244	703
245	704
247	704
248	705
249	705
250	706
252	706
253	707
255	707
257	709
258	709
259	710
260	710
261	711
262	711
263	712
266	712
267	713
268	713
269	714
270	714
271	715
272	715
273	716
274	716
275	717
276	717
278	719
279	719
280	720
281	720
282	721
284	721
285	722
286	722
287	723
289	723
290	724
291	724
292	725
296	725
297	726
300	726
301	727
303	727
304	728
305	728
306	729
307	729
308	730
309	730
311	732
312	732
313	733
315	733
316	734
317	734
318	735
320	735
321	736
323	736
324	737
325	737
326	738
327	738
330	741
330	743
331	744
331	745
334	748
334	749
335	750
335	752
336	753
336	764
337	765
342	765
343	766
345	766
346	767
349	767
350	768
353	768
354	767
356	767
357	766
359	766
360	765
361	765
364	762
364	758
367	755
369	755
370	754
380	754
381	755
382	754
383	754
384	753
385	753
386	752
396	752
397	753
397	759
399	757
400	757
402	755
403	755
405	753
406	753
407	752
419	752
417	752
415	750
414	750
412	748
411	748
410	747
403	747
402	748
389	748
388	747
383	747
382	746
380	746
379	745
378	745
376	743
375	743
372	740
372	735
371	734
371	717
376	712
379	712
380	711
391	711
392	712
393	712
394	713
395	713
398	716
398	723
399	724
399	728
404	733
405	733
406	732
410	732
411	731
412	731
413	730
414	730
415	729
416	729
417	728
418	728
419	727
421	727
422	726
428	726
429	725
431	725
432	724
434	724
435	723
437	723
438	722
439	722
440	721
441	721
443	719
444	719
445	718
446	718
447	717
453	717
454	716
455	716
456	715
457	715
460	712
461	712
464	709
465	709
468	706
469	706
472	703
473	703
474	702
475	702
476	701
477	701
478	700
479	700
480	699
481	699
487	693
488	693
489	692
490	692
492	690
493	690
498	685
499	685
500	684
501	684
502	683
504	683
505	682
506	682
507	681
507	680
513	674
513	673
515	671
515	669
516	668
516	666
517	665
517	664
518	663
518	662
527	653
527	652
530	649
530	648
540	638
541	638
542	637
542	636
546	632
547	632
549	630
549	629
550	628
550	625
551	624
551	618
552	617
552	613
553	612
553	610
554	609
554	608
557	605
558	605
560	603
560	602
561	601
561	598
562	597
562	596
567	591
568	591
569	590
570	590
571	589
572	589
573	588
574	588
578	584
578	583
579	582
579	580
580	579
580	577
581	576
581	573
582	572
582	569
583	568
583	552
584	551
584	550
585	549
585	548
586	547
586	546
587	545
587	543
588	542
588	539
589	538
589	536
590	535
590	533
591	532
591	523
592	522
602	522
604	524
605	524
606	525
608	523
609	523
613	519
614	519
615	518
616	518
618	516
619	516
625	510
625	509
626	508
626	505
627	504
627	501
628	500
628	499
631	496
632	496
633	495
634	495
636	493
637	493
637	492
639	490
639	489
641	487
641	486
647	480
647	479
648	478
648	476
649	475
649	471
650	470
650	469
651	468
651	467
652	466
652	465
654	463
654	462
655	461
655	460
656	459
656	458
657	457
657	454
658	453
658	450
657	449
657	441
656	440
656	437
654	435
650	435
649	434
646	434
645	433
644	433
642	431
641	431
638	428
637	428
636	427
634	427
633	426
631	426
630	425
629	425
628	424
626	424
625	423
623	423
622	422
615	422
614	423
611	423
610	424
609	424
608	425
607	425
606	426
605	426
604	427
603	427
602	428
600	428
599	429
589	429
588	428
588	417
590	415
590	414
591	413
591	410
592	409
592	408
593	407
593	406
599	400
599	399
598	398
598	386
600	384
601	384
603	382
605	382
606	381
608	381
609	380
611	380
612	379
613	379
614	378
615	378
618	375
618	374
619	373
619	372
620	371
620	368
621	367
621	363
622	362
622	359
623	358
623	323
624	322
624	321
625	320
625	319
626	318
626	317
627	316
627	315
628	314
628	312
629	311
629	307
630	306
630	302
631	301
643	301
644	302
646	302
647	303
649	303
650	304
651	304
652	305
665	305
666	304
669	304
670	303
671	303
672	302
673	302
681	294
682	294
685	291
685	290
686	289
686	288
687	287
687	286
688	285
688	282
689	281
689	278
690	277
690	276
692	274
691	274
690	273
690	272
689	271
689	264
688	263
688	259
687	258
687	254
686	253
686	250
685	249
685	248
684	247
684	246
683	245
683	244
677	238
676	238
675	237
674	237
673	236
671	236
670	235
667	235
666	234
658	234
657	233
654	233
653	234
650	234
649	235
648	235
647	236
645	236
644	237
630	237
629	236
629	235
628	234
628	228
627	227
627	225
626	224
626	222
625	221
625	219
624	218
624	215
623	214
623	211
622	210
622	208
621	207
621	206
620	205
620	204
619	203
619	202
618	201
618	200
617	199
617	196
616	195
616	193
615	192
615	191
612	188
612	187
611	186
611	185
610	184
610	183
609	182
609	180
608	179
608	177
607	176
607	173
606	172
606	171
605	170
605	169
604	168
604	166
603	165
603	164
601	162
601	161
599	159
599	158
596	155
596	154
594	152
594	151
591	148
591	147
581	137
581	136
579	134
579	133
578	132
578	131
577	130
577	129
575	127
575	126
570	121
569	121
566	118
565	118
561	114
560	114
556	110
555	110
543	98
542	98
539	95
538	95
535	92
534	92
532	90
531	90
527	86
526	86
524	84
523	84
522	83
521	83
520	82
518	82
517	81
515	81
514	80
513	80
511	78
510	78
508	76
507	76
505	74
504	74
503	73
502	73
501	72
500	72
499	71
498	71
497	70
496	70
495	69
494	69
493	68
492	68
491	67
488	67
487	66
486	66
485	65
484	65
483	64
482	64
481	63
480	63
478	61
477	61
476	60
475	60
474	59
473	59
472	58
470	58
469	57
463	57
462	56
457	56
456	55
454	55
453	54
452	54
450	52
450	35
449	35
448	34
446	34
445	33
444	33
443	32
441	32
440	31
436	31
435	30
433	30
432	29
429	29
428	28
425	28
424	27
