339	88
338	89
336	89
335	90
333	90
332	91
330	91
329	92
327	92
326	93
325	93
324	94
321	94
320	95
314	95
313	96
310	96
309	97
308	97
307	98
306	98
304	100
303	100
301	102
300	102
298	104
297	104
295	106
294	106
291	109
290	109
289	110
288	110
287	111
286	111
284	113
283	113
282	114
281	114
279	116
278	116
276	118
275	118
273	120
273	121
269	125
268	125
265	128
264	128
263	129
262	129
260	131
259	131
253	137
252	137
249	140
248	140
244	144
243	144
237	150
237	151
225	163
225	164
224	165
224	166
223	167
223	168
222	169
222	170
221	171
221	172
220	173
220	174
214	180
214	181
212	183
212	184
211	185
211	186
210	187
210	189
209	190
209	192
208	193
208	194
207	195
207	196
206	197
206	198
205	199
205	200
204	201
204	202
203	203
203	204
201	206
201	207
200	208
200	209
199	210
199	211
198	212
198	213
197	214
197	216
196	217
196	219
195	220
195	222
194	223
194	224
193	225
193	226
192	227
192	228
190	230
190	231
189	232
189	233
188	234
188	235
186	237
186	238
185	239
185	240
184	241
184	244
183	245
183	248
182	249
182	251
179	254
178	254
177	255
175	255
174	256
172	256
169	259
170	260
170	272
169	273
169	275
168	276
168	277
166	279
148	279
148	280
149	281
149	282
151	284
151	285
153	287
153	288
154	289
154	300
151	303
150	303
148	305
147	305
145	307
144	307
143	308
142	308
141	309
140	309
139	310
138	310
137	311
136	311
134	313
134	314
133	315
133	327
132	328
132	329
131	330
131	331
126	336
126	337
125	338
125	339
124	340
124	341
123	342
123	343
119	347
118	347
117	348
115	348
114	349
112	349
111	350
110	350
110	351
111	352
111	362
110	363
110	364
109	365
109	366
103	372
103	373
102	374
102	376
101	377
101	382
103	384
103	385
104	386
104	387
105	388
105	389
107	391
108	391
111	394
111	406
110	407
102	407
103	408
103	409
104	410
104	411
105	412
105	423
104	424
104	427
103	428
103	430
102	431
102	432
101	433
101	434
100	435
100	439
101	440
101	455
100	456
100	459
99	460
99	461
98	462
89	462
87	464
87	466
86	467
86	469
85	470
85	473
84	474
84	477
83	478
83	484
84	485
84	481
85	480
85	479
87	477
98	477
100	479
100	481
101	482
101	487
102	488
102	491
103	492
103	496
104	497
104	505
105	506
105	510
106	511
106	513
107	514
107	520
108	521
108	523
109	524
109	526
110	527
110	529
111	530
111	531
112	532
112	534
113	535
113	536
115	538
115	539
116	540
116	542
117	543
117	547
118	548
118	554
119	555
119	560
120	561
120	562
121	563
121	564
122	565
122	567
123	568
123	570
124	571
124	572
125	573
125	575
127	577
127	578
128	579
128	580
130	582
130	583
132	585
132	586
144	598
144	599
146	601
146	602
148	604
148	605
149	606
150	606
152	608
153	608
154	609
155	609
157	611
158	611
159	612
160	612
162	614
163	614
165	616
166	616
170	620
171	620
178	627
178	628
179	629
179	636
180	637
180	639
181	640
181	641
182	641
184	643
185	643
186	644
187	644
189	646
190	646
192	648
193	648
196	651
197	651
202	656
202	657
203	658
203	659
204	660
204	670
203	671
202	671
201	672
193	672
192	673
191	673
190	674
188	674
186	676
173	676
172	675
171	675
170	674
169	674
168	673
167	673
166	672
165	672
164	671
163	671
160	668
160	667
159	666
159	664
157	666
157	669
158	670
158	671
159	672
159	673
161	675
161	676
164	679
165	679
167	681
168	681
170	683
171	683
173	685
173	686
179	692
180	692
182	694
183	694
184	695
185	695
186	696
187	696
188	697
189	697
190	698
191	698
192	699
193	699
197	703
198	703
201	706
202	706
203	707
204	707
205	708
206	708
208	710
209	710
211	712
211	722
209	724
209	727
210	728
210	729
211	730
211	731
213	733
214	733
215	734
217	734
218	735
219	734
221	734
222	733
223	733
224	732
224	731
225	730
225	729
226	728
226	727
227	726
227	725
229	723
230	723
231	722
232	722
237	717
237	713
238	712
238	710
239	709
239	708
242	705
255	705
257	707
258	707
261	710
261	719
262	720
262	721
263	722
264	722
265	723
266	723
267	724
270	724
271	723
273	723
274	722
285	722
286	723
287	723
288	724
288	734
286	736
285	736
284	737
283	737
281	739
282	740
283	740
284	741
285	741
286	742
287	742
288	743
289	743
290	744
292	744
293	745
298	745
299	746
299	747
301	749
301	750
302	751
303	750
303	745
304	744
304	741
309	736
310	736
311	735
312	735
313	734
316	734
317	733
318	733
319	732
323	732
324	731
337	731
338	730
340	730
342	728
343	728
344	727
345	727
346	726
347	726
348	725
350	725
351	724
366	724
372	718
372	717
373	716
370	716
369	715
365	715
364	714
361	714
360	713
355	713
354	712
347	712
346	711
341	711
340	710
339	710
336	707
336	697
338	695
342	695
343	694
346	694
347	693
348	693
349	692
350	692
351	691
352	691
353	690
355	690
356	689
358	689
359	688
361	688
362	687
365	687
366	686
367	686
368	685
369	685
370	684
371	684
372	683
374	683
375	682
377	682
378	681
381	681
382	680
386	680
387	679
398	679
399	680
399	692
397	694
397	695
392	700
391	700
390	701
389	701
398	701
399	700
411	700
411	690
413	688
414	688
416	686
418	686
419	685
420	685
421	684
427	684
428	683
430	683
430	680
432	678
433	678
435	676
436	676
443	669
444	669
445	668
446	668
447	667
448	667
451	664
452	664
455	661
462	661
463	660
464	660
467	657
467	656
468	655
468	654
469	653
469	651
471	649
471	648
473	646
474	646
476	644
477	644
479	642
480	642
482	640
483	640
489	634
489	633
491	631
491	630
492	629
492	628
493	627
493	626
496	623
496	622
499	619
499	618
502	615
502	614
504	612
504	611
505	610
505	609
506	608
506	606
507	605
507	603
508	602
508	600
510	598
510	597
521	586
521	585
524	582
524	581
527	578
527	577
531	573
531	572
542	561
543	561
546	558
547	558
549	556
550	556
552	554
552	553
554	551
554	549
555	548
555	547
556	546
556	544
557	543
557	542
558	541
558	540
560	538
560	536
562	534
575	534
576	533
577	533
578	532
599	532
600	531
602	531
603	530
604	530
605	529
606	529
608	527
609	527
612	524
612	523
613	522
614	522
616	520
617	520
617	519
618	518
618	516
619	515
619	508
620	507
621	507
622	506
622	505
624	503
624	502
626	500
626	499
628	497
628	494
627	493
627	487
626	486
626	485
620	479
619	479
615	475
615	470
612	467
609	470
609	471
608	472
608	473
605	476
604	476
602	478
592	478
590	476
590	465
592	463
592	462
594	460
594	459
600	453
602	453
603	452
604	452
603	451
603	449
602	448
602	436
604	434
604	433
612	425
612	424
614	422
614	408
615	407
615	406
616	405
616	404
617	403
617	401
618	400
618	399
619	398
619	397
620	396
620	394
621	393
621	390
622	389
622	388
623	387
623	385
624	384
624	383
625	382
625	372
626	371
626	368
627	367
627	364
628	363
628	360
629	359
629	357
630	356
630	351
631	350
631	339
632	338
632	332
633	331
633	324
634	323
634	311
635	310
635	306
636	305
636	284
635	283
635	276
634	275
634	272
633	271
633	270
632	269
632	267
631	266
631	265
630	264
630	262
629	261
629	260
628	259
628	257
627	256
627	253
626	252
626	248
625	247
625	244
624	243
624	242
623	241
623	239
622	238
622	236
621	235
621	233
620	232
620	229
619	228
619	226
618	225
618	223
617	222
617	220
616	219
616	217
615	216
615	211
614	210
614	209
613	208
613	207
609	203
609	202
608	201
608	200
607	199
607	198
606	197
606	196
605	195
605	194
600	189
600	188
598	186
598	185
596	183
596	181
595	180
595	179
594	178
594	176
592	174
592	173
588	169
587	169
582	164
582	163
578	159
578	158
576	156
576	155
573	152
573	151
567	145
567	144
565	142
565	141
564	140
564	139
563	138
563	137
562	136
562	134
561	133
561	131
558	128
555	128
554	127
550	127
549	126
548	126
547	125
546	125
542	121
542	120
541	119
541	118
540	117
540	104
541	103
541	102
542	101
542	100
544	98
545	98
546	97
556	97
553	94
552	94
551	93
550	93
549	94
533	94
532	93
531	93
530	92
529	92
527	90
526	90
523	87
522	87
521	86
520	86
519	85
518	85
517	84
515	84
514	83
513	83
512	82
510	82
509	81
507	81
506	80
505	80
504	79
503	79
502	78
501	78
497	74
496	74
493	71
492	71
491	70
490	70
489	69
487	69
486	68
483	68
482	67
479	67
478	66
477	66
476	65
475	65
471	61
470	61
467	58
466	58
465	57
464	57
463	56
461	56
460	55
459	55
458	54
454	54
453	53
444	53
443	52
439	52
438	51
