381	794
382	793
382	792
384	790
384	789
385	788
385	787
386	786
386	785
387	784
387	783
388	782
388	781
389	780
389	777
388	776
388	775
387	774
387	763
389	761
400	761
401	762
403	762
404	763
405	763
406	764
407	764
408	765
409	765
410	766
411	766
412	767
413	767
414	768
415	768
416	769
418	769
419	770
420	769
422	769
423	768
424	768
426	766
427	766
429	764
429	763
436	756
438	756
439	755
452	755
453	756
454	756
455	757
456	757
458	759
459	759
460	760
461	760
462	761
467	761
468	762
470	762
474	766
474	767
475	768
475	780
474	781
475	781
476	780
478	780
479	779
480	779
481	778
482	778
483	777
485	777
486	776
487	776
488	775
490	775
491	774
492	774
494	772
495	772
497	770
498	770
500	768
501	768
502	767
503	767
504	766
505	766
506	765
508	765
509	764
510	764
511	763
513	763
514	762
515	762
519	758
519	757
521	755
521	754
522	753
514	753
513	752
512	752
507	747
506	747
504	745
504	744
502	742
502	741
500	739
500	728
501	727
502	727
503	726
504	726
505	725
507	725
508	724
509	724
511	722
524	722
525	723
526	723
527	724
527	722
526	721
526	720
525	719
525	716
524	715
524	712
523	711
523	709
522	708
509	708
507	706
506	706
502	702
502	701
501	700
501	688
503	686
504	686
503	686
500	683
500	680
499	679
499	676
498	675
498	664
499	663
499	662
500	661
500	660
502	658
502	657
504	655
504	653
505	652
505	651
506	650
506	648
507	647
507	645
508	644
508	643
510	641
510	640
511	639
511	637
512	636
512	634
513	633
513	631
514	630
514	629
516	627
516	626
519	623
519	622
520	621
520	620
521	619
521	618
522	617
522	615
523	614
523	612
524	611
524	609
525	608
525	606
526	605
526	602
527	601
527	596
528	595
528	591
529	590
529	587
530	586
530	525
529	524
529	520
528	519
528	514
527	513
527	506
526	505
526	480
527	479
527	478
528	477
528	476
530	474
531	474
532	473
533	473
534	472
536	472
537	471
540	471
541	470
543	470
544	469
546	469
547	468
548	468
550	466
551	466
552	465
553	465
554	464
555	464
557	462
558	462
560	460
561	460
564	457
565	457
566	456
567	456
568	455
569	455
570	454
571	454
573	452
574	452
576	450
576	449
578	447
579	447
582	444
583	444
584	443
585	443
586	442
587	442
592	437
593	437
602	428
603	428
615	416
617	416
618	415
619	415
621	413
621	412
622	411
622	403
623	402
623	401
624	400
624	399
625	398
625	397
627	395
627	394
631	390
631	389
632	388
632	387
633	386
633	385
634	384
634	383
635	382
635	381
636	380
636	378
637	377
637	376
638	375
638	373
639	372
639	370
640	369
640	365
641	364
641	357
642	356
642	355
643	354
643	353
646	350
647	350
651	346
651	345
652	344
652	342
653	341
653	339
654	338
654	333
655	332
655	328
656	327
656	325
660	321
661	321
662	320
668	320
669	319
671	319
672	318
673	318
674	317
675	317
678	314
679	314
681	312
681	311
684	308
684	307
688	303
689	303
692	300
693	300
696	297
696	283
697	282
697	277
698	276
697	275
697	274
693	270
692	270
686	264
686	263
685	262
685	261
682	258
682	257
681	256
680	256
678	254
666	254
665	253
664	253
660	249
660	248
659	247
659	246
658	245
658	243
657	242
657	237
656	236
656	234
655	233
655	231
654	230
654	228
653	227
653	225
652	224
652	223
651	222
651	220
650	219
650	218
649	217
649	216
648	215
648	214
646	212
646	211
645	210
645	209
644	208
644	206
643	205
643	189
642	188
642	187
641	186
641	185
636	180
636	179
631	174
631	173
629	171
629	170
628	169
628	168
627	167
627	166
625	164
625	163
624	162
624	161
621	158
620	158
612	150
612	149
605	142
605	141
602	138
602	136
601	135
601	133
598	130
598	129
595	126
595	125
593	123
593	122
590	119
590	118
589	118
574	103
573	103
572	102
571	102
569	100
568	100
566	98
565	98
562	95
561	95
559	93
558	93
555	90
554	90
552	88
551	88
550	87
548	87
547	86
546	86
545	85
544	85
543	84
542	84
540	82
539	82
537	80
536	80
534	78
533	78
531	76
530	76
529	75
528	75
527	74
526	74
525	73
523	73
522	72
519	72
518	71
516	71
515	70
514	70
513	69
512	69
510	67
508	67
507	66
506	66
505	65
502	65
501	64
499	64
498	63
497	63
496	62
494	62
493	61
491	61
490	60
489	60
488	59
486	59
485	58
484	58
483	57
482	57
481	56
475	56
474	55
470	55
469	54
468	54
465	51
465	50
464	49
464	48
463	47
463	45
460	42
458	42
457	41
454	41
453	40
450	40
449	39
437	39
436	38
434	38
433	37
432	38
431	38
430	39
429	39
428	40
426	40
425	41
398	41
397	42
394	42
393	43
387	43
386	44
362	44
361	45
359	45
358	46
357	46
355	48
354	48
350	52
349	52
348	53
337	53
336	52
334	52
333	51
330	51
329	52
328	52
327	53
326	53
325	54
324	54
323	55
322	55
321	56
320	56
319	57
317	57
316	58
315	58
319	58
320	59
321	59
322	60
322	70
320	72
319	72
314	77
313	77
311	79
310	79
309	80
308	80
306	82
305	82
304	83
302	83
301	84
300	84
299	85
298	85
297	86
295	86
294	87
293	87
283	97
282	97
266	113
265	113
261	117
260	117
254	123
253	123
251	125
250	125
249	126
248	126
247	127
246	127
244	129
243	129
228	144
228	145
227	146
227	147
226	148
226	159
225	160
225	169
219	175
219	176
215	180
215	181
214	182
214	183
213	184
213	186
212	187
212	191
211	192
211	197
210	198
210	201
209	202
209	203
208	204
208	205
207	206
207	208
206	209
206	211
205	212
205	215
204	216
204	218
203	219
203	221
202	222
202	229
201	230
201	233
200	234
200	236
199	237
199	238
197	240
197	241
195	243
194	243
193	244
192	244
191	245
189	245
188	246
185	246
184	247
180	247
179	248
177	248
176	249
173	249
172	250
170	250
169	251
168	251
167	252
165	252
163	254
162	254
160	256
159	256
157	258
156	258
155	259
154	259
153	260
152	260
151	261
150	261
147	264
146	264
142	268
141	268
140	269
139	269
138	270
136	270
135	271
132	271
131	272
130	272
128	274
127	274
118	283
108	283
106	281
106	280
105	280
105	282
104	283
104	284
103	285
103	286
102	287
102	291
103	292
103	302
104	303
104	306
105	307
105	308
106	309
106	311
107	312
107	313
108	314
108	325
106	327
106	328
111	333
111	334
113	336
113	349
111	351
111	352
109	354
108	354
108	355
110	357
110	358
112	360
112	373
111	374
111	376
107	380
97	380
96	379
95	379
94	378
93	378
92	377
90	377
89	376
86	376
85	377
83	377
80	380
80	381
79	382
79	384
80	385
80	386
81	387
81	388
82	389
82	390
84	392
84	393
86	395
86	396
87	397
87	398
88	399
88	409
87	410
87	411
86	412
86	413
84	415
84	416
83	417
83	419
82	420
82	423
81	424
81	426
80	427
80	429
78	431
78	432
77	433
77	434
75	436
75	437
73	439
73	440
72	441
72	443
71	444
71	445
70	446
70	447
69	448
69	449
68	450
68	451
67	452
67	454
66	455
66	459
65	460
65	466
64	467
64	475
63	476
63	482
62	483
62	487
61	488
61	490
60	491
60	493
59	494
59	495
58	496
58	498
57	499
57	514
56	515
56	516
53	519
54	520
54	522
55	523
55	524
56	525
56	526
57	527
57	539
53	543
52	543
51	544
51	545
50	546
50	547
51	548
51	551
52	552
52	556
53	557
53	560
54	561
54	565
55	566
55	570
56	571
56	572
57	573
57	574
58	575
58	576
59	577
59	578
60	579
60	581
61	582
61	585
62	586
62	589
63	590
63	592
64	593
64	595
65	596
65	597
66	598
66	600
67	601
67	605
68	606
68	608
69	609
69	612
70	613
70	615
71	616
71	619
72	620
72	621
75	624
75	625
78	628
78	629
80	631
80	632
81	633
81	635
82	636
82	637
83	638
83	639
84	640
84	641
85	642
85	643
86	644
86	645
87	646
87	648
88	649
88	650
90	652
90	653
96	659
96	660
100	664
100	665
102	667
102	668
104	670
104	671
108	675
108	676
112	680
112	681
114	683
114	684
134	704
135	704
137	706
138	706
147	715
148	715
150	717
151	717
153	719
154	719
155	720
156	720
157	721
158	721
160	723
161	723
162	724
163	724
165	726
166	726
170	730
171	730
172	731
173	731
175	733
176	733
177	734
178	734
179	735
180	735
181	736
182	736
183	737
185	737
186	738
187	738
188	739
189	739
190	740
191	740
193	742
194	742
196	744
197	744
198	745
199	745
201	747
202	747
203	748
204	748
205	749
206	749
207	750
208	750
209	751
211	751
212	752
213	752
214	753
216	753
217	754
218	754
220	756
221	756
222	757
222	758
223	759
223	760
224	761
224	762
225	763
225	764
226	765
226	766
227	767
227	770
228	771
228	774
229	775
229	776
232	779
233	779
234	780
236	780
237	781
240	781
241	782
244	782
245	783
255	783
256	784
259	784
260	785
263	785
264	786
265	786
267	788
268	788
269	789
270	789
271	790
281	790
282	791
288	791
289	792
294	792
295	793
298	793
299	794
381	794
382	793
382	792
384	790
384	789
385	788
385	787
386	786
386	785
387	784
387	783
388	782
388	781
389	780
389	777
388	776
388	775
387	774
387	763
389	761
400	761
401	762
403	762
404	763
405	763
406	764
407	764
408	765
409	765
410	766
411	766
412	767
413	767
414	768
415	768
416	769
418	769
419	770
420	769
422	769
423	768
424	768
426	766
427	766
429	764
429	763
436	756
438	756
439	755
452	755
453	756
454	756
455	757
456	757
458	759
459	759
460	760
461	760
462	761
467	761
468	762
470	762
474	766
474	767
475	768
475	780
474	781
475	781
476	780
478	780
479	779
480	779
481	778
482	778
483	777
485	777
486	776
487	776
488	775
490	775
491	774
492	774
494	772
495	772
497	770
498	770
500	768
501	768
502	767
503	767
504	766
505	766
506	765
508	765
509	764
510	764
511	763
513	763
514	762
515	762
519	758
519	757
521	755
521	754
522	753
514	753
513	752
512	752
507	747
506	747
504	745
504	744
502	742
502	741
500	739
500	728
501	727
502	727
503	726
504	726
505	725
507	725
508	724
509	724
511	722
524	722
525	723
526	723
527	724
527	722
526	721
526	720
525	719
525	716
524	715
524	712
523	711
523	709
522	708
509	708
507	706
506	706
502	702
502	701
501	700
501	688
503	686
504	686
503	686
500	683
500	680
499	679
499	676
498	675
498	664
499	663
499	662
500	661
500	660
502	658
502	657
504	655
504	653
505	652
505	651
506	650
506	648
507	647
507	645
508	644
508	643
510	641
510	640
511	639
511	637
512	636
512	634
513	633
513	631
514	630
514	629
516	627
516	626
519	623
519	622
520	621
520	620
521	619
521	618
522	617
522	615
523	614
523	612
524	611
524	609
525	608
525	606
526	605
526	602
527	601
527	596
528	595
528	591
529	590
529	587
530	586
530	525
529	524
529	520
528	519
528	514
527	513
527	506
526	505
526	480
527	479
527	478
528	477
528	476
530	474
531	474
532	473
533	473
534	472
536	472
537	471
540	471
541	470
543	470
544	469
546	469
547	468
548	468
550	466
551	466
552	465
553	465
554	464
555	464
557	462
558	462
560	460
561	460
564	457
565	457
566	456
567	456
568	455
569	455
570	454
571	454
573	452
574	452
576	450
576	449
578	447
579	447
582	444
583	444
584	443
585	443
586	442
587	442
592	437
593	437
602	428
603	428
615	416
617	416
618	415
619	415
621	413
621	412
622	411
622	403
623	402
623	401
624	400
624	399
625	398
625	397
627	395
627	394
631	390
631	389
632	388
632	387
633	386
633	385
634	384
634	383
635	382
635	381
636	380
636	378
637	377
637	376
638	375
638	373
639	372
639	370
640	369
640	365
641	364
641	357
642	356
642	355
643	354
643	353
646	350
647	350
651	346
651	345
652	344
652	342
653	341
653	339
654	338
654	333
655	332
655	328
656	327
656	325
660	321
661	321
662	320
668	320
669	319
671	319
672	318
673	318
674	317
675	317
678	314
679	314
681	312
681	311
684	308
684	307
688	303
689	303
692	300
693	300
696	297
696	283
697	282
697	277
698	276
697	275
697	274
693	270
692	270
686	264
686	263
685	262
685	261
682	258
682	257
681	256
680	256
678	254
666	254
665	253
664	253
660	249
660	248
659	247
659	246
658	245
658	243
657	242
657	237
656	236
656	234
655	233
655	231
654	230
654	228
653	227
653	225
652	224
652	223
651	222
651	220
650	219
650	218
649	217
649	216
648	215
648	214
646	212
646	211
645	210
645	209
644	208
644	206
643	205
643	189
642	188
642	187
641	186
641	185
636	180
636	179
631	174
631	173
629	171
629	170
628	169
628	168
627	167
627	166
625	164
625	163
624	162
624	161
621	158
620	158
612	150
612	149
605	142
605	141
602	138
602	136
601	135
601	133
598	130
598	129
595	126
595	125
593	123
593	122
590	119
590	118
589	118
574	103
573	103
572	102
571	102
569	100
568	100
566	98
565	98
562	95
561	95
559	93
558	93
555	90
554	90
552	88
551	88
550	87
548	87
547	86
546	86
545	85
544	85
543	84
542	84
540	82
539	82
537	80
536	80
534	78
533	78
531	76
530	76
529	75
528	75
527	74
526	74
525	73
523	73
522	72
519	72
518	71
516	71
515	70
514	70
513	69
512	69
510	67
508	67
507	66
506	66
505	65
502	65
501	64
499	64
498	63
497	63
496	62
494	62
493	61
491	61
490	60
489	60
488	59
486	59
485	58
484	58
483	57
482	57
481	56
475	56
474	55
470	55
469	54
468	54
465	51
465	50
464	49
464	48
463	47
463	45
460	42
458	42
457	41
454	41
453	40
450	40
449	39
437	39
436	38
434	38
