282	52
278	52
277	53
275	53
273	55
272	55
268	59
268	60
266	62
266	63
264	65
264	67
261	70
260	70
253	77
243	77
242	76
242	75
241	74
240	74
238	76
237	76
234	79
234	80
233	81
233	86
232	87
232	88
231	89
231	90
225	96
225	97
224	98
224	101
223	102
223	104
222	105
222	106
220	108
220	109
216	113
215	113
214	114
213	114
211	116
210	116
209	117
208	117
199	126
198	126
196	128
195	128
186	137
186	138
181	143
180	143
178	145
177	145
176	146
174	146
173	147
169	147
168	148
167	148
165	150
165	151
164	152
164	154
163	155
163	158
162	159
162	160
161	161
161	162
160	163
160	164
159	165
159	166
158	167
158	168
153	173
153	174
152	175
152	176
151	177
151	182
150	183
150	185
149	186
149	187
147	189
147	190
145	192
144	192
141	195
140	195
139	196
128	196
127	195
122	195
121	194
116	194
115	193
114	193
112	191
111	191
110	190
107	190
106	191
105	191
104	192
103	192
95	200
95	201
86	210
86	211
85	212
85	214
84	215
84	216
83	217
83	219
82	220
82	222
81	223
81	226
80	227
80	232
79	233
79	237
78	238
78	244
79	245
80	245
82	247
83	247
89	253
89	263
88	264
86	264
85	265
84	265
82	267
82	268
81	269
81	270
80	271
80	272
79	273
79	275
78	276
78	278
77	279
77	280
78	281
79	281
80	282
83	282
84	283
86	283
87	282
89	282
93	278
93	276
94	275
94	273
95	272
95	268
96	267
96	264
99	261
113	261
114	262
115	262
117	264
117	265
118	266
118	269
119	270
119	303
120	304
120	310
121	311
121	317
122	318
122	334
123	335
123	339
124	340
124	343
125	344
125	347
126	348
126	351
127	352
127	355
128	356
128	363
129	364
129	370
130	371
130	373
131	374
131	376
132	377
132	378
133	379
133	380
135	382
135	383
136	384
136	385
137	386
137	387
138	388
138	390
139	391
139	392
140	393
140	395
141	396
141	397
142	398
142	400
143	401
143	402
144	403
144	406
145	407
145	409
146	410
146	411
147	412
147	413
148	414
148	415
149	416
149	417
150	418
150	419
151	420
151	424
152	425
152	427
153	428
153	429
154	430
154	432
155	433
155	434
156	435
156	439
157	440
157	443
159	445
160	445
161	446
163	446
164	447
165	447
167	449
168	449
170	451
171	451
174	454
174	455
175	456
175	473
174	474
174	476
173	477
173	478
172	479
172	481
171	482
171	488
170	489
170	494
169	495
169	497
170	498
170	511
169	512
169	517
168	518
168	525
167	526
157	526
156	525
156	528
155	529
155	530
154	531
154	533
153	534
153	535
151	537
151	538
148	541
148	544
149	545
149	546
150	547
152	545
152	544
153	543
153	541
154	540
154	537
155	536
155	533
156	532
156	529
157	528
167	528
170	531
170	533
171	534
171	538
172	539
172	541
173	542
173	545
174	546
174	549
175	550
175	562
174	563
164	563
163	562
162	562
162	563
161	564
161	573
160	574
160	586
156	590
155	590
154	591
148	591
149	592
149	593
151	595
151	596
152	597
152	598
153	599
153	600
154	601
154	602
157	605
157	606
162	611
163	611
166	614
167	614
168	615
169	615
170	616
172	616
173	617
179	617
180	618
186	618
189	621
189	622
190	623
190	624
191	625
191	640
189	642
189	644
190	645
190	648
191	649
191	652
192	653
192	654
193	655
193	656
194	657
194	658
196	660
196	661
197	662
197	664
198	665
198	667
199	668
199	670
200	671
200	672
202	674
202	675
203	676
203	677
204	678
204	690
203	691
202	691
201	692
199	692
198	693
197	693
193	697
192	697
191	698
190	698
185	703
185	704
184	705
184	706
182	708
182	709
180	711
179	711
178	712
168	712
167	711
165	711
163	709
162	709
161	708
160	708
159	707
158	707
157	706
155	706
154	705
148	705
147	704
145	704
144	703
143	703
140	700
139	700
136	697
137	698
137	700
140	703
141	703
142	704
143	704
144	705
146	705
147	706
148	706
149	707
150	707
154	711
154	712
157	715
157	716
160	719
160	720
162	722
162	723
164	725
164	726
165	727
165	728
175	738
176	738
182	744
182	745
185	748
186	748
192	754
193	754
196	757
197	757
199	759
200	759
203	762
204	762
205	763
206	763
207	764
208	764
209	765
210	765
211	766
212	766
213	767
214	767
215	768
216	768
218	770
219	770
221	772
222	772
224	774
225	774
226	775
228	775
229	776
231	776
232	777
233	777
234	778
236	778
237	779
238	779
239	780
241	780
242	781
244	781
245	782
248	782
249	783
252	783
253	784
257	784
258	785
276	785
277	786
282	786
283	787
284	787
285	786
286	786
288	784
288	783
289	782
302	782
303	783
314	783
315	784
317	784
318	785
319	785
320	786
321	786
322	787
324	787
325	788
328	788
330	786
331	786
332	785
335	785
334	785
333	784
329	784
328	783
323	783
322	782
307	782
306	781
304	781
303	780
302	780
301	779
300	779
299	778
298	778
294	774
294	759
297	756
298	756
299	755
305	755
306	754
313	754
318	749
318	748
319	747
319	746
320	745
320	733
321	732
332	732
333	733
334	733
335	734
335	735
339	739
340	739
341	740
348	740
349	739
350	739
351	738
370	738
371	739
374	739
375	740
376	740
377	741
378	741
380	743
381	743
382	744
383	744
384	745
386	745
387	746
400	746
401	747
410	747
411	746
413	746
414	745
431	745
433	747
434	747
436	749
438	749
439	750
443	750
446	753
446	763
445	764
445	768
444	769
444	770
440	774
438	774
437	775
436	775
434	777
436	777
437	776
439	776
440	775
441	775
442	774
443	774
451	766
452	766
453	765
454	765
455	764
459	764
460	763
462	763
471	754
472	754
473	753
475	753
476	752
478	752
479	751
481	751
482	750
483	750
484	749
485	749
487	747
493	747
494	746
494	745
493	744
493	743
492	742
492	741
491	740
491	738
489	736
483	736
481	734
481	733
480	732
480	723
479	722
479	720
478	719
478	702
482	698
483	698
484	697
485	697
486	696
489	696
490	695
493	695
494	694
506	694
507	695
507	703
508	704
508	706
509	707
509	709
510	710
513	710
514	709
516	709
517	708
518	708
519	707
521	707
523	705
524	705
526	703
526	702
527	701
527	700
528	699
528	698
529	697
529	696
535	690
536	690
537	689
538	689
540	687
542	687
543	686
544	686
545	685
547	685
548	684
556	684
556	674
557	673
557	670
558	669
558	665
566	657
568	657
569	656
573	656
574	655
575	655
578	652
578	651
579	650
579	648
580	647
580	639
581	638
581	637
582	636
582	634
583	633
583	632
584	631
584	630
587	627
587	626
589	624
589	623
591	621
591	620
593	618
593	617
594	616
594	615
595	614
595	613
596	612
596	610
598	608
598	607
601	604
601	603
603	601
603	600
605	598
605	597
611	591
618	591
619	590
621	590
623	588
624	588
637	575
637	574
638	573
638	572
639	571
639	569
640	568
640	567
645	562
646	562
647	561
648	561
649	560
652	560
653	559
654	559
655	558
656	558
659	555
659	552
658	551
658	549
657	548
657	546
656	545
656	543
655	542
655	539
654	538
654	535
653	534
653	533
652	532
652	530
650	528
650	527
648	525
648	524
647	523
647	522
646	521
646	520
645	519
645	518
644	517
644	516
642	514
642	513
639	510
639	509
638	508
638	507
637	506
637	505
629	497
629	496
627	494
627	480
626	479
626	469
627	468
627	465
628	464
628	463
629	462
629	461
631	459
632	459
640	451
640	450
641	449
641	448
642	447
642	446
643	445
643	444
644	443
644	440
645	439
645	436
646	435
646	432
645	431
645	421
646	420
658	420
659	419
660	419
661	418
662	418
666	414
666	413
667	412
667	405
668	404
668	403
671	400
671	399
673	397
673	396
674	395
674	393
675	392
675	388
674	387
674	385
673	384
673	382
672	381
672	380
671	379
671	378
669	376
669	375
664	370
664	369
661	366
660	366
656	362
655	362
654	361
652	361
651	360
647	360
646	359
643	359
642	358
636	358
635	359
632	359
631	360
630	360
625	365
625	366
623	368
623	369
621	371
621	372
619	374
619	375
616	378
616	379
607	388
607	396
606	397
606	398
602	402
590	402
589	401
588	401
586	399
585	399
584	398
584	386
585	385
585	384
586	383
586	382
587	381
587	380
588	379
588	376
589	375
589	370
588	369
588	368
586	366
586	363
585	362
585	359
584	358
584	355
583	354
583	353
582	352
582	349
581	348
581	332
582	331
582	326
584	324
584	323
587	320
588	320
590	318
591	318
594	315
594	314
595	313
595	307
596	306
596	292
595	291
595	290
593	288
593	287
590	284
590	283
589	282
589	280
588	279
588	276
587	275
587	273
586	272
586	271
585	270
585	266
584	265
584	257
583	256
583	251
582	250
582	248
581	247
581	244
580	243
580	226
581	225
581	224
580	223
580	221
579	220
579	218
578	217
578	214
577	213
577	212
576	211
576	209
575	208
575	207
574	206
574	205
573	204
573	201
572	200
572	199
571	198
571	197
569	195
569	194
565	190
565	189
564	188
564	187
563	186
563	185
562	184
562	183
561	182
561	181
560	180
560	179
559	178
559	177
558	176
558	175
557	174
557	173
556	172
556	171
555	170
555	169
547	161
547	160
545	158
545	157
542	154
542	153
535	146
535	145
532	142
532	141
521	130
520	130
517	127
517	126
511	120
511	119
509	117
508	117
506	115
505	115
504	114
503	114
501	112
500	112
498	110
497	110
495	108
494	108
493	107
492	107
490	105
489	105
488	104
487	104
486	103
485	103
484	102
483	102
481	100
480	100
478	98
477	98
476	97
475	97
474	96
473	96
472	95
470	95
469	94
468	94
467	93
466	93
464	91
463	91
460	88
459	88
455	84
454	84
453	83
452	83
450	81
449	81
448	80
446	80
445	79
444	79
442	77
440	77
439	76
436	76
435	75
435	65
436	64
437	64
438	63
439	63
443	59
444	59
448	55
449	55
449	54
450	53
450	52
451	51
451	45
452	44
462	44
468	50
470	50
471	51
472	51
473	52
474	52
475	53
477	53
478	54
481	54
482	55
486	55
487	56
488	56
487	56
486	55
485	55
483	53
482	53
481	52
480	52
479	51
478	51
477	50
476	50
475	49
473	49
472	48
471	48
470	47
469	47
468	46
467	46
466	45
465	45
464	44
463	44
462	43
460	43
459	42
452	42
451	41
449	41
448	40
447	40
446	39
445	39
443	37
441	37
440	36
438	36
437	35
434	35
433	34
431	34
429	32
428	32
425	29
