183	679
185	679
187	681
188	681
188	680
190	678
191	678
192	677
202	677
203	678
204	678
205	679
206	679
208	681
208	682
212	686
214	686
215	687
216	687
217	688
218	688
219	689
220	689
224	693
225	693
230	698
231	698
233	700
234	700
239	705
239	706
240	707
240	715
242	717
243	717
244	718
245	718
246	719
247	719
248	720
249	720
253	724
254	724
255	725
262	725
263	726
268	726
270	728
270	739
269	740
268	740
267	741
265	741
264	742
263	742
262	743
261	743
260	744
250	744
249	743
248	743
245	740
245	739
242	736
241	736
240	735
239	735
237	737
237	738
236	739
236	740
235	741
240	746
241	746
242	747
244	747
245	748
247	748
248	749
252	749
253	748
255	748
256	747
271	747
272	748
275	748
276	749
279	749
280	750
283	750
284	751
286	751
287	752
290	752
291	753
296	753
297	754
299	754
299	753
298	752
298	741
299	740
309	740
312	743
312	744
314	746
314	747
315	748
316	748
317	749
318	749
319	750
322	750
323	751
324	750
326	750
327	749
327	748
328	747
328	746
329	745
329	744
330	743
330	741
331	740
331	737
332	736
332	733
333	732
333	731
338	726
340	726
341	725
349	725
350	724
353	724
354	723
365	723
366	722
367	722
369	720
371	720
372	719
373	719
374	718
376	718
377	717
379	717
380	716
393	716
394	717
396	717
397	718
398	718
399	719
402	719
403	720
404	719
409	719
410	718
411	718
412	717
413	717
413	716
414	715
414	706
415	705
420	705
421	704
425	704
426	703
428	703
429	702
433	702
434	701
436	701
437	700
439	700
442	697
442	691
448	685
449	685
451	683
452	683
453	682
455	682
456	681
458	681
459	680
461	680
463	678
464	678
472	670
473	670
474	669
475	669
476	668
478	668
479	667
480	667
485	662
485	661
486	660
486	659
487	658
487	657
488	656
488	653
489	652
489	649
491	647
491	646
492	645
493	645
496	642
497	642
498	641
499	641
500	640
501	640
502	639
503	639
504	638
505	638
506	637
507	637
509	635
510	635
514	631
515	631
527	619
527	618
530	615
530	614
532	612
532	611
534	609
534	608
536	606
536	605
537	604
537	602
538	601
538	599
539	598
539	596
540	595
540	593
541	592
541	588
542	587
542	562
543	561
543	559
544	558
544	557
545	556
545	555
547	553
548	553
551	550
552	550
556	546
556	545
557	544
557	543
558	542
557	541
557	538
556	537
556	526
557	525
557	523
558	522
558	521
560	519
560	518
561	517
561	516
562	515
562	514
563	513
563	512
564	511
564	510
566	508
566	507
568	505
568	504
571	501
571	500
577	494
578	494
579	493
579	492
580	491
579	490
579	489
578	488
578	487
574	483
574	470
575	469
575	467
576	466
576	465
577	464
577	463
580	460
581	460
582	459
583	459
584	458
585	458
588	455
588	454
585	451
584	451
584	456
583	457
583	458
581	460
570	460
569	459
567	459
566	458
564	458
559	453
559	449
558	448
558	444
557	443
557	441
556	440
556	439
555	438
555	424
560	419
561	419
562	418
563	418
565	416
566	416
571	411
571	410
580	401
581	401
583	399
585	399
586	398
588	398
589	397
590	397
592	395
592	394
593	393
593	387
594	386
594	383
595	382
595	381
597	379
597	378
599	376
599	375
603	371
603	370
604	369
605	369
607	367
616	367
615	366
615	365
614	364
614	353
616	351
616	350
618	348
618	347
619	346
619	345
620	344
620	343
621	342
621	341
622	340
622	329
623	328
623	326
624	325
624	324
626	322
626	321
629	318
629	317
630	316
630	315
631	314
631	311
632	310
632	308
633	307
633	305
634	304
634	303
635	302
635	301
636	300
636	298
637	297
637	289
638	288
638	282
639	281
639	271
640	270
640	268
641	267
641	266
642	265
642	261
641	260
641	255
640	254
640	241
639	240
639	237
638	236
638	230
637	229
637	225
636	224
636	207
637	206
637	198
638	197
638	195
640	193
650	193
652	191
652	188
650	186
649	186
648	185
647	185
646	184
642	184
641	183
639	183
638	182
637	182
636	181
635	181
633	179
632	179
630	177
629	177
626	174
626	173
624	171
624	169
623	168
623	167
622	166
622	164
621	163
621	161
620	160
620	158
619	157
619	155
618	154
618	153
609	144
609	142
608	141
608	140
607	139
607	137
605	135
605	134
603	132
603	131
598	126
598	125
596	123
596	122
595	121
595	120
594	119
594	118
593	117
593	116
589	112
589	111
585	107
585	106
582	103
581	103
559	81
558	81
556	79
555	79
552	76
551	76
547	72
546	72
541	67
540	67
535	62
534	62
532	60
532	59
523	50
522	50
520	48
520	47
519	46
519	45
518	44
518	34
519	33
519	32
520	31
519	30
518	30
514	26
514	25
512	23
512	22
511	22
509	20
508	20
507	19
505	19
504	18
500	18
499	17
496	17
495	16
494	16
493	15
492	15
490	13
489	13
487	11
486	11
484	9
483	9
481	7
480	7
478	5
403	5
404	6
404	16
403	17
382	17
381	16
380	16
377	13
377	12
376	11
375	11
374	12
373	12
369	16
368	16
367	17
362	17
361	18
358	18
357	19
356	19
355	20
354	20
349	25
348	25
347	26
346	26
345	27
344	27
343	28
341	28
340	29
339	29
338	30
337	30
336	31
335	31
334	32
333	32
330	35
329	35
326	38
325	38
318	45
317	45
315	47
314	47
313	48
312	48
311	49
309	49
308	50
307	50
306	51
305	51
304	52
303	52
302	53
301	53
300	54
299	54
298	55
297	55
296	56
295	56
294	57
293	57
292	58
291	58
290	59
289	59
286	62
285	62
283	64
282	64
281	65
280	65
278	67
277	67
275	69
265	69
262	66
260	66
259	67
259	68
257	70
257	71
256	72
256	80
255	81
255	82
254	83
254	84
250	88
249	88
245	92
244	92
244	93
233	104
233	105
232	106
232	107
230	109
230	110
211	129
211	130
210	131
210	132
209	133
209	135
208	136
208	138
207	139
207	140
206	141
206	142
205	143
205	145
204	146
204	148
203	149
203	151
202	152
202	154
201	155
201	157
200	158
200	160
199	161
199	163
198	164
198	165
197	166
197	167
196	168
196	169
195	170
195	171
194	172
194	173
192	175
192	176
191	177
191	178
190	179
190	180
189	181
189	182
188	183
188	185
187	186
187	189
186	190
186	203
185	204
185	206
184	207
184	209
183	210
183	225
182	226
182	229
181	230
181	231
173	239
173	241
178	246
178	247
180	249
180	262
177	265
176	265
175	266
175	269
176	270
176	271
177	272
177	285
174	288
173	288
170	291
170	292
171	293
171	294
172	295
172	306
171	307
171	308
167	312
166	312
165	313
163	313
162	314
152	314
151	315
149	315
145	319
145	321
144	322
144	325
143	326
143	328
142	329
142	335
141	336
141	338
140	339
140	340
139	341
139	342
138	343
138	344
137	345
137	346
135	348
135	349
134	350
134	351
133	352
133	353
131	355
131	356
132	355
133	355
134	354
135	354
136	353
147	353
148	354
148	365
147	366
147	367
146	368
146	369
145	370
145	371
143	373
143	374
141	376
141	377
140	378
140	380
139	381
139	383
138	384
138	388
137	389
137	391
136	392
136	393
132	397
119	397
118	396
118	392
117	391
117	384
116	385
115	385
115	386
114	387
114	388
113	389
113	390
111	392
111	393
107	397
106	397
105	398
105	399
104	400
104	402
103	403
103	405
102	406
102	407
101	408
101	409
100	410
100	411
99	412
99	413
98	414
98	415
97	416
97	418
96	419
96	424
95	425
95	429
94	430
94	432
93	433
93	434
92	435
92	436
91	437
91	438
90	439
90	441
89	442
89	446
88	447
88	450
87	451
87	453
86	454
86	456
85	457
85	463
84	464
84	468
83	469
83	470
82	471
82	472
81	473
81	475
80	476
80	479
79	480
79	481
78	482
78	483
75	486
75	488
76	489
77	489
78	490
80	490
82	492
82	502
81	503
81	504
80	505
80	506
79	507
80	508
80	509
82	511
82	512
89	519
89	520
92	523
92	524
93	525
93	537
92	538
92	539
90	541
89	541
88	542
81	542
81	543
82	544
82	546
83	547
83	549
84	550
84	551
85	552
85	553
86	554
86	556
87	557
87	558
88	559
88	560
89	561
89	563
90	564
90	575
89	576
89	578
88	579
88	581
82	587
82	588
84	590
85	590
86	591
87	591
88	592
89	592
90	593
90	594
93	597
93	598
103	608
103	609
104	610
104	612
105	613
105	616
106	617
106	629
107	630
107	634
108	635
108	636
111	639
112	639
113	640
115	640
116	639
120	639
121	638
123	638
124	637
137	637
139	639
140	639
141	640
142	640
143	641
144	641
145	642
159	642
160	643
161	643
167	649
167	650
168	651
168	652
169	653
169	659
170	660
170	661
172	663
172	664
173	665
173	666
174	667
174	668
175	669
175	670
176	671
176	673
178	675
178	676
179	676
181	678
182	678
183	679
185	679
187	681
188	681
188	680
190	678
191	678
192	677
202	677
203	678
204	678
205	679
206	679
208	681
208	682
212	686
214	686
215	687
216	687
217	688
218	688
219	689
220	689
224	693
225	693
230	698
231	698
233	700
234	700
239	705
239	706
240	707
240	715
242	717
243	717
244	718
245	718
246	719
247	719
248	720
249	720
253	724
254	724
255	725
262	725
263	726
268	726
270	728
270	739
269	740
268	740
267	741
265	741
264	742
263	742
262	743
261	743
260	744
250	744
249	743
248	743
245	740
245	739
242	736
241	736
240	735
239	735
237	737
237	738
236	739
236	740
235	741
240	746
241	746
242	747
244	747
245	748
247	748
248	749
252	749
253	748
255	748
256	747
271	747
272	748
275	748
276	749
279	749
280	750
283	750
284	751
286	751
287	752
290	752
291	753
296	753
297	754
299	754
299	753
298	752
298	741
299	740
309	740
312	743
312	744
314	746
314	747
315	748
316	748
317	749
318	749
319	750
322	750
323	751
324	750
326	750
327	749
327	748
328	747
328	746
329	745
329	744
330	743
330	741
331	740
331	737
332	736
332	733
333	732
333	731
338	726
340	726
341	725
349	725
350	724
353	724
354	723
365	723
366	722
367	722
369	720
371	720
372	719
373	719
374	718
376	718
377	717
379	717
380	716
393	716
394	717
396	717
397	718
398	718
399	719
402	719
403	720
404	719
409	719
410	718
411	718
412	717
413	717
413	716
414	715
414	706
415	705
420	705
421	704
425	704
426	703
428	703
429	702
433	702
434	701
436	701
437	700
439	700
442	697
442	691
448	685
449	685
451	683
452	683
453	682
455	682
456	681
458	681
459	680
461	680
463	678
464	678
472	670
473	670
474	669
475	669
476	668
478	668
479	667
480	667
485	662
485	661
486	660
486	659
487	658
487	657
488	656
488	653
489	652
489	649
491	647
491	646
492	645
493	645
496	642
497	642
498	641
499	641
500	640
501	640
502	639
503	639
504	638
505	638
506	637
507	637
509	635
510	635
514	631
515	631
527	619
527	618
530	615
530	614
532	612
532	611
534	609
534	608
536	606
536	605
537	604
537	602
538	601
538	599
539	598
539	596
540	595
540	593
541	592
541	588
542	587
542	562
543	561
543	559
544	558
544	557
545	556
545	555
547	553
548	553
551	550
552	550
556	546
556	545
557	544
557	543
558	542
557	541
557	538
556	537
556	526
557	525
557	523
558	522
558	521
560	519
560	518
561	517
561	516
562	515
562	514
563	513
563	512
564	511
564	510
566	508
566	507
568	505
568	504
571	501
571	500
577	494
578	494
579	493
579	492
580	491
579	490
579	489
578	488
578	487
574	483
574	470
575	469
575	467
576	466
576	465
577	464
577	463
580	460
581	460
582	459
583	459
584	458
585	458
588	455
588	454
585	451
584	451
584	456
583	457
583	458
581	460
570	460
569	459
567	459
566	458
564	458
559	453
559	449
558	448
558	444
557	443
557	441
556	440
556	439
555	438
555	424
560	419
561	419
562	418
563	418
565	416
566	416
571	411
571	410
580	401
581	401
583	399
585	399
586	398
588	398
589	397
590	397
592	395
592	394
593	393
593	387
594	386
594	383
595	382
595	381
597	379
597	378
599	376
599	375
603	371
603	370
604	369
605	369
607	367
616	367
615	366
615	365
614	364
614	353
616	351
616	350
618	348
618	347
619	346
619	345
620	344
620	343
621	342
621	341
622	340
622	329
623	328
623	326
624	325
624	324
626	322
626	321
629	318
629	317
630	316
630	315
631	314
631	311
632	310
632	308
633	307
633	305
634	304
634	303
635	302
635	301
636	300
636	298
637	297
637	289
638	288
638	282
639	281
639	271
640	270
640	268
641	267
641	266
642	265
642	261
641	260
641	255
640	254
640	241
639	240
639	237
638	236
638	230
637	229
637	225
636	224
636	207
637	206
637	198
638	197
638	195
640	193
650	193
652	191
652	188
650	186
649	186
648	185
647	185
646	184
642	184
641	183
639	183
638	182
637	182
636	181
635	181
633	179
632	179
630	177
629	177
626	174
626	173
624	171
624	169
623	168
623	167
622	166
622	164
621	163
621	161
620	160
620	158
619	157
619	155
618	154
618	153
609	144
609	142
608	141
608	140
607	139
607	137
605	135
605	134
603	132
603	131
598	126
598	125
596	123
596	122
595	121
595	120
594	119
594	118
593	117
593	116
589	112
589	111
585	107
585	106
582	103
581	103
559	81
558	81
556	79
555	79
552	76
551	76
547	72
546	72
541	67
540	67
535	62
534	62
532	60
532	59
523	50
522	50
520	48
520	47
519	46
519	45
518	44
518	34
519	33
519	32
520	31
519	30
518	30
514	26
514	25
512	23
512	22
511	22
509	20
508	20
507	19
505	19
504	18
500	18
499	17
496	17
495	16
494	16
493	15
492	15
490	13
489	13
487	11
486	11
484	9
483	9
481	7
480	7
478	5
