368	759
368	758
370	756
371	756
372	755
373	755
374	754
376	754
377	753
378	753
376	751
375	751
374	750
373	750
369	746
369	735
370	734
381	734
382	735
385	735
386	736
389	736
390	737
392	737
393	738
398	738
399	739
400	738
415	738
416	739
418	739
419	738
420	738
421	737
423	737
425	735
426	735
427	734
428	734
429	733
430	733
431	732
438	732
439	731
442	731
443	730
444	730
446	728
448	728
449	727
452	727
453	726
454	726
457	723
457	722
462	717
462	715
464	713
464	712
466	710
466	709
470	705
475	705
476	704
478	704
479	703
480	703
471	703
470	702
470	692
472	690
473	690
482	681
483	681
485	679
486	679
488	677
489	677
491	675
492	675
494	673
495	673
496	672
497	672
498	671
499	671
501	669
502	669
503	668
505	668
506	667
507	667
508	666
510	666
511	665
523	665
524	666
525	666
526	667
527	667
529	669
529	670
531	672
533	672
534	671
535	671
543	663
544	663
546	661
547	661
550	658
550	650
554	646
554	645
557	642
557	641
558	640
558	638
559	637
559	636
560	635
560	633
562	631
562	630
564	628
564	627
565	626
565	624
567	622
567	621
569	619
569	616
570	615
570	614
571	613
571	612
572	611
572	610
573	609
573	607
574	606
574	605
575	604
575	603
577	601
577	600
578	599
578	597
579	596
579	594
580	593
580	592
582	590
582	589
584	587
584	586
585	585
585	583
587	581
587	580
591	576
592	576
593	575
603	575
604	574
605	574
608	571
608	570
611	567
622	567
623	568
624	568
626	570
627	570
629	572
630	572
631	573
634	573
635	574
645	574
646	575
646	581
647	582
648	582
650	584
652	584
653	583
654	583
658	579
658	577
659	576
659	573
660	572
660	570
661	569
661	568
660	567
660	566
659	565
659	564
658	563
658	547
659	546
659	545
661	543
661	542
662	541
663	541
666	538
667	538
668	537
669	537
670	536
671	536
673	534
673	533
674	532
674	531
675	530
675	527
676	526
676	525
677	524
677	521
678	520
678	518
679	517
679	516
680	515
680	513
681	512
681	502
682	501
681	501
679	503
678	503
677	504
666	504
665	503
664	503
660	499
660	498
657	495
656	495
655	494
647	494
646	493
645	493
642	490
642	489
640	487
639	488
626	488
625	487
624	487
621	484
620	484
616	480
616	479
614	477
614	476
607	469
606	469
604	467
603	467
602	466
601	466
600	465
599	465
597	463
596	463
590	457
590	456
588	454
588	448
587	447
587	445
586	444
586	443
584	441
584	440
583	439
583	425
584	424
584	423
585	422
596	422
597	423
598	423
599	424
601	424
604	427
605	427
607	429
608	429
609	430
610	430
611	431
614	431
615	430
616	430
619	427
618	427
617	426
613	426
612	425
606	425
605	424
600	424
599	423
597	423
595	421
594	421
592	419
581	419
579	417
578	417
576	415
576	413
575	412
575	400
576	399
576	396
577	395
577	393
578	392
578	390
579	389
579	387
580	386
580	385
582	383
582	382
584	380
584	379
586	377
586	376
591	371
601	371
605	375
605	376
606	376
607	377
613	377
614	378
621	378
622	379
623	379
625	381
626	381
628	383
629	383
630	384
631	384
632	385
634	385
635	386
639	386
640	385
642	385
643	384
644	384
646	382
647	382
653	376
653	375
657	371
657	370
659	368
659	367
660	366
660	364
661	363
661	357
662	356
662	354
664	352
664	350
663	349
662	349
661	348
659	348
658	347
645	347
644	346
643	346
642	345
641	345
637	341
636	341
635	340
634	340
633	339
628	339
627	340
625	340
623	342
622	342
618	346
618	347
614	351
614	352
610	356
609	356
607	358
597	358
596	357
596	356
595	355
595	352
594	351
594	331
595	330
595	325
596	324
596	317
597	316
597	313
598	312
598	292
597	291
597	283
596	282
596	278
595	277
595	270
594	269
594	253
593	252
593	249
592	248
592	246
591	245
591	244
590	243
590	241
589	240
589	239
588	238
588	236
587	235
587	232
586	231
586	228
585	227
585	225
584	224
584	223
583	222
583	221
582	220
582	219
581	218
581	216
580	215
580	213
579	212
579	210
578	209
578	208
577	207
577	206
576	205
576	204
575	203
575	202
574	201
574	200
572	198
572	197
571	196
571	195
569	193
569	192
568	191
568	190
566	188
566	187
565	186
565	184
564	183
564	182
562	180
562	179
560	177
560	176
557	173
557	172
556	171
556	170
554	168
554	167
551	164
551	163
549	161
548	161
529	142
529	141
527	139
527	138
523	134
523	133
511	121
511	120
510	119
509	119
506	116
505	116
504	115
502	115
501	114
500	114
499	113
497	113
496	112
494	112
493	111
492	111
491	110
490	110
489	109
487	109
486	108
485	108
484	107
483	107
482	106
481	106
480	105
479	105
478	104
477	104
476	103
475	103
474	102
473	102
472	101
471	101
470	100
469	100
468	99
467	99
465	97
464	97
462	95
461	95
460	94
459	94
458	93
456	93
455	92
453	92
452	91
449	91
448	90
445	90
444	89
443	89
442	88
440	88
439	87
438	87
436	85
436	73
437	72
437	67
439	65
439	64
440	63
440	62
441	61
441	60
442	59
442	58
444	56
451	56
452	55
460	55
457	55
456	54
454	54
453	53
452	53
451	52
449	52
448	51
446	51
445	50
441	50
441	57
440	58
435	58
434	59
432	59
431	60
429	60
427	62
427	64
431	68
431	79
430	80
429	80
428	81
418	81
417	80
407	80
406	79
401	79
400	78
398	78
397	77
393	77
392	76
385	76
384	75
364	75
363	76
360	76
359	77
355	77
354	78
340	78
339	79
335	79
334	80
330	80
329	81
325	81
324	82
316	82
315	83
307	83
306	84
304	84
302	86
301	86
300	87
299	87
298	88
296	88
295	89
294	89
293	90
291	90
290	91
288	91
287	92
286	92
285	93
284	93
283	94
281	94
280	95
276	95
275	96
273	96
272	97
271	97
270	98
269	98
268	99
267	99
266	100
264	100
263	101
262	101
261	102
260	102
259	103
258	103
257	104
256	104
254	106
253	106
252	107
251	107
250	108
249	108
248	109
246	109
245	110
240	110
239	111
237	111
232	116
232	117
229	120
229	121
228	122
228	123
226	125
226	126
225	127
225	128
223	130
223	131
215	139
214	139
211	142
210	142
204	148
203	148
199	152
198	152
195	155
195	156
191	160
191	161
188	164
188	165
186	167
186	168
184	170
184	171
182	173
182	174
177	179
177	180
174	183
174	184
173	185
173	186
172	187
172	188
164	196
164	197
163	198
163	200
162	201
162	203
161	204
161	206
160	207
160	208
158	210
158	211
156	213
156	214
155	215
155	216
154	217
154	218
153	219
153	221
152	222
152	224
151	225
151	226
149	228
149	229
148	230
148	232
147	233
147	238
146	239
146	243
145	244
145	246
144	247
144	248
143	249
143	253
142	254
142	265
141	266
141	267
140	268
140	269
139	270
139	273
138	274
138	279
137	280
137	284
136	285
136	296
137	297
137	307
136	308
136	314
137	315
137	317
138	318
138	320
139	321
139	324
140	325
140	332
141	333
141	336
142	337
142	341
143	342
143	351
144	352
144	358
145	359
145	366
146	367
146	369
147	370
147	371
148	372
148	374
149	375
149	376
150	377
150	379
151	380
151	383
152	384
152	387
153	388
153	390
154	391
154	393
155	394
155	397
156	398
156	401
157	402
157	406
158	407
158	409
159	410
159	411
160	412
160	413
161	414
161	415
162	416
162	417
165	420
165	421
168	424
168	425
169	426
169	428
170	429
170	443
169	444
169	445
166	448
166	449
164	451
164	452
163	453
163	455
162	456
162	462
161	463
161	464
160	465
160	467
159	468
159	473
158	474
158	519
157	520
157	525
156	526
157	527
157	532
158	533
158	540
159	541
159	546
160	547
160	549
161	550
161	551
162	552
162	554
163	555
163	556
164	557
164	559
165	560
165	562
166	563
166	564
167	565
167	567
168	568
168	578
167	579
156	579
155	578
154	578
152	576
152	575
150	573
150	572
150	573
151	574
151	575
152	576
152	580
153	581
153	587
154	588
154	589
155	590
155	591
157	593
157	594
160	597
160	598
168	606
168	607
170	609
170	610
171	611
171	612
172	613
172	625
170	627
160	627
158	625
157	625
153	621
152	621
146	615
146	614
144	612
143	612
141	610
139	610
140	611
140	612
142	614
142	615
145	618
145	619
153	627
154	627
157	630
158	630
159	631
163	631
164	632
168	632
170	634
171	634
172	635
173	635
174	636
175	636
176	637
177	637
178	638
179	637
180	637
181	636
182	636
183	635
185	635
186	634
187	634
188	633
190	633
191	632
202	632
203	633
204	633
205	634
208	634
209	635
210	635
211	636
212	636
217	641
217	643
218	644
218	646
219	647
219	650
220	651
220	654
221	655
221	656
222	657
222	659
223	660
223	661
224	662
224	665
226	667
226	668
227	669
227	672
228	673
228	683
227	684
225	684
226	685
226	686
232	692
233	692
235	694
236	694
237	695
238	695
239	696
240	696
241	697
241	707
239	709
238	709
236	711
234	711
236	711
237	712
238	712
240	714
240	715
242	717
242	729
239	732
238	732
236	734
235	734
232	737
232	739
231	740
231	742
228	745
218	745
218	752
215	755
213	755
212	756
211	756
212	757
212	758
220	766
221	766
223	768
224	768
227	771
228	771
236	779
237	779
238	780
239	780
240	781
241	781
242	782
251	782
252	783
256	783
257	784
262	784
265	787
265	788
268	791
269	791
270	792
272	792
273	793
274	793
275	794
333	794
334	793
335	793
336	792
337	792
338	791
339	791
340	790
341	790
346	785
346	784
344	782
344	772
346	770
351	770
352	769
356	769
357	768
361	768
362	767
363	767
366	764
366	763
367	762
367	760
368	759
368	758
370	756
371	756
372	755
373	755
374	754
376	754
377	753
378	753
376	751
375	751
374	750
373	750
369	746
369	735
370	734
381	734
382	735
385	735
386	736
389	736
390	737
392	737
393	738
398	738
399	739
400	738
415	738
416	739
418	739
419	738
420	738
421	737
423	737
425	735
426	735
427	734
428	734
429	733
430	733
431	732
438	732
439	731
442	731
443	730
444	730
446	728
448	728
449	727
452	727
453	726
454	726
457	723
457	722
462	717
462	715
464	713
464	712
466	710
466	709
470	705
475	705
476	704
478	704
479	703
480	703
471	703
470	702
470	692
472	690
473	690
482	681
483	681
485	679
486	679
488	677
489	677
491	675
492	675
494	673
495	673
496	672
497	672
498	671
499	671
501	669
502	669
503	668
505	668
506	667
507	667
508	666
510	666
511	665
523	665
524	666
525	666
526	667
527	667
529	669
529	670
531	672
533	672
534	671
535	671
543	663
544	663
546	661
547	661
550	658
550	650
554	646
554	645
557	642
557	641
558	640
558	638
559	637
559	636
560	635
560	633
562	631
562	630
564	628
564	627
565	626
565	624
567	622
567	621
569	619
569	616
570	615
570	614
571	613
571	612
572	611
572	610
573	609
573	607
574	606
574	605
575	604
575	603
577	601
577	600
578	599
578	597
579	596
579	594
580	593
580	592
582	590
582	589
584	587
584	586
585	585
585	583
587	581
587	580
591	576
592	576
593	575
603	575
604	574
605	574
608	571
608	570
611	567
622	567
623	568
624	568
626	570
627	570
629	572
630	572
631	573
634	573
635	574
645	574
646	575
646	581
647	582
648	582
650	584
652	584
653	583
654	583
658	579
658	577
659	576
659	573
660	572
660	570
661	569
661	568
660	567
660	566
659	565
659	564
658	563
658	547
659	546
659	545
661	543
661	542
662	541
663	541
666	538
667	538
668	537
669	537
670	536
671	536
673	534
673	533
674	532
674	531
675	530
675	527
676	526
676	525
677	524
677	521
678	520
678	518
679	517
679	516
680	515
680	513
681	512
681	502
682	501
681	501
679	503
678	503
677	504
666	504
665	503
664	503
660	499
660	498
657	495
656	495
655	494
647	494
646	493
645	493
642	490
642	489
640	487
639	488
626	488
625	487
624	487
621	484
620	484
616	480
616	479
614	477
614	476
607	469
606	469
604	467
603	467
602	466
601	466
600	465
599	465
597	463
596	463
590	457
590	456
588	454
588	448
587	447
587	445
586	444
586	443
584	441
584	440
583	439
583	425
584	424
584	423
585	422
596	422
597	423
598	423
599	424
601	424
604	427
605	427
607	429
608	429
609	430
610	430
611	431
614	431
615	430
616	430
619	427
618	427
617	426
613	426
612	425
606	425
605	424
600	424
599	423
597	423
595	421
594	421
592	419
581	419
579	417
578	417
576	415
576	413
575	412
575	400
576	399
576	396
577	395
577	393
578	392
578	390
579	389
579	387
580	386
580	385
582	383
582	382
584	380
584	379
586	377
586	376
591	371
601	371
605	375
605	376
606	376
607	377
613	377
614	378
621	378
622	379
623	379
625	381
626	381
628	383
629	383
630	384
631	384
632	385
634	385
635	386
639	386
640	385
642	385
643	384
644	384
646	382
647	382
653	376
653	375
657	371
657	370
659	368
659	367
660	366
660	364
661	363
661	357
662	356
662	354
664	352
664	350
663	349
662	349
661	348
659	348
658	347
645	347
644	346
643	346
642	345
641	345
637	341
636	341
635	340
634	340
633	339
628	339
627	340
625	340
623	342
622	342
618	346
618	347
614	351
614	352
610	356
609	356
607	358
597	358
596	357
596	356
595	355
595	352
594	351
594	331
595	330
595	325
596	324
596	317
597	316
597	313
598	312
598	292
597	291
597	283
596	282
596	278
595	277
595	270
594	269
594	253
593	252
593	249
592	248
592	246
591	245
591	244
590	243
590	241
589	240
589	239
588	238
588	236
587	235
587	232
586	231
586	228
585	227
585	225
584	224
584	223
583	222
583	221
582	220
582	219
581	218
581	216
580	215
580	213
579	212
579	210
578	209
578	208
577	207
577	206
576	205
576	204
575	203
575	202
574	201
574	200
572	198
572	197
571	196
571	195
569	193
569	192
568	191
568	190
566	188
566	187
565	186
565	184
564	183
564	182
562	180
562	179
560	177
560	176
557	173
557	172
556	171
556	170
554	168
554	167
551	164
551	163
549	161
548	161
529	142
529	141
527	139
527	138
523	134
523	133
511	121
511	120
510	119
509	119
506	116
505	116
504	115
502	115
501	114
500	114
499	113
497	113
496	112
494	112
493	111
492	111
491	110
490	110
489	109
487	109
486	108
485	108
484	107
483	107
482	106
481	106
480	105
479	105
478	104
477	104
476	103
475	103
474	102
473	102
472	101
471	101
470	100
469	100
468	99
467	99
465	97
464	97
462	95
461	95
460	94
459	94
458	93
456	93
455	92
453	92
452	91
449	91
448	90
445	90
444	89
443	89
442	88
440	88
439	87
438	87
436	85
436	73
437	72
437	67
439	65
439	64
440	63
440	62
441	61
441	60
442	59
442	58
444	56
451	56
452	55
460	55
457	55
456	54
454	54
453	53
452	53
451	52
449	52
448	51
446	51
445	50
