146	353
146	354
147	355
147	370
148	371
148	372
149	373
149	374
154	379
155	379
156	380
157	380
158	381
159	381
160	382
161	382
166	387
166	388
167	389
167	391
168	392
168	394
171	397
172	397
176	401
176	410
177	410
179	408
180	408
181	407
191	407
192	408
192	419
189	422
188	422
187	423
186	423
185	424
183	424
182	425
180	425
179	426
178	426
176	428
176	429
173	432
173	433
172	434
172	435
170	437
170	439
169	440
169	442
168	443
168	445
167	446
167	447
164	450
159	450
158	451
148	451
147	452
145	452
144	453
142	453
141	454
137	454
136	455
131	455
130	456
129	456
128	457
127	457
126	458
125	458
124	459
115	459
114	460
113	460
110	463
110	464
109	465
109	466
108	467
108	470
107	471
107	472
105	474
104	474
101	477
101	478
100	479
100	481
99	482
99	483
98	484
98	485
95	488
95	489
93	491
93	493
92	494
92	495
93	496
93	497
97	501
97	502
99	504
99	505
100	506
100	507
101	508
101	510
102	511
102	513
103	514
103	517
104	518
104	519
105	520
105	521
107	523
107	524
110	527
110	528
112	530
112	531
113	532
113	533
114	534
114	535
115	536
115	537
116	538
116	539
118	541
119	541
120	542
122	542
123	543
126	543
127	544
133	544
134	545
138	545
139	546
141	546
142	547
143	547
144	548
145	548
146	549
147	549
148	550
149	550
150	551
152	551
153	552
155	552
156	553
158	553
159	554
163	554
164	553
174	553
176	551
178	551
180	549
180	548
183	545
194	545
195	546
195	558
196	559
196	560
197	561
197	565
198	566
198	569
199	570
199	578
200	579
200	585
201	586
201	590
202	591
202	594
203	595
203	597
204	598
204	600
206	602
206	603
208	605
208	606
209	607
209	608
210	609
210	610
212	612
212	613
214	615
214	627
213	628
211	628
210	629
207	629
207	639
206	640
206	641
205	642
206	643
206	644
207	645
207	647
208	648
208	650
209	651
209	652
215	658
215	659
216	660
216	661
220	665
220	666
222	668
223	668
230	675
230	676
232	678
232	679
243	690
244	690
246	692
247	692
253	698
254	698
259	703
260	703
261	704
262	704
264	706
265	706
266	707
267	707
269	709
270	709
271	710
272	710
273	711
274	711
276	713
277	713
278	714
279	714
280	715
281	715
282	716
283	716
284	717
285	717
286	718
287	718
288	719
289	719
290	720
291	720
292	721
293	721
294	722
297	722
298	723
300	723
301	724
302	724
303	725
304	725
305	726
306	726
307	727
311	727
312	728
314	728
315	729
316	729
317	730
318	730
320	732
321	732
323	734
323	744
322	745
310	745
309	744
293	744
296	744
297	745
299	745
300	746
302	746
303	747
304	747
305	748
306	748
307	749
308	749
309	750
310	750
311	751
312	751
313	752
315	752
316	753
318	753
319	754
322	754
323	755
329	755
330	756
347	756
348	757
351	757
352	758
354	758
355	759
359	759
360	760
363	760
364	761
368	761
369	762
390	762
391	763
407	763
408	762
411	762
412	761
428	761
429	760
434	760
435	759
436	759
437	758
439	758
440	757
443	757
444	756
448	756
449	755
458	755
459	754
462	754
463	753
465	753
466	752
468	752
469	751
471	751
472	750
474	750
475	749
477	749
478	748
480	748
481	747
483	747
484	746
487	746
488	745
490	745
491	744
492	744
493	743
494	743
495	742
496	742
497	741
499	741
500	740
501	740
502	739
504	739
505	738
507	738
508	737
509	737
510	736
512	736
513	735
514	735
515	734
517	734
519	732
520	732
521	731
522	731
523	730
525	730
523	728
523	727
521	725
520	725
518	723
518	713
519	712
520	712
521	711
522	711
524	709
525	709
537	697
538	697
542	693
542	692
547	687
552	687
552	682
553	681
553	680
554	679
554	678
555	677
555	676
556	675
556	674
557	673
557	671
558	670
558	669
559	668
559	667
560	666
560	665
562	663
563	663
565	661
567	661
568	660
570	660
571	659
572	659
577	654
577	653
580	650
580	649
583	646
583	645
585	643
585	642
586	641
586	640
587	639
587	638
588	637
588	635
589	634
589	633
590	632
590	631
596	625
596	624
603	617
603	616
604	615
604	614
605	613
605	611
606	610
606	606
607	605
607	604
608	603
608	602
609	601
609	600
611	598
611	597
612	596
612	595
613	594
613	593
614	592
614	591
616	589
616	588
617	587
617	586
618	585
618	584
619	583
619	581
620	580
620	579
621	578
621	577
622	576
622	575
623	574
623	573
624	572
624	571
625	570
625	568
626	567
626	566
627	565
627	564
628	563
639	563
640	564
642	564
643	563
644	563
647	560
647	559
649	557
649	556
650	555
650	553
651	552
651	543
650	542
650	539
649	538
649	532
648	531
648	520
647	519
647	517
646	516
646	515
645	514
645	513
642	510
642	509
640	507
640	506
639	505
639	490
640	489
640	487
641	486
641	485
644	482
645	482
646	481
645	480
645	479
643	477
643	476
642	475
642	474
641	473
641	471
640	470
640	468
639	467
639	464
638	463
638	459
637	458
637	430
638	429
638	423
639	422
639	418
640	417
640	411
639	410
639	408
638	407
638	405
636	403
636	402
635	401
635	400
633	398
633	397
632	396
632	395
631	394
631	392
630	391
630	389
629	388
629	368
637	360
637	359
638	358
638	356
639	355
639	348
640	347
640	345
641	344
641	342
642	341
642	338
641	337
641	336
640	335
640	334
639	333
639	332
638	331
638	326
637	325
637	313
638	312
638	309
639	308
639	306
641	304
641	303
644	300
644	299
646	297
646	296
647	295
647	294
648	293
648	292
649	291
649	289
645	285
644	285
641	282
641	280
640	279
640	271
639	270
639	252
640	251
640	238
639	237
639	235
638	234
638	233
637	232
637	231
636	230
636	229
635	228
635	226
634	225
634	224
633	223
633	222
632	221
632	220
631	219
631	218
630	217
630	216
629	215
629	214
628	213
628	212
627	211
627	210
626	209
626	208
625	207
625	206
624	205
624	203
623	202
623	200
622	199
622	198
621	197
621	195
619	193
619	192
618	191
618	190
616	188
616	187
615	186
615	185
614	184
614	182
613	181
613	180
612	179
612	178
611	177
611	176
610	175
610	174
608	172
608	171
607	170
607	169
605	167
605	166
604	165
604	164
602	162
602	161
598	157
598	156
596	154
596	153
595	152
595	151
594	150
594	149
593	148
593	147
592	146
592	145
589	142
589	141
587	139
587	138
586	137
586	136
584	134
584	133
579	128
578	128
571	121
571	120
569	118
569	106
570	105
570	104
571	103
571	102
572	101
571	100
571	99
568	96
568	86
569	85
581	85
582	86
585	86
586	87
588	87
587	87
584	84
583	84
582	83
581	83
579	81
578	81
575	78
574	78
568	72
567	72
565	70
564	70
563	69
562	69
561	68
555	68
554	69
551	69
550	70
540	70
539	69
539	68
538	67
537	67
535	65
534	65
532	63
531	63
530	62
529	62
528	61
527	61
526	60
523	60
522	59
520	59
519	58
517	58
516	57
511	57
510	56
500	56
499	55
497	55
496	54
495	54
494	53
493	53
492	52
490	52
489	51
488	51
487	50
484	50
483	49
480	49
479	48
478	49
474	49
473	50
472	50
470	52
470	53
469	54
458	54
457	53
457	48
455	46
454	46
453	45
451	45
450	44
448	44
447	43
429	43
428	44
426	44
425	45
424	45
423	46
422	46
421	47
420	47
419	48
418	48
417	49
416	49
415	50
412	50
411	51
401	51
400	52
388	52
387	51
385	51
384	50
382	50
381	49
378	49
377	48
372	48
371	47
366	47
365	48
363	48
362	49
360	49
359	50
358	50
357	51
356	51
355	52
354	52
353	53
353	56
351	58
350	58
349	59
348	59
347	60
345	60
344	61
341	61
340	62
328	62
327	61
324	61
323	60
321	60
320	61
319	61
318	62
317	62
310	69
300	69
299	70
295	70
294	71
292	71
291	72
289	72
288	73
286	73
285	74
265	74
264	75
262	75
261	76
260	76
258	78
257	78
257	79
256	80
256	81
255	82
255	83
254	84
254	87
253	88
253	90
252	91
252	93
251	94
251	101
250	102
250	103
246	107
245	107
243	109
243	110
241	112
231	112
230	111
230	108
229	107
229	105
227	105
226	106
224	106
223	107
222	107
221	108
220	108
219	109
218	109
207	120
207	122
206	123
206	124
205	125
208	128
209	128
211	130
211	131
212	132
212	133
213	134
213	150
212	151
212	153
211	154
211	155
210	156
210	157
206	161
206	162
204	164
204	165
203	166
203	167
202	168
202	169
199	172
199	173
197	175
197	176
195	178
195	179
193	181
193	182
192	183
192	184
191	185
191	186
190	187
190	188
189	189
189	190
188	191
188	192
187	193
187	196
186	197
186	199
185	200
185	203
184	204
184	206
183	207
183	210
182	211
182	214
181	215
181	218
180	219
180	221
179	222
179	224
178	225
178	227
177	228
177	231
176	232
176	234
175	235
175	238
174	239
174	242
173	243
173	247
172	248
172	251
171	252
171	254
170	255
170	256
169	257
169	258
164	263
163	263
162	264
161	264
160	265
148	265
147	264
146	264
141	259
140	259
138	257
136	257
135	256
133	256
132	255
129	255
128	254
125	254
124	253
121	253
120	252
119	252
109	262
97	262
96	263
96	264
95	265
95	266
94	267
94	268
93	269
93	270
92	271
92	272
88	276
88	277
86	279
86	281
85	282
85	285
86	286
86	287
87	288
87	289
94	296
95	296
96	297
98	297
99	298
100	297
103	297
105	295
116	295
117	296
118	296
121	299
121	300
122	301
122	302
123	303
123	304
124	304
125	305
127	305
128	306
132	306
133	307
134	307
136	309
136	310
138	312
138	322
137	323
132	323
130	325
130	330
129	331
129	335
128	336
128	342
129	343
129	344
134	349
135	349
136	350
139	350
140	351
143	351
144	352
145	352
146	353
146	354
147	355
147	370
148	371
148	372
149	373
149	374
154	379
155	379
156	380
157	380
158	381
159	381
160	382
161	382
166	387
166	388
167	389
167	391
168	392
168	394
171	397
172	397
176	401
176	410
177	410
179	408
180	408
181	407
191	407
192	408
192	419
189	422
188	422
187	423
186	423
185	424
183	424
182	425
180	425
179	426
178	426
176	428
176	429
173	432
173	433
172	434
172	435
170	437
170	439
169	440
169	442
168	443
168	445
167	446
167	447
164	450
159	450
158	451
148	451
147	452
145	452
144	453
142	453
141	454
137	454
136	455
131	455
130	456
129	456
128	457
127	457
126	458
125	458
124	459
115	459
114	460
113	460
110	463
110	464
109	465
109	466
108	467
108	470
107	471
107	472
105	474
104	474
101	477
101	478
100	479
100	481
99	482
99	483
98	484
98	485
95	488
95	489
93	491
93	493
92	494
92	495
93	496
93	497
97	501
97	502
99	504
99	505
100	506
100	507
101	508
101	510
102	511
102	513
103	514
103	517
104	518
104	519
105	520
105	521
107	523
107	524
110	527
110	528
112	530
112	531
113	532
113	533
114	534
114	535
115	536
115	537
116	538
116	539
118	541
119	541
120	542
122	542
123	543
126	543
127	544
133	544
134	545
138	545
139	546
141	546
142	547
143	547
144	548
145	548
146	549
147	549
148	550
149	550
150	551
152	551
153	552
155	552
156	553
158	553
159	554
163	554
164	553
174	553
176	551
178	551
180	549
180	548
183	545
194	545
195	546
195	558
196	559
196	560
197	561
197	565
198	566
198	569
199	570
199	578
200	579
200	585
201	586
201	590
202	591
202	594
203	595
203	597
204	598
204	600
206	602
206	603
208	605
208	606
209	607
209	608
210	609
210	610
212	612
212	613
214	615
214	627
213	628
211	628
210	629
207	629
207	639
206	640
206	641
205	642
206	643
206	644
207	645
207	647
208	648
208	650
209	651
209	652
215	658
215	659
216	660
216	661
220	665
220	666
222	668
223	668
230	675
230	676
232	678
232	679
243	690
244	690
246	692
247	692
253	698
254	698
259	703
260	703
261	704
262	704
264	706
265	706
266	707
267	707
269	709
270	709
271	710
272	710
273	711
274	711
276	713
277	713
278	714
279	714
280	715
281	715
282	716
283	716
284	717
285	717
286	718
287	718
288	719
289	719
290	720
291	720
292	721
293	721
294	722
297	722
298	723
300	723
301	724
302	724
303	725
304	725
305	726
306	726
307	727
311	727
312	728
314	728
315	729
316	729
317	730
318	730
320	732
321	732
323	734
323	744
322	745
310	745
309	744
293	744
296	744
297	745
299	745
300	746
302	746
303	747
304	747
305	748
306	748
307	749
308	749
309	750
310	750
311	751
312	751
313	752
315	752
316	753
318	753
319	754
322	754
323	755
329	755
330	756
347	756
348	757
351	757
352	758
354	758
355	759
359	759
360	760
363	760
364	761
368	761
369	762
390	762
391	763
407	763
408	762
411	762
412	761
428	761
429	760
434	760
435	759
436	759
437	758
439	758
440	757
443	757
444	756
448	756
449	755
458	755
459	754
462	754
463	753
465	753
466	752
468	752
469	751
471	751
472	750
474	750
475	749
477	749
478	748
480	748
481	747
483	747
484	746
487	746
488	745
490	745
491	744
492	744
493	743
494	743
495	742
496	742
497	741
499	741
500	740
501	740
502	739
504	739
505	738
507	738
508	737
509	737
510	736
512	736
513	735
514	735
515	734
517	734
519	732
520	732
521	731
522	731
523	730
525	730
523	728
523	727
521	725
520	725
518	723
518	713
519	712
520	712
521	711
522	711
524	709
525	709
537	697
538	697
542	693
542	692
547	687
552	687
552	682
553	681
553	680
554	679
554	678
555	677
555	676
556	675
556	674
557	673
557	671
558	670
558	669
559	668
559	667
560	666
560	665
562	663
563	663
565	661
567	661
568	660
570	660
571	659
572	659
577	654
577	653
580	650
580	649
583	646
583	645
585	643
585	642
586	641
586	640
587	639
587	638
588	637
588	635
589	634
589	633
590	632
590	631
596	625
596	624
603	617
603	616
604	615
604	614
605	613
605	611
606	610
606	606
607	605
607	604
608	603
608	602
609	601
609	600
611	598
611	597
612	596
612	595
613	594
613	593
614	592
614	591
616	589
616	588
617	587
617	586
618	585
618	584
619	583
619	581
620	580
620	579
621	578
621	577
622	576
622	575
623	574
623	573
624	572
624	571
625	570
625	568
626	567
626	566
627	565
627	564
628	563
639	563
640	564
642	564
643	563
644	563
647	560
647	559
649	557
649	556
650	555
650	553
651	552
651	543
650	542
650	539
649	538
649	532
648	531
648	520
647	519
647	517
646	516
646	515
645	514
645	513
642	510
642	509
640	507
640	506
639	505
639	490
640	489
640	487
641	486
641	485
644	482
645	482
646	481
645	480
645	479
643	477
643	476
642	475
642	474
641	473
641	471
640	470
640	468
639	467
639	464
638	463
638	459
637	458
637	430
638	429
638	423
639	422
639	418
640	417
640	411
639	410
639	408
638	407
638	405
636	403
636	402
635	401
635	400
633	398
633	397
632	396
632	395
631	394
631	392
630	391
630	389
629	388
629	368
637	360
637	359
638	358
638	356
639	355
639	348
640	347
640	345
641	344
641	342
642	341
642	338
641	337
641	336
640	335
640	334
639	333
639	332
638	331
638	326
637	325
637	313
638	312
638	309
639	308
639	306
641	304
641	303
644	300
644	299
646	297
646	296
647	295
647	294
648	293
648	292
649	291
649	289
645	285
644	285
641	282
641	280
640	279
640	271
639	270
639	252
640	251
640	238
639	237
639	235
638	234
638	233
637	232
637	231
636	230
636	229
635	228
635	226
634	225
634	224
633	223
633	222
632	221
632	220
631	219
631	218
630	217
630	216
629	215
629	214
628	213
628	212
627	211
627	210
626	209
626	208
625	207
625	206
624	205
624	203
623	202
623	200
622	199
622	198
621	197
621	195
619	193
619	192
618	191
618	190
616	188
616	187
615	186
615	185
614	184
614	182
613	181
613	180
612	179
612	178
611	177
611	176
610	175
610	174
608	172
608	171
607	170
607	169
605	167
605	166
604	165
604	164
602	162
602	161
598	157
598	156
596	154
596	153
595	152
595	151
594	150
594	149
593	148
593	147
592	146
592	145
589	142
589	141
587	139
587	138
586	137
586	136
584	134
584	133
579	128
578	128
571	121
571	120
569	118
569	106
570	105
570	104
571	103
571	102
572	101
571	100
571	99
568	96
568	86
569	85
581	85
582	86
585	86
586	87
588	87
587	87
584	84
583	84
582	83
581	83
579	81
578	81
575	78
574	78
568	72
567	72
565	70
564	70
563	69
562	69
561	68
555	68
554	69
551	69
550	70
540	70
539	69
539	68
538	67
537	67
535	65
534	65
532	63
531	63
530	62
529	62
528	61
527	61
526	60
523	60
522	59
520	59
519	58
517	58
516	57
511	57
510	56
500	56
499	55
497	55
496	54
495	54
494	53
493	53
492	52
490	52
489	51
488	51
487	50
484	50
483	49
480	49
479	48
478	49
474	49
473	50
472	50
470	52
470	53
469	54
458	54
457	53
457	48
455	46
454	46
453	45
451	45
450	44
448	44
447	43
