81	386
84	386
86	388
86	399
85	400
80	400
79	401
76	401
74	403
75	404
75	406
76	407
76	410
77	411
77	417
78	418
78	422
79	423
79	425
80	426
80	427
81	428
81	429
82	430
82	432
83	433
83	443
82	444
82	447
81	448
81	455
82	456
82	459
83	460
83	461
84	462
84	464
85	465
85	475
84	476
84	478
83	479
83	481
84	482
84	496
83	497
83	503
82	504
82	508
81	509
81	524
80	525
80	533
79	534
79	541
78	542
78	546
77	547
78	548
78	576
79	577
79	579
80	580
80	582
81	583
81	585
82	586
82	589
83	590
83	596
84	597
84	601
85	602
85	604
86	605
86	607
87	608
87	612
88	613
88	615
89	616
89	618
90	619
90	620
91	621
91	623
92	624
92	626
93	627
93	629
94	630
94	632
95	633
95	634
96	635
96	636
97	637
97	638
99	640
99	641
100	642
100	643
101	644
101	645
102	646
102	647
103	648
103	649
104	650
104	651
105	652
105	653
107	655
107	656
108	657
108	658
109	659
109	661
110	662
110	665
111	666
111	671
112	672
112	674
115	677
115	678
117	680
117	681
118	682
118	683
119	684
119	686
120	687
120	688
121	689
121	690
122	691
122	693
123	694
123	697
124	698
124	699
125	700
125	701
130	706
131	706
132	707
133	707
134	708
135	708
136	709
138	709
139	710
140	710
141	711
142	711
149	718
149	719
164	734
165	734
172	741
172	742
175	745
176	745
178	747
180	747
181	748
184	748
185	749
186	749
187	750
188	750
195	757
196	757
197	758
201	758
202	759
204	759
205	760
207	760
208	761
209	761
210	762
212	762
213	763
217	763
218	764
220	764
221	765
223	765
224	766
228	766
229	767
231	767
232	768
234	768
235	769
236	769
237	770
238	770
239	771
240	771
241	772
246	772
247	773
249	773
253	777
253	785
257	789
258	789
259	790
260	790
262	792
263	792
265	794
438	794
440	792
441	792
437	792
436	791
435	791
433	789
433	788
432	787
432	774
435	771
437	771
438	770
439	770
440	769
441	769
441	759
444	756
447	756
449	754
450	754
451	753
452	753
453	752
454	752
455	751
459	751
460	750
462	750
463	749
464	749
465	748
466	748
467	747
468	747
470	745
480	745
482	747
482	748
483	749
483	761
481	763
478	763
475	766
475	767
477	767
478	768
479	768
484	773
486	773
487	772
489	772
490	771
491	771
492	770
493	770
494	769
495	769
501	763
501	761
502	760
502	759
505	756
505	755
508	752
509	752
510	751
512	751
513	750
514	750
516	748
517	748
519	746
530	746
531	747
532	747
533	746
534	746
535	745
536	745
537	744
538	744
539	743
540	743
541	742
542	742
544	740
545	740
548	737
549	737
553	733
554	733
555	732
556	732
561	727
561	726
560	725
558	725
557	724
556	724
555	723
554	723
552	721
552	720
551	719
551	708
552	707
552	706
553	705
553	704
543	704
542	703
542	688
543	687
543	686
544	685
544	684
552	676
552	672
548	668
548	669
545	672
534	672
533	671
533	659
538	654
538	646
539	645
539	643
541	641
541	640
542	639
542	638
543	637
543	635
544	634
544	633
545	632
545	631
546	630
546	629
547	628
547	627
548	626
548	624
549	623
549	618
550	617
550	613
551	612
551	610
552	609
552	607
553	606
553	603
554	602
554	598
555	597
555	593
556	592
556	589
557	588
557	584
558	583
558	576
559	575
559	561
558	560
558	538
559	537
559	532
558	531
558	522
557	521
557	514
556	513
556	510
555	509
555	508
554	507
554	504
553	503
553	496
552	495
552	491
551	490
551	477
553	475
553	474
555	472
555	471
556	470
556	469
558	467
558	466
559	465
559	464
560	463
560	450
561	449
561	448
563	446
570	446
570	437
572	435
572	434
574	432
574	431
575	430
575	429
576	428
576	427
577	426
577	424
578	423
578	418
579	417
578	416
578	412
577	411
577	400
579	398
579	397
580	396
580	395
581	394
581	391
582	390
582	384
583	383
583	380
584	379
584	377
585	376
585	375
589	371
589	370
592	367
592	366
594	364
594	362
595	361
595	360
596	359
596	358
597	357
597	355
598	354
598	352
599	351
599	349
600	348
600	344
601	343
601	341
602	340
602	338
603	337
603	336
604	335
604	333
605	332
605	331
606	330
606	327
607	326
607	318
608	317
608	308
609	307
609	303
610	302
610	300
611	299
611	293
612	292
612	289
613	288
613	287
615	285
638	285
639	286
641	286
642	285
644	285
645	284
645	277
646	276
646	275
649	272
650	272
654	268
654	267
656	265
666	265
666	264
665	263
665	261
664	260
664	258
662	256
662	255
661	254
660	254
654	248
654	247
652	245
652	244
651	243
651	228
652	227
652	226
653	225
653	223
654	222
654	219
653	218
653	217
651	215
651	214
639	202
638	202
636	200
635	200
634	199
633	199
632	198
631	198
630	197
631	198
631	199
632	200
632	202
633	203
633	204
634	205
634	206
635	207
635	217
632	220
631	220
630	221
629	221
628	222
627	222
626	223
625	223
623	225
609	225
603	219
603	218
602	217
602	216
600	214
600	213
599	212
599	211
598	210
598	209
597	208
597	207
596	206
596	204
595	203
595	200
594	199
594	196
593	195
593	193
592	192
592	190
591	189
591	186
590	185
590	181
589	180
589	178
588	177
588	176
587	175
587	174
586	173
585	173
584	172
582	172
577	167
577	166
576	165
576	164
575	163
575	162
574	161
574	159
573	158
573	157
572	156
572	154
571	153
571	152
570	151
570	150
569	149
569	148
568	147
568	146
565	143
564	143
563	142
562	142
561	141
560	141
559	140
558	140
554	136
554	125
555	124
566	124
567	125
569	125
570	126
571	126
572	127
574	127
575	128
574	127
574	126
568	120
568	119
556	107
556	106
553	103
552	103
551	102
550	102
549	101
548	101
547	100
546	100
545	99
544	99
543	98
541	98
540	97
539	97
538	96
536	96
526	86
525	86
524	85
523	85
522	84
521	84
520	83
518	83
516	81
515	81
512	78
511	78
506	73
505	73
503	71
502	71
501	70
500	70
499	69
498	69
497	68
496	68
494	66
493	66
492	65
489	65
488	64
486	64
485	63
484	63
483	62
482	62
481	61
480	61
479	60
478	60
477	59
475	59
474	58
472	58
471	57
468	57
467	56
465	56
464	55
461	55
460	54
458	54
457	53
452	53
451	52
447	52
446	51
438	51
437	52
427	52
426	51
423	51
422	50
411	50
410	49
408	49
407	48
405	48
404	47
402	47
400	45
399	45
398	44
397	44
395	42
393	42
392	41
390	41
389	40
374	40
373	39
371	39
370	38
368	38
367	39
365	39
364	40
349	40
348	41
344	41
343	42
340	42
339	43
334	43
333	44
326	44
325	45
323	45
322	46
319	46
318	47
314	47
313	48
305	48
304	49
302	49
301	50
299	50
298	51
296	51
295	52
294	52
293	53
292	53
291	54
290	54
289	55
288	55
287	56
286	56
285	57
284	57
283	58
282	58
281	59
279	59
278	60
275	60
274	61
273	61
272	62
270	62
269	63
268	63
267	64
265	64
264	65
263	65
262	66
261	66
260	67
259	67
257	69
256	69
255	70
254	70
252	72
251	72
250	73
249	73
248	74
247	74
246	75
245	75
243	77
242	77
240	79
239	79
236	82
235	82
233	84
232	84
231	85
229	85
228	86
227	86
226	87
225	87
224	88
223	88
221	90
220	90
217	93
216	93
215	94
226	94
227	95
227	105
226	106
226	107
223	110
223	111
220	114
219	114
216	117
215	117
214	118
213	118
206	125
206	126
200	132
199	132
197	134
196	134
195	135
194	135
193	136
192	136
190	138
189	138
184	143
184	144
181	147
181	148
180	149
180	150
179	151
179	154
178	155
178	159
177	160
177	163
176	164
176	168
175	169
175	171
174	172
174	174
173	175
173	176
172	177
172	178
171	179
171	180
170	181
170	183
169	184
169	185
168	186
168	187
167	188
167	189
166	190
166	191
164	193
164	194
163	195
163	197
162	198
162	204
161	205
161	207
160	208
160	210
159	211
159	212
158	213
158	214
157	215
157	217
155	219
155	220
154	221
154	223
153	224
153	228
152	229
152	248
151	249
151	258
150	259
150	266
149	267
149	277
150	278
150	288
151	289
151	297
152	298
152	302
153	303
153	314
152	315
152	317
151	318
151	324
152	325
152	328
153	329
153	332
154	333
154	344
151	347
150	347
149	348
148	348
147	349
134	349
131	346
131	344
130	343
130	336
129	335
129	331
128	330
128	326
127	325
127	323
126	322
126	321
124	319
124	318
123	317
122	317
119	314
118	314
117	313
116	313
110	307
109	307
108	306
96	306
95	307
93	307
92	308
91	308
90	309
89	309
88	310
87	310
83	314
82	314
79	317
78	317
77	318
75	318
74	319
73	319
68	324
68	325
67	326
67	327
66	328
66	331
65	332
65	339
66	340
66	344
67	345
67	347
68	348
68	351
69	352
69	355
70	356
70	358
71	359
71	360
72	361
72	362
75	365
76	365
77	366
78	366
79	367
79	378
78	379
78	380
76	382
76	383
78	385
80	385
81	386
84	386
86	388
86	399
85	400
80	400
79	401
76	401
74	403
75	404
75	406
76	407
76	410
77	411
77	417
78	418
78	422
79	423
79	425
80	426
80	427
81	428
81	429
82	430
82	432
83	433
83	443
82	444
82	447
81	448
81	455
82	456
82	459
83	460
83	461
84	462
84	464
85	465
85	475
84	476
84	478
83	479
83	481
84	482
84	496
83	497
83	503
82	504
82	508
81	509
81	524
80	525
80	533
79	534
79	541
78	542
78	546
77	547
78	548
78	576
79	577
79	579
80	580
80	582
81	583
81	585
82	586
82	589
83	590
83	596
84	597
84	601
85	602
85	604
86	605
86	607
87	608
87	612
88	613
88	615
89	616
89	618
90	619
90	620
91	621
91	623
92	624
92	626
93	627
93	629
94	630
94	632
95	633
95	634
96	635
96	636
97	637
97	638
99	640
99	641
100	642
100	643
101	644
101	645
102	646
102	647
103	648
103	649
104	650
104	651
105	652
105	653
107	655
107	656
108	657
108	658
109	659
109	661
110	662
110	665
111	666
111	671
112	672
112	674
115	677
115	678
117	680
117	681
118	682
118	683
119	684
119	686
120	687
120	688
121	689
121	690
122	691
122	693
123	694
123	697
124	698
124	699
125	700
125	701
130	706
131	706
132	707
133	707
134	708
135	708
136	709
138	709
139	710
140	710
141	711
142	711
149	718
149	719
164	734
165	734
172	741
172	742
175	745
176	745
178	747
180	747
181	748
184	748
185	749
186	749
187	750
188	750
195	757
196	757
197	758
201	758
202	759
204	759
205	760
207	760
208	761
209	761
210	762
212	762
213	763
217	763
218	764
220	764
221	765
223	765
224	766
228	766
229	767
231	767
232	768
234	768
235	769
236	769
237	770
238	770
239	771
240	771
241	772
246	772
247	773
249	773
253	777
253	785
257	789
258	789
259	790
260	790
262	792
263	792
265	794
438	794
440	792
441	792
437	792
436	791
435	791
433	789
433	788
432	787
432	774
435	771
437	771
438	770
439	770
440	769
441	769
441	759
444	756
447	756
449	754
450	754
451	753
452	753
453	752
454	752
455	751
459	751
460	750
462	750
463	749
464	749
465	748
466	748
467	747
468	747
470	745
480	745
482	747
482	748
483	749
483	761
481	763
478	763
475	766
475	767
477	767
478	768
479	768
484	773
486	773
487	772
489	772
490	771
491	771
492	770
493	770
494	769
495	769
501	763
501	761
502	760
502	759
505	756
505	755
508	752
509	752
510	751
512	751
513	750
514	750
516	748
517	748
519	746
530	746
531	747
532	747
533	746
534	746
535	745
536	745
537	744
538	744
539	743
540	743
541	742
542	742
544	740
545	740
548	737
549	737
553	733
554	733
555	732
556	732
561	727
561	726
560	725
558	725
557	724
556	724
555	723
554	723
552	721
552	720
551	719
551	708
552	707
552	706
553	705
553	704
543	704
542	703
542	688
543	687
543	686
544	685
544	684
552	676
552	672
548	668
548	669
545	672
534	672
533	671
533	659
538	654
538	646
539	645
539	643
541	641
541	640
542	639
542	638
543	637
543	635
544	634
544	633
545	632
545	631
546	630
546	629
547	628
547	627
548	626
548	624
549	623
549	618
550	617
550	613
551	612
551	610
552	609
552	607
553	606
553	603
554	602
554	598
555	597
555	593
556	592
556	589
557	588
557	584
558	583
558	576
559	575
559	561
558	560
558	538
559	537
559	532
558	531
558	522
557	521
557	514
556	513
556	510
555	509
555	508
554	507
554	504
553	503
553	496
552	495
552	491
551	490
551	477
553	475
553	474
555	472
555	471
556	470
556	469
558	467
558	466
559	465
559	464
560	463
560	450
561	449
561	448
563	446
570	446
570	437
572	435
572	434
574	432
574	431
575	430
575	429
576	428
576	427
577	426
577	424
578	423
578	418
579	417
578	416
578	412
577	411
577	400
579	398
579	397
580	396
580	395
581	394
581	391
582	390
582	384
583	383
583	380
584	379
584	377
585	376
585	375
589	371
589	370
592	367
592	366
594	364
594	362
595	361
595	360
596	359
596	358
597	357
597	355
598	354
598	352
599	351
599	349
600	348
600	344
601	343
601	341
602	340
602	338
603	337
603	336
604	335
604	333
605	332
605	331
606	330
606	327
607	326
607	318
608	317
608	308
609	307
609	303
610	302
610	300
611	299
611	293
612	292
612	289
613	288
613	287
615	285
638	285
639	286
641	286
642	285
644	285
645	284
645	277
646	276
646	275
649	272
650	272
654	268
654	267
656	265
666	265
666	264
665	263
665	261
664	260
664	258
662	256
662	255
661	254
660	254
654	248
654	247
652	245
652	244
651	243
651	228
652	227
652	226
653	225
653	223
654	222
654	219
653	218
653	217
651	215
651	214
639	202
638	202
636	200
635	200
634	199
633	199
632	198
631	198
630	197
631	198
631	199
632	200
632	202
633	203
633	204
634	205
634	206
635	207
635	217
632	220
631	220
630	221
629	221
628	222
627	222
626	223
625	223
623	225
609	225
603	219
603	218
602	217
602	216
600	214
600	213
599	212
599	211
598	210
598	209
597	208
597	207
596	206
596	204
595	203
595	200
594	199
594	196
593	195
593	193
592	192
592	190
591	189
591	186
590	185
590	181
589	180
589	178
588	177
588	176
587	175
587	174
586	173
585	173
584	172
582	172
577	167
577	166
576	165
576	164
575	163
575	162
574	161
574	159
573	158
573	157
572	156
572	154
571	153
571	152
570	151
570	150
569	149
569	148
568	147
568	146
565	143
564	143
563	142
562	142
561	141
560	141
559	140
558	140
554	136
554	125
555	124
566	124
567	125
569	125
570	126
571	126
572	127
574	127
575	128
574	127
574	126
568	120
568	119
556	107
556	106
553	103
552	103
551	102
550	102
549	101
548	101
547	100
546	100
545	99
544	99
543	98
541	98
540	97
539	97
538	96
536	96
526	86
525	86
524	85
523	85
522	84
521	84
520	83
518	83
516	81
515	81
512	78
511	78
506	73
505	73
503	71
502	71
501	70
500	70
499	69
498	69
497	68
496	68
494	66
493	66
492	65
489	65
488	64
486	64
485	63
484	63
483	62
482	62
481	61
480	61
479	60
478	60
477	59
475	59
474	58
472	58
471	57
468	57
467	56
465	56
464	55
461	55
460	54
458	54
457	53
452	53
451	52
447	52
446	51
438	51
437	52
427	52
426	51
423	51
422	50
411	50
410	49
408	49
407	48
405	48
404	47
402	47
400	45
399	45
398	44
397	44
395	42
393	42
392	41
390	41
389	40
374	40
373	39
371	39
370	38
