188	207
188	208
187	209
187	210
185	212
185	213
184	214
184	215
183	216
183	217
182	218
182	219
181	220
181	221
180	222
180	223
179	224
179	226
178	227
178	228
177	229
177	230
176	231
176	232
174	234
174	235
172	237
171	237
167	241
167	242
166	243
166	244
165	245
165	249
164	250
164	252
163	253
163	254
162	255
162	256
161	257
161	258
160	259
160	264
159	265
159	268
158	269
158	270
157	271
157	272
155	274
155	275
154	276
154	280
153	281
153	284
152	285
152	286
151	287
151	288
149	290
149	292
148	293
148	298
149	299
149	314
148	315
148	316
146	318
145	318
144	319
134	319
133	320
128	320
127	321
126	321
122	325
122	326
120	328
120	329
118	331
118	332
117	333
117	334
116	335
116	336
115	337
115	338
114	339
114	340
113	341
113	342
103	352
103	353
101	355
101	356
100	357
100	358
99	359
99	360
98	361
98	362
97	363
97	364
96	365
96	367
95	368
95	369
94	370
94	383
93	384
94	385
94	386
106	386
107	387
107	388
108	389
108	390
109	391
109	392
110	392
111	393
116	393
118	395
118	396
119	397
119	414
118	415
118	416
115	419
111	419
110	420
110	421
109	422
109	428
108	429
110	431
110	432
111	432
113	434
113	447
112	448
112	449
111	450
111	452
110	453
110	457
109	458
109	461
110	462
110	467
111	468
111	478
110	479
110	481
109	482
109	495
110	496
110	501
111	502
111	516
112	517
112	523
114	525
114	526
115	527
115	528
116	529
116	530
117	531
117	532
118	533
118	534
119	535
119	537
120	538
120	539
121	540
121	543
122	544
122	557
123	558
123	560
124	561
124	562
125	563
125	564
126	565
126	566
128	568
128	569
130	571
130	572
131	573
131	574
134	577
134	578
138	582
138	583
140	585
140	586
143	589
143	590
147	594
147	595
150	598
150	599
159	608
160	608
163	611
164	611
166	613
167	613
171	617
172	617
183	628
183	629
184	630
184	632
185	633
185	635
186	636
186	637
187	638
187	639
188	640
188	641
189	642
189	643
191	645
191	646
192	647
192	648
193	649
194	649
203	658
203	668
202	669
191	669
190	668
183	668
182	667
180	667
179	666
178	666
177	665
176	665
173	668
163	668
161	666
160	666
159	665
159	664
157	662
156	662
155	661
155	662
153	664
153	665
152	666
154	666
158	670
159	670
160	671
161	671
162	672
163	672
164	673
175	673
176	674
178	674
179	675
181	675
182	676
184	676
185	677
187	677
189	679
190	679
193	682
193	683
195	685
195	686
197	688
198	688
205	695
205	696
208	699
208	700
209	701
209	702
210	703
210	710
219	710
220	711
221	711
222	712
223	712
224	711
224	710
225	709
225	708
226	707
226	706
227	705
227	704
231	700
232	700
233	699
234	699
235	698
236	698
237	697
251	697
253	699
254	699
259	704
259	705
260	706
260	707
261	708
261	709
262	710
264	710
265	711
266	711
267	712
268	712
269	713
270	713
271	714
272	714
273	715
274	715
277	718
277	728
273	732
273	733
272	734
273	735
273	736
274	737
274	738
275	739
275	740
276	741
276	750
277	751
277	752
278	753
278	754
279	754
281	756
284	756
284	755
285	754
285	747
286	746
297	746
298	747
299	747
302	750
302	751
303	752
302	751
302	750
301	749
301	737
303	735
303	734
304	733
305	733
306	732
316	732
318	734
319	734
320	733
324	733
325	732
328	732
329	731
330	731
331	730
332	730
334	728
334	727
339	722
341	722
342	721
352	721
353	722
357	722
358	721
359	721
360	720
375	720
376	721
376	731
372	735
371	735
367	739
367	740
363	744
363	746
364	747
367	747
369	745
370	745
371	744
382	744
384	746
384	747
385	748
385	751
386	752
386	772
385	773
385	774
382	777
381	777
381	778
382	779
382	780
384	782
384	783
385	784
386	784
387	783
398	783
399	784
401	784
402	785
403	785
404	786
406	786
407	787
408	787
409	788
412	788
413	787
415	787
416	786
417	786
418	785
419	785
420	784
421	784
422	783
423	783
424	782
440	782
441	783
442	782
454	782
455	781
456	781
457	780
458	780
459	779
460	779
461	778
463	778
464	777
466	777
467	776
469	776
470	775
471	775
471	771
472	770
472	768
473	767
473	766
478	761
478	759
477	758
477	757
476	756
476	755
474	753
464	753
464	754
461	757
461	759
460	760
460	762
459	763
459	764
458	765
458	766
457	767
447	767
444	764
444	763
441	760
440	760
439	759
438	759
436	757
435	757
433	755
432	755
431	754
430	754
425	749
425	738
426	737
426	736
427	735
428	735
430	733
432	733
433	732
436	732
437	731
444	731
445	730
449	730
450	729
451	729
452	728
453	728
454	727
451	724
450	724
449	723
448	723
447	722
446	722
439	715
434	715
433	714
427	714
426	713
420	713
419	712
419	711
418	711
417	710
417	700
418	699
419	699
420	698
421	698
422	697
431	697
432	696
434	696
435	695
436	695
437	694
438	694
440	692
440	688
439	687
439	677
441	675
442	675
443	674
444	674
447	671
447	669
448	668
448	665
450	663
451	663
452	662
456	662
457	661
458	661
459	660
460	660
461	659
462	659
463	658
464	658
465	657
466	657
468	655
469	655
469	654
470	653
471	653
475	649
476	649
476	648
483	641
484	641
490	635
491	635
493	633
494	633
495	632
495	631
497	629
497	628
500	625
500	624
502	622
502	621
504	619
504	618
505	617
505	616
506	615
506	613
507	612
507	611
508	610
508	609
510	607
510	606
517	599
518	599
519	598
519	597
520	596
520	595
521	594
521	590
522	589
522	586
523	585
523	582
524	581
524	574
526	572
526	571
527	570
527	569
528	568
528	567
529	566
529	564
530	563
530	562
531	561
531	560
532	559
532	558
535	555
535	554
537	552
537	551
541	547
541	546
543	544
544	544
546	542
547	542
548	541
561	541
564	538
565	538
566	537
567	537
568	536
569	536
570	535
584	535
585	536
586	536
588	538
589	538
590	539
596	533
597	533
599	531
600	531
603	528
604	528
610	522
611	522
617	516
618	516
622	512
622	511
623	510
623	509
624	508
624	507
625	506
625	505
626	504
626	503
627	502
627	501
628	500
628	499
629	498
629	497
630	496
630	495
631	494
631	491
632	490
632	485
633	484
633	481
631	479
631	478
630	477
629	477
626	474
626	473
622	469
621	469
620	468
605	468
604	467
602	467
600	465
600	451
597	451
595	449
595	436
596	435
596	434
597	433
597	432
598	431
598	430
599	429
599	416
600	415
600	412
601	411
601	408
602	407
602	405
603	404
603	402
604	401
604	400
605	399
605	398
606	397
606	396
607	395
607	394
608	393
608	392
609	391
609	389
610	388
610	386
611	385
611	383
612	382
612	381
613	380
613	377
614	376
614	374
615	373
615	371
616	370
616	368
617	367
617	363
618	362
618	358
619	357
619	355
620	354
620	351
621	350
621	346
622	345
622	337
623	336
623	332
624	331
624	327
625	326
625	321
626	320
626	318
627	317
627	315
628	314
628	308
629	307
629	288
628	287
628	284
627	283
627	278
626	277
626	274
625	273
625	272
624	271
624	270
623	269
623	260
622	259
622	256
621	255
621	254
620	253
620	252
619	251
619	249
618	248
618	247
617	246
617	243
616	242
616	241
615	240
615	238
614	237
614	235
613	234
613	231
612	230
612	227
611	226
611	225
610	224
610	223
609	222
609	221
608	220
608	218
607	217
607	214
606	213
606	205
605	205
600	200
600	199
593	192
593	191
591	189
591	188
590	187
590	186
589	185
589	184
588	183
588	182
587	181
587	180
586	179
586	177
585	176
585	175
584	174
584	173
575	164
575	163
569	157
569	156
567	154
567	153
564	150
564	149
557	142
557	141
554	138
554	137
553	136
553	135
552	134
552	133
551	132
551	131
550	130
550	129
549	128
549	127
547	125
546	125
545	124
544	124
543	123
541	123
540	122
539	122
538	121
537	121
534	118
534	108
540	102
541	102
542	101
550	101
550	100
549	99
549	97
548	96
548	95
547	94
547	93
546	92
546	91
544	89
544	88
543	88
541	86
540	86
539	85
537	85
536	84
530	84
529	83
514	83
513	82
511	82
510	81
509	81
507	79
506	79
505	78
504	78
503	77
502	77
501	76
500	76
499	75
498	75
497	74
496	74
495	73
494	73
493	72
491	72
488	69
487	69
485	67
483	67
482	66
480	66
479	65
472	65
471	64
470	64
463	57
463	56
462	56
460	54
459	54
458	53
456	53
455	52
452	52
451	51
449	51
448	50
446	50
445	49
442	49
441	48
437	48
436	47
433	47
432	46
426	46
425	45
416	45
415	44
413	44
412	43
411	43
410	42
409	42
408	41
402	41
401	42
390	42
389	41
386	41
385	40
