64	442
65	443
65	453
64	454
64	461
63	462
63	467
62	468
62	472
61	473
61	478
60	479
60	483
59	484
59	491
58	492
48	492
47	491
47	489
41	483
41	482
41	506
42	507
42	511
43	512
43	515
44	516
44	519
45	520
45	522
46	523
46	525
47	526
47	530
48	531
48	538
49	539
49	542
50	543
50	545
51	546
51	549
52	550
52	554
53	555
53	558
54	559
54	561
55	562
55	563
57	565
57	566
58	567
58	568
59	569
59	571
60	572
60	573
61	574
61	578
62	579
62	584
63	585
63	587
64	588
64	589
65	590
65	591
66	592
66	593
67	594
67	595
69	597
69	598
70	599
70	600
71	601
71	602
72	603
72	604
74	606
74	607
76	609
76	610
78	612
78	613
79	614
79	615
81	617
81	618
82	619
82	620
83	621
83	622
84	623
84	624
85	625
85	626
86	627
86	628
88	630
88	631
92	635
92	636
96	640
97	640
101	644
102	644
106	648
106	649
108	651
108	652
111	655
111	656
112	657
112	658
113	659
113	660
114	661
114	664
115	665
115	667
119	671
120	671
130	681
130	682
133	685
133	686
134	687
134	688
138	692
138	693
139	693
140	694
139	693
139	692
138	691
138	690
136	688
136	687
135	686
135	685
134	684
134	683
130	679
130	678
125	673
125	672
123	670
123	669
122	668
122	667
120	665
120	664
118	662
118	661
117	660
117	659
116	658
116	657
114	655
114	654
112	652
112	651
111	650
111	649
110	648
110	647
109	646
109	645
108	644
108	643
107	642
107	641
98	632
98	631
97	630
97	629
96	628
96	627
95	626
95	624
94	623
94	610
96	608
108	608
109	607
123	607
125	609
126	609
136	619
137	619
141	623
141	624
146	629
146	630
149	633
149	634
153	638
154	638
156	640
157	640
158	641
159	641
162	644
163	644
164	645
164	646
165	647
165	648
166	649
166	650
168	652
168	653
169	653
172	656
173	656
174	657
181	657
182	658
183	658
185	660
185	676
184	677
174	677
173	676
166	676
165	675
165	679
168	682
169	682
170	683
171	683
173	685
174	685
176	687
176	688
177	689
177	701
176	702
176	703
175	704
176	705
176	706
180	710
181	710
182	711
184	711
185	712
186	712
187	711
188	711
191	708
201	708
202	709
203	709
204	710
205	710
206	711
207	711
209	713
210	713
212	715
213	715
214	716
215	716
217	718
218	718
226	726
227	726
228	727
229	727
230	728
231	728
234	731
235	731
236	732
239	732
240	733
242	733
243	734
249	734
250	735
252	735
253	736
254	736
255	737
257	737
258	738
259	738
262	741
262	751
261	752
254	752
253	753
248	753
253	758
253	759
257	763
258	763
259	764
260	764
261	765
262	765
263	766
264	766
265	767
268	767
269	768
272	768
273	767
274	767
278	763
278	762
279	761
279	760
285	754
286	754
286	752
285	751
285	749
284	748
284	747
283	746
283	735
284	734
294	734
295	735
296	735
297	736
298	736
302	740
302	748
303	749
303	750
306	753
307	753
312	758
312	759
313	760
313	761
314	762
314	763
316	765
317	765
318	766
320	766
321	767
326	767
325	766
324	766
318	760
318	749
319	748
319	738
320	737
320	736
321	735
321	734
322	733
323	733
325	731
336	731
340	735
342	735
343	736
345	736
346	737
347	737
348	738
352	738
353	737
366	737
367	738
368	738
369	739
370	739
371	740
372	740
373	741
374	741
375	742
377	742
385	750
387	748
387	745
386	744
386	742
385	741
385	740
384	739
384	738
383	737
383	736
381	734
381	733
380	732
379	732
378	731
377	731
376	730
374	730
373	729
372	729
371	728
369	728
368	727
367	727
366	726
365	726
362	723
362	712
363	711
363	709
364	708
364	706
365	705
365	703
366	702
366	701
367	700
367	699
368	698
368	697
372	693
373	693
374	692
386	692
387	693
394	693
395	694
397	694
398	695
399	695
403	699
404	698
405	698
407	696
407	695
409	693
409	691
410	690
410	689
415	684
416	684
425	675
436	675
437	676
439	676
440	677
441	677
442	676
443	676
447	672
447	671
452	666
453	666
454	665
455	665
456	664
457	664
462	659
462	658
457	653
457	643
462	638
463	638
465	636
466	636
467	635
468	635
469	634
470	634
471	633
471	632
472	631
472	630
473	629
473	621
474	620
474	618
475	617
475	616
476	615
476	614
479	611
479	610
481	608
481	607
482	606
482	605
483	604
483	603
484	602
484	601
486	599
486	598
488	596
488	595
490	593
490	592
491	591
491	590
492	589
492	588
493	587
493	586
494	585
494	584
495	583
495	582
497	580
497	578
498	577
498	574
499	573
499	569
500	568
500	560
501	559
501	558
502	557
502	556
505	553
506	553
507	552
508	552
509	551
510	551
511	550
523	550
524	551
525	551
526	552
526	553
527	554
527	558
528	559
528	561
530	563
530	564
531	565
532	565
533	566
540	566
541	565
543	565
544	564
545	564
546	563
548	563
549	562
570	562
571	563
578	563
579	564
586	564
587	563
588	563
589	562
590	562
591	561
592	561
593	560
594	560
597	557
597	555
598	554
598	550
599	549
599	548
602	545
603	545
607	541
608	541
615	534
615	533
616	532
616	531
617	530
617	528
616	527
616	526
615	525
615	524
614	523
614	522
612	520
611	520
609	518
609	517
607	515
607	514
606	513
606	510
605	509
605	507
604	506
604	505
594	495
594	482
595	481
595	479
596	478
596	476
597	475
597	474
598	473
598	472
599	471
599	470
607	462
608	462
609	461
610	461
611	460
621	460
622	459
622	453
623	452
623	450
624	449
625	449
626	448
626	436
627	435
627	433
628	432
628	431
629	430
629	429
632	426
632	425
633	424
634	424
634	423
636	421
636	420
637	419
637	418
638	417
638	416
639	415
639	413
640	412
640	411
641	410
641	409
642	408
642	407
643	406
643	405
644	404
644	403
645	402
645	401
646	400
646	397
647	396
647	392
648	391
648	388
649	387
649	385
650	384
650	383
651	382
651	381
652	380
652	379
654	377
654	376
656	374
656	373
657	372
657	371
658	370
658	367
659	366
658	365
658	317
659	316
659	312
660	311
660	308
661	307
660	306
660	302
659	301
659	299
658	298
658	295
657	294
657	292
656	291
656	289
655	288
655	287
654	286
654	283
653	282
653	277
652	276
652	266
651	265
651	262
650	261
650	260
649	259
649	258
648	257
648	256
647	255
647	254
646	253
646	252
645	251
645	249
644	248
644	246
643	245
643	244
642	243
642	241
641	240
641	239
640	238
640	237
639	236
639	234
638	233
638	231
637	230
637	228
636	227
636	226
635	225
635	224
634	223
634	222
633	221
633	220
632	219
632	218
631	217
631	216
630	215
630	214
629	213
629	212
628	211
628	210
627	209
627	208
626	207
626	205
625	204
625	193
626	192
636	192
639	195
640	195
641	196
642	196
643	197
644	197
645	198
647	198
648	199
650	199
651	200
652	200
652	194
651	193
651	188
650	188
649	187
648	187
647	186
646	187
644	187
643	188
641	188
640	189
623	189
622	188
621	188
615	182
615	181
609	175
609	174
601	166
601	165
596	160
596	159
591	154
591	153
590	152
590	141
592	139
603	139
600	136
600	135
599	134
599	133
596	130
595	130
593	128
592	128
589	125
588	125
585	122
585	110
590	105
590	103
591	102
591	95
590	94
590	93
588	91
588	90
585	87
584	87
583	86
579	86
578	87
577	87
576	88
575	88
569	94
569	96
568	97
568	98
563	103
562	103
564	105
564	106
565	107
565	118
564	119
553	119
551	117
550	117
548	115
547	115
544	112
543	112
541	110
540	110
539	109
537	109
536	108
535	108
534	107
533	107
530	104
530	103
528	101
528	100
526	98
526	92
525	91
525	90
524	89
523	89
521	87
520	87
519	86
518	86
517	85
516	85
515	84
514	84
512	82
511	82
510	81
509	81
508	80
507	80
506	79
505	79
504	78
503	78
498	73
497	73
496	72
494	72
493	71
490	71
489	70
486	70
485	69
482	69
481	68
480	68
479	67
478	67
477	66
475	66
474	65
472	65
471	64
470	64
469	63
467	63
466	62
465	62
464	61
462	61
461	60
455	60
454	59
451	59
450	58
448	58
447	57
444	57
443	56
437	56
436	55
434	55
433	54
426	54
425	53
420	53
419	52
415	52
414	51
406	51
405	50
370	50
369	51
365	51
364	52
360	52
359	53
348	53
353	53
354	54
377	54
378	55
381	55
382	56
385	56
386	57
390	57
391	56
409	56
410	57
411	57
412	58
413	58
415	60
431	60
432	59
444	59
445	60
448	60
450	62
450	72
448	74
444	74
443	75
440	75
439	76
436	76
434	78
433	78
432	79
430	79
429	80
415	80
414	81
410	81
409	82
400	82
399	83
393	83
392	84
387	84
386	85
383	85
382	86
371	86
370	87
368	87
367	88
365	88
364	89
362	89
361	90
359	90
358	91
356	91
355	92
353	92
352	93
349	93
348	94
345	94
344	95
342	95
341	96
340	96
339	97
338	97
337	98
335	98
334	99
331	99
330	100
327	100
326	101
324	101
323	102
322	102
318	106
317	106
314	109
313	109
311	111
310	111
309	112
308	112
306	114
304	114
303	115
301	115
300	116
296	116
295	117
294	117
291	120
291	121
290	122
290	123
288	125
288	126
276	138
275	138
265	148
264	148
260	152
260	153
259	154
259	155
257	157
257	158
255	160
255	161
251	165
251	166
249	168
249	169
247	171
247	172
245	174
245	175
243	177
243	178
240	181
240	182
237	185
237	186
235	188
235	189
233	191
233	192
231	194
231	195
230	196
230	197
228	199
228	200
227	201
227	202
225	204
225	205
223	207
223	208
222	209
222	210
221	211
221	212
220	213
220	215
219	216
219	217
218	218
218	220
217	221
217	222
216	223
216	224
215	225
215	226
214	227
214	228
213	229
213	231
212	232
212	234
211	235
211	237
210	238
210	240
209	241
209	242
208	243
208	244
207	245
207	247
206	248
206	249
205	250
205	252
204	253
204	255
203	256
203	258
202	259
202	260
199	263
198	263
197	264
180	264
179	263
177	263
176	264
173	264
172	265
169	265
168	266
163	266
162	267
160	267
159	268
158	268
157	269
156	269
155	270
154	270
152	272
151	272
144	279
144	280
142	282
142	283
140	285
139	285
136	288
135	288
133	290
132	290
130	292
130	293
129	294
129	304
130	305
130	318
131	319
131	320
132	321
144	321
145	322
146	322
147	323
148	323
149	324
149	335
145	339
144	339
142	341
141	341
138	344
137	344
136	345
135	345
134	346
123	346
122	345
122	339
121	338
120	338
119	339
118	339
115	342
115	344
114	345
114	346
112	348
112	349
111	350
110	350
108	352
107	352
106	353
105	353
103	355
102	355
102	356
100	358
100	359
98	361
98	362
96	364
96	365
95	366
95	369
97	371
104	371
105	372
105	382
104	383
104	384
103	385
103	387
102	388
102	389
101	390
101	391
95	397
85	397
84	396
84	389
82	391
82	392
79	395
79	396
77	398
77	399
76	400
76	401
75	402
75	407
74	408
74	411
73	412
73	413
69	417
68	417
66	419
65	419
64	420
64	421
63	422
63	423
62	424
62	426
61	427
61	429
60	430
60	431
59	432
59	433
57	435
57	436
56	437
58	437
59	438
60	438
61	439
63	439
64	440
64	442
65	443
65	453
64	454
64	461
63	462
63	467
62	468
62	472
61	473
61	478
60	479
60	483
59	484
59	491
58	492
48	492
47	491
47	489
41	483
41	482
41	506
42	507
42	511
43	512
43	515
44	516
44	519
45	520
45	522
46	523
46	525
47	526
47	530
48	531
48	538
49	539
49	542
50	543
50	545
51	546
51	549
52	550
52	554
53	555
53	558
54	559
54	561
55	562
55	563
57	565
57	566
58	567
58	568
59	569
59	571
60	572
60	573
61	574
61	578
62	579
62	584
63	585
63	587
64	588
64	589
65	590
65	591
66	592
66	593
67	594
67	595
69	597
69	598
70	599
70	600
71	601
71	602
72	603
72	604
74	606
74	607
76	609
76	610
78	612
78	613
79	614
79	615
81	617
81	618
82	619
82	620
83	621
83	622
84	623
84	624
85	625
85	626
86	627
86	628
88	630
88	631
92	635
92	636
96	640
97	640
101	644
102	644
106	648
106	649
108	651
108	652
111	655
111	656
112	657
112	658
113	659
113	660
114	661
114	664
115	665
115	667
119	671
120	671
130	681
130	682
133	685
133	686
134	687
134	688
138	692
138	693
139	693
140	694
139	693
139	692
138	691
138	690
136	688
136	687
135	686
135	685
134	684
134	683
130	679
130	678
125	673
125	672
123	670
123	669
122	668
122	667
120	665
120	664
118	662
118	661
117	660
117	659
116	658
116	657
114	655
114	654
112	652
112	651
111	650
111	649
110	648
110	647
109	646
109	645
108	644
108	643
107	642
107	641
98	632
98	631
97	630
97	629
96	628
96	627
95	626
95	624
94	623
94	610
96	608
108	608
109	607
123	607
125	609
126	609
136	619
137	619
141	623
141	624
146	629
146	630
149	633
149	634
153	638
154	638
156	640
157	640
158	641
159	641
162	644
163	644
164	645
164	646
165	647
165	648
166	649
166	650
168	652
168	653
169	653
172	656
173	656
174	657
181	657
182	658
183	658
185	660
185	676
184	677
174	677
173	676
166	676
165	675
165	679
168	682
169	682
170	683
171	683
173	685
174	685
176	687
176	688
177	689
177	701
176	702
176	703
175	704
176	705
176	706
180	710
181	710
182	711
184	711
185	712
186	712
187	711
188	711
191	708
201	708
202	709
203	709
204	710
205	710
206	711
207	711
209	713
210	713
212	715
213	715
214	716
215	716
217	718
218	718
226	726
227	726
228	727
229	727
230	728
231	728
234	731
235	731
236	732
239	732
240	733
242	733
243	734
249	734
250	735
252	735
253	736
254	736
255	737
257	737
258	738
259	738
262	741
262	751
261	752
254	752
253	753
248	753
253	758
253	759
257	763
258	763
259	764
260	764
261	765
262	765
263	766
264	766
265	767
268	767
269	768
272	768
273	767
274	767
278	763
278	762
279	761
279	760
285	754
286	754
286	752
285	751
285	749
284	748
284	747
283	746
283	735
284	734
294	734
295	735
296	735
297	736
298	736
302	740
302	748
303	749
303	750
306	753
307	753
312	758
312	759
313	760
313	761
314	762
314	763
316	765
317	765
318	766
320	766
321	767
326	767
325	766
324	766
318	760
318	749
319	748
319	738
320	737
320	736
321	735
321	734
322	733
323	733
325	731
336	731
340	735
342	735
343	736
345	736
346	737
347	737
348	738
352	738
353	737
366	737
367	738
368	738
369	739
370	739
371	740
372	740
373	741
374	741
375	742
377	742
385	750
387	748
387	745
386	744
386	742
385	741
385	740
384	739
384	738
383	737
383	736
381	734
381	733
380	732
379	732
378	731
377	731
376	730
374	730
373	729
372	729
371	728
369	728
368	727
367	727
366	726
365	726
362	723
362	712
363	711
363	709
364	708
364	706
365	705
365	703
366	702
366	701
367	700
367	699
368	698
368	697
372	693
373	693
374	692
386	692
387	693
394	693
395	694
397	694
398	695
399	695
403	699
404	698
405	698
407	696
407	695
409	693
409	691
410	690
410	689
415	684
416	684
425	675
436	675
437	676
439	676
440	677
441	677
442	676
443	676
447	672
447	671
452	666
453	666
454	665
455	665
456	664
457	664
462	659
462	658
457	653
457	643
462	638
463	638
465	636
466	636
467	635
468	635
469	634
470	634
471	633
471	632
472	631
472	630
473	629
473	621
474	620
474	618
475	617
475	616
476	615
476	614
479	611
479	610
481	608
481	607
482	606
482	605
483	604
483	603
484	602
484	601
486	599
486	598
488	596
488	595
490	593
490	592
491	591
491	590
492	589
492	588
493	587
493	586
494	585
494	584
495	583
495	582
497	580
497	578
498	577
498	574
499	573
499	569
500	568
500	560
501	559
501	558
502	557
502	556
505	553
506	553
507	552
508	552
509	551
510	551
511	550
523	550
524	551
525	551
526	552
526	553
527	554
527	558
528	559
528	561
530	563
530	564
531	565
532	565
533	566
540	566
541	565
543	565
544	564
545	564
546	563
548	563
549	562
570	562
571	563
578	563
579	564
586	564
587	563
588	563
589	562
590	562
591	561
592	561
593	560
594	560
597	557
597	555
598	554
598	550
599	549
599	548
602	545
603	545
607	541
608	541
615	534
615	533
616	532
616	531
617	530
617	528
616	527
616	526
615	525
615	524
614	523
614	522
612	520
611	520
609	518
609	517
607	515
607	514
606	513
606	510
605	509
605	507
604	506
604	505
594	495
594	482
595	481
595	479
596	478
596	476
597	475
597	474
598	473
598	472
599	471
599	470
607	462
608	462
609	461
610	461
611	460
621	460
622	459
622	453
623	452
623	450
624	449
625	449
626	448
626	436
627	435
627	433
628	432
628	431
629	430
629	429
632	426
632	425
633	424
634	424
634	423
636	421
636	420
637	419
637	418
638	417
638	416
639	415
639	413
640	412
640	411
641	410
641	409
642	408
642	407
643	406
643	405
644	404
644	403
645	402
645	401
646	400
646	397
647	396
647	392
648	391
648	388
649	387
649	385
650	384
650	383
651	382
651	381
652	380
652	379
654	377
654	376
656	374
656	373
657	372
657	371
658	370
658	367
659	366
658	365
658	317
659	316
659	312
660	311
660	308
661	307
660	306
660	302
659	301
659	299
658	298
658	295
657	294
657	292
656	291
656	289
655	288
655	287
654	286
654	283
653	282
653	277
652	276
652	266
651	265
651	262
650	261
650	260
649	259
649	258
648	257
648	256
647	255
647	254
646	253
646	252
645	251
645	249
644	248
644	246
643	245
643	244
642	243
642	241
641	240
641	239
640	238
640	237
639	236
639	234
638	233
638	231
637	230
637	228
636	227
636	226
635	225
635	224
634	223
634	222
633	221
633	220
632	219
632	218
631	217
631	216
630	215
630	214
629	213
629	212
628	211
628	210
627	209
627	208
626	207
626	205
625	204
625	193
626	192
636	192
639	195
640	195
641	196
642	196
643	197
644	197
645	198
647	198
648	199
650	199
651	200
652	200
652	194
651	193
651	188
650	188
649	187
648	187
647	186
646	187
644	187
643	188
641	188
640	189
623	189
622	188
621	188
615	182
615	181
609	175
609	174
601	166
601	165
596	160
596	159
591	154
591	153
590	152
590	141
592	139
603	139
600	136
600	135
599	134
599	133
596	130
595	130
593	128
592	128
589	125
588	125
585	122
585	110
590	105
590	103
591	102
591	95
590	94
590	93
588	91
588	90
585	87
584	87
583	86
579	86
578	87
577	87
576	88
575	88
569	94
569	96
568	97
568	98
563	103
562	103
564	105
564	106
565	107
565	118
564	119
553	119
551	117
550	117
548	115
547	115
544	112
543	112
541	110
540	110
539	109
537	109
536	108
535	108
534	107
533	107
530	104
530	103
528	101
528	100
526	98
526	92
525	91
525	90
524	89
523	89
521	87
520	87
519	86
518	86
517	85
516	85
515	84
514	84
512	82
511	82
510	81
509	81
508	80
507	80
506	79
505	79
504	78
503	78
498	73
497	73
496	72
494	72
493	71
490	71
489	70
486	70
485	69
482	69
481	68
480	68
479	67
478	67
477	66
475	66
474	65
472	65
471	64
470	64
469	63
467	63
466	62
465	62
464	61
462	61
461	60
455	60
454	59
451	59
450	58
448	58
447	57
444	57
443	56
437	56
436	55
434	55
433	54
426	54
425	53
420	53
419	52
415	52
414	51
406	51
405	50
