474	663
475	662
477	662
478	661
479	661
480	660
482	660
483	659
484	659
487	656
488	656
491	653
492	653
494	651
495	651
498	648
508	648
509	649
509	655
520	655
521	656
523	656
524	655
525	655
528	652
529	652
532	649
533	649
535	647
536	647
543	640
543	639
544	638
544	636
545	635
545	629
546	628
546	627
545	626
545	624
544	623
544	621
543	620
543	608
544	607
544	606
548	602
558	602
560	600
561	600
563	598
564	598
565	597
565	596
567	594
567	593
570	590
571	590
572	589
587	589
588	590
594	590
595	591
598	591
599	592
602	592
603	593
605	593
606	594
611	594
612	593
613	593
614	592
614	591
615	590
615	589
616	588
616	587
617	586
617	585
618	584
618	583
619	582
619	581
620	580
620	579
626	573
627	573
628	572
629	572
630	571
632	571
633	570
634	570
635	569
636	569
637	568
638	568
640	566
640	565
643	562
653	562
654	563
654	575
653	576
653	578
652	579
652	581
651	582
651	583
650	584
650	586
649	587
649	590
648	591
648	593
647	594
648	593
648	592
650	590
650	589
651	588
651	587
652	586
652	585
653	584
653	583
654	582
654	581
655	580
655	579
656	578
656	577
657	576
657	575
658	574
658	573
659	572
659	570
660	569
660	568
661	567
661	565
662	564
662	562
663	561
663	556
664	555
664	549
665	548
665	545
666	544
666	542
667	541
667	540
667	541
666	542
666	544
665	545
665	548
664	549
664	551
663	552
663	553
662	554
662	555
661	556
661	557
657	561
647	561
646	560
646	542
645	541
645	530
644	529
644	527
638	521
637	521
634	518
633	518
632	517
631	517
629	515
628	515
627	514
626	514
624	512
624	504
623	504
622	503
620	503
619	502
612	502
611	501
609	501
608	500
606	500
605	499
604	500
602	500
601	501
599	501
598	502
587	502
586	501
582	501
581	500
579	500
578	499
577	499
576	498
575	498
574	497
573	497
572	496
571	496
561	486
561	476
563	474
563	473
564	472
564	471
567	468
568	468
569	467
580	467
581	468
584	468
585	469
586	469
587	470
588	470
589	471
590	470
591	470
596	465
596	463
595	462
595	461
592	458
592	457
591	456
588	456
587	457
576	457
574	455
574	453
573	452
573	438
574	437
574	436
575	435
575	434
576	433
576	432
582	426
583	426
585	424
585	423
586	422
586	418
585	417
585	405
586	404
586	402
587	401
587	400
589	398
589	397
591	395
591	393
592	392
592	390
593	389
593	388
594	387
594	385
595	384
595	383
596	382
596	381
597	380
597	377
598	376
598	365
599	364
599	361
600	360
600	357
601	356
601	354
602	353
602	350
603	349
603	345
604	344
604	342
605	341
605	339
606	338
606	336
607	335
607	333
608	332
608	331
609	330
609	329
611	327
615	327
614	326
614	325
613	324
613	321
612	320
612	308
614	306
614	305
615	304
615	300
614	299
614	291
613	290
613	286
612	285
612	283
611	282
611	280
610	279
610	262
609	261
609	258
608	257
608	256
607	255
607	254
606	253
606	251
605	250
605	244
604	243
604	239
603	238
603	236
602	235
602	233
601	232
601	230
600	229
600	228
599	227
599	226
598	225
598	224
596	222
596	221
595	220
595	219
594	218
594	217
593	216
593	215
592	214
592	211
591	210
591	208
590	207
590	205
589	204
589	203
588	202
588	201
587	200
587	198
585	196
585	195
583	193
583	192
576	185
576	184
574	182
574	181
573	180
573	178
572	177
572	176
571	175
571	174
570	173
570	172
569	171
569	170
567	168
567	167
562	162
562	161
558	157
558	156
555	153
555	152
542	139
542	138
539	135
539	134
538	133
538	132
537	131
537	120
538	119
539	119
540	118
541	118
541	103
544	100
544	98
543	97
543	96
542	96
540	94
539	94
538	93
537	93
536	92
535	92
534	91
533	91
532	90
531	90
530	89
529	90
529	102
528	103
528	104
527	105
526	105
525	106
525	107
524	108
524	109
523	110
523	111
522	112
510	112
509	111
508	111
507	110
506	110
505	109
504	109
502	107
501	107
500	106
499	106
498	105
497	105
496	104
495	104
494	103
493	103
492	102
491	102
490	101
489	101
488	100
486	100
485	99
484	99
483	98
482	98
481	97
480	97
479	96
478	96
476	94
475	94
474	93
472	93
471	92
470	92
469	91
467	91
466	90
465	90
464	89
462	89
461	88
460	88
459	87
458	87
456	85
455	85
454	84
454	83
450	83
449	82
446	82
445	81
444	81
443	80
442	80
441	79
439	79
438	78
436	78
435	77
429	77
428	76
422	76
421	75
414	75
413	74
404	74
403	73
394	73
393	72
390	72
389	71
386	71
385	70
377	70
376	71
366	71
365	72
352	72
351	73
346	73
345	74
341	74
340	75
336	75
335	76
330	76
329	77
324	77
323	78
320	78
319	79
317	79
316	80
313	80
312	81
309	81
308	82
306	82
305	83
302	83
301	84
297	84
296	85
295	85
294	86
293	86
292	87
291	87
290	88
288	88
287	89
275	89
274	88
272	88
270	90
270	91
259	102
259	103
253	109
252	109
250	111
248	111
247	112
246	112
245	113
244	113
240	117
240	118
238	120
238	121
231	128
230	128
212	146
211	146
208	149
207	149
199	157
199	158
196	161
196	162
195	163
195	164
190	169
188	169
187	170
184	170
182	172
181	172
179	174
179	175
178	176
178	177
177	178
177	188
176	189
176	191
175	192
175	194
174	195
174	196
173	197
173	198
172	199
172	200
171	201
171	202
170	203
170	204
169	205
169	206
162	213
152	213
150	211
150	210
149	209
149	207
148	206
148	204
147	203
147	201
140	194
140	184
147	177
147	175
141	169
140	170
139	170
138	171
137	171
136	172
135	172
133	174
132	174
129	177
128	177
126	179
125	179
124	180
123	180
121	182
120	182
116	186
115	186
112	189
111	189
109	191
108	191
106	193
105	193
102	196
110	196
111	197
111	202
112	203
112	220
111	221
111	222
110	223
110	224
109	225
109	226
110	227
110	229
111	230
111	232
112	233
112	234
113	235
113	236
115	238
115	239
116	240
116	241
117	242
118	242
119	243
121	243
122	244
126	244
127	243
140	243
142	245
142	252
147	257
147	258
148	259
148	270
147	271
147	280
146	281
146	286
145	287
145	289
144	290
144	291
142	293
142	294
139	297
139	298
138	299
138	301
137	302
137	305
138	306
138	308
139	309
139	321
138	322
138	325
139	326
139	327
146	334
146	335
147	336
147	346
146	347
146	348
145	349
145	350
144	351
144	352
143	353
143	354
144	355
144	356
146	358
146	359
147	359
150	362
150	363
151	364
151	365
152	366
152	369
153	370
153	371
154	372
154	373
159	378
159	379
160	380
160	381
161	382
161	385
162	386
162	401
161	402
161	405
160	406
160	407
161	408
161	409
162	410
162	411
163	412
163	423
162	424
162	425
153	434
152	434
149	437
149	438
147	440
147	441
146	442
146	444
145	445
145	455
146	456
146	458
147	459
147	471
146	472
146	474
140	480
139	480
139	481
138	482
138	483
137	484
137	489
136	490
136	498
135	499
135	510
136	511
136	522
137	523
137	528
138	529
138	532
139	533
139	537
140	538
140	543
141	544
141	547
142	548
142	550
143	551
143	553
144	554
144	556
145	557
145	558
146	559
146	562
147	563
147	564
148	565
148	573
149	574
149	583
154	583
155	584
156	584
158	586
158	587
159	588
159	589
162	592
162	593
164	595
164	596
165	597
165	598
166	599
166	601
167	602
167	603
168	604
168	605
169	606
169	607
173	611
173	613
174	614
174	615
175	616
175	617
176	618
176	619
177	620
177	621
178	622
178	623
181	626
182	626
184	628
185	628
189	632
189	633
193	637
194	637
195	638
199	638
200	639
200	651
198	653
198	657
196	659
195	659
193	661
192	661
192	663
197	668
198	668
203	673
203	684
202	685
202	687
199	690
198	690
197	691
196	691
193	694
193	695
194	696
194	697
195	698
196	698
198	700
199	700
201	702
202	702
203	703
204	703
205	704
210	704
216	698
217	698
218	697
219	697
220	696
221	696
223	694
225	694
226	693
237	693
238	694
239	694
240	695
241	695
243	697
244	697
245	698
251	698
252	699
254	699
255	700
256	700
257	701
258	701
259	702
260	702
261	703
263	703
264	704
265	704
266	705
268	705
269	706
270	706
271	707
272	707
273	708
274	708
277	711
277	712
278	713
278	714
279	715
279	716
280	717
280	718
282	720
283	720
284	721
285	721
286	722
288	722
289	723
291	723
292	724
294	724
295	725
297	725
298	726
298	736
296	738
294	738
293	739
292	739
291	740
283	740
282	741
280	741
279	742
278	742
277	743
277	744
279	746
279	747
280	748
281	748
283	750
284	750
285	751
290	751
291	752
292	752
294	754
295	754
298	757
299	757
301	759
301	769
300	770
288	770
287	769
286	769
285	768
283	768
282	767
281	768
279	768
276	771
277	772
277	782
278	783
294	783
295	784
297	784
298	785
299	785
300	786
300	794
389	794
390	793
391	793
392	792
393	792
387	786
387	785
386	784
386	783
383	780
382	780
380	778
380	760
381	759
381	757
382	756
383	756
385	754
395	754
396	753
397	753
399	751
400	751
402	749
403	749
404	748
405	748
407	746
408	746
407	745
407	744
406	743
405	743
402	740
401	740
400	739
399	739
397	737
397	727
399	725
400	725
401	724
402	724
403	723
419	723
420	722
421	722
426	717
426	715
427	714
428	714
429	713
431	713
432	712
433	712
434	711
434	706
433	705
432	705
431	704
431	693
433	691
434	691
437	688
438	688
442	684
443	684
446	681
447	681
449	679
450	679
451	678
452	678
454	676
455	676
456	675
457	675
458	674
459	674
462	671
463	671
468	666
469	666
471	664
472	664
473	663
474	663
475	662
477	662
478	661
479	661
480	660
482	660
483	659
484	659
487	656
488	656
491	653
492	653
494	651
495	651
498	648
508	648
509	649
509	655
520	655
521	656
523	656
524	655
525	655
528	652
529	652
532	649
533	649
535	647
536	647
543	640
543	639
544	638
544	636
545	635
545	629
546	628
546	627
545	626
545	624
544	623
544	621
543	620
543	608
544	607
544	606
548	602
558	602
560	600
561	600
563	598
564	598
565	597
565	596
567	594
567	593
570	590
571	590
572	589
587	589
588	590
594	590
595	591
598	591
599	592
602	592
603	593
605	593
606	594
611	594
612	593
613	593
614	592
614	591
615	590
615	589
616	588
616	587
617	586
617	585
618	584
618	583
619	582
619	581
620	580
620	579
626	573
627	573
628	572
629	572
630	571
632	571
633	570
634	570
635	569
636	569
637	568
638	568
640	566
640	565
643	562
653	562
654	563
654	575
653	576
653	578
652	579
652	581
651	582
651	583
650	584
650	586
649	587
649	590
648	591
648	593
647	594
648	593
648	592
650	590
650	589
651	588
651	587
652	586
652	585
653	584
653	583
654	582
654	581
655	580
655	579
656	578
656	577
657	576
657	575
658	574
658	573
659	572
659	570
660	569
660	568
661	567
661	565
662	564
662	562
663	561
663	556
664	555
664	549
665	548
665	545
666	544
666	542
667	541
667	540
667	541
666	542
666	544
665	545
665	548
664	549
664	551
663	552
663	553
662	554
662	555
661	556
661	557
657	561
647	561
646	560
646	542
645	541
645	530
644	529
644	527
638	521
637	521
634	518
633	518
632	517
631	517
629	515
628	515
627	514
626	514
624	512
624	504
623	504
622	503
620	503
619	502
612	502
611	501
609	501
608	500
606	500
605	499
604	500
602	500
601	501
599	501
598	502
587	502
586	501
582	501
581	500
579	500
578	499
577	499
576	498
575	498
574	497
573	497
572	496
571	496
561	486
561	476
563	474
563	473
564	472
564	471
567	468
568	468
569	467
580	467
581	468
584	468
585	469
586	469
587	470
588	470
589	471
590	470
591	470
596	465
596	463
595	462
595	461
592	458
592	457
591	456
588	456
587	457
576	457
574	455
574	453
573	452
573	438
574	437
574	436
575	435
575	434
576	433
576	432
582	426
583	426
585	424
585	423
586	422
586	418
585	417
585	405
586	404
586	402
587	401
587	400
589	398
589	397
591	395
591	393
592	392
592	390
593	389
593	388
594	387
594	385
595	384
595	383
596	382
596	381
597	380
597	377
598	376
598	365
599	364
599	361
600	360
600	357
601	356
601	354
602	353
602	350
603	349
603	345
604	344
604	342
605	341
605	339
606	338
606	336
607	335
607	333
608	332
608	331
609	330
609	329
611	327
615	327
614	326
614	325
613	324
613	321
612	320
612	308
614	306
614	305
615	304
615	300
614	299
614	291
613	290
613	286
612	285
612	283
611	282
611	280
610	279
610	262
609	261
609	258
608	257
608	256
607	255
607	254
606	253
606	251
605	250
605	244
604	243
604	239
603	238
603	236
602	235
602	233
601	232
601	230
600	229
600	228
599	227
599	226
598	225
598	224
596	222
596	221
595	220
595	219
594	218
594	217
593	216
593	215
592	214
592	211
591	210
591	208
590	207
590	205
589	204
589	203
588	202
588	201
587	200
587	198
585	196
585	195
583	193
583	192
576	185
576	184
574	182
574	181
573	180
573	178
572	177
572	176
571	175
571	174
570	173
570	172
569	171
569	170
567	168
567	167
562	162
562	161
558	157
558	156
555	153
555	152
542	139
542	138
539	135
539	134
538	133
538	132
537	131
537	120
538	119
539	119
540	118
541	118
541	103
544	100
544	98
543	97
543	96
542	96
540	94
539	94
538	93
537	93
536	92
535	92
534	91
533	91
532	90
531	90
530	89
529	90
529	102
528	103
528	104
527	105
526	105
525	106
525	107
524	108
524	109
523	110
523	111
522	112
510	112
509	111
508	111
507	110
506	110
505	109
504	109
502	107
501	107
500	106
499	106
498	105
497	105
496	104
495	104
494	103
493	103
492	102
491	102
490	101
489	101
488	100
486	100
485	99
484	99
483	98
482	98
481	97
480	97
479	96
478	96
476	94
475	94
474	93
472	93
471	92
470	92
469	91
467	91
466	90
465	90
464	89
462	89
461	88
460	88
459	87
458	87
456	85
455	85
454	84
454	83
450	83
449	82
446	82
445	81
444	81
443	80
442	80
441	79
439	79
438	78
436	78
435	77
429	77
428	76
422	76
421	75
414	75
413	74
404	74
403	73
394	73
393	72
390	72
389	71
386	71
385	70
