147	132
146	133
146	134
145	135
145	136
144	137
144	138
141	141
141	142
131	152
130	152
118	164
118	165
116	167
116	168
113	171
113	172
110	175
110	176
106	180
106	181
104	183
104	184
102	186
102	187
101	188
101	189
99	191
99	192
98	193
98	194
96	196
96	197
95	198
95	200
94	201
94	202
93	203
93	204
88	209
88	210
87	211
87	217
86	218
86	220
83	223
82	223
80	225
79	225
76	228
76	229
75	230
75	233
76	234
76	238
77	239
77	244
78	245
78	255
79	256
79	258
80	259
80	269
79	270
79	273
78	274
78	275
77	276
77	278
76	279
76	282
75	283
75	287
74	288
74	310
75	311
75	327
76	328
76	334
77	335
77	337
78	338
78	340
79	341
79	343
80	344
80	347
81	348
81	350
82	351
82	355
83	356
83	364
84	365
84	366
85	367
85	368
86	369
86	370
87	371
87	372
88	373
88	375
89	376
89	379
90	380
90	384
91	385
91	386
93	388
93	390
94	391
94	392
95	393
95	394
96	395
96	396
97	397
97	398
99	400
99	401
100	402
100	403
101	404
101	405
102	406
102	407
103	408
103	409
104	410
104	411
108	415
108	416
111	419
111	420
112	421
112	422
113	423
113	425
114	426
114	427
116	429
116	430
121	435
121	436
125	440
125	441
128	444
129	444
131	446
132	446
133	447
134	447
135	448
136	448
138	450
139	450
142	453
142	454
143	455
143	466
142	467
141	467
140	468
138	468
137	469
125	469
124	468
122	468
121	469
118	469
117	470
115	470
114	471
113	471
112	472
111	472
110	473
109	473
108	474
107	474
106	475
105	475
104	476
102	476
101	477
100	477
98	479
97	479
96	480
95	480
82	493
82	494
80	496
80	498
79	499
79	502
78	503
78	504
75	507
74	507
72	509
72	510
71	511
71	512
70	513
70	515
69	516
69	521
68	522
68	524
67	525
67	526
66	527
71	532
71	533
73	535
73	536
75	538
75	539
76	539
77	540
78	540
79	541
81	541
82	542
83	542
84	543
85	543
86	544
87	544
97	554
98	554
100	556
101	556
102	557
104	557
105	558
106	558
108	560
109	560
110	561
111	561
113	563
114	563
115	564
116	564
117	565
118	565
119	566
129	566
130	565
140	565
141	566
145	566
146	565
147	565
148	564
149	564
150	563
151	563
152	562
153	562
154	561
156	561
157	560
158	560
159	559
170	559
172	561
172	571
171	572
170	572
170	573
174	577
174	578
176	580
176	581
177	582
177	583
178	584
178	585
179	586
179	587
180	588
180	589
181	590
181	593
182	594
182	605
181	606
181	611
182	612
182	613
183	614
183	615
184	616
184	617
185	618
185	619
186	620
186	621
187	622
187	623
188	624
188	627
189	628
189	630
190	631
190	634
191	635
191	637
192	638
192	639
193	640
193	641
194	642
194	646
195	647
195	650
196	651
196	653
197	654
197	655
199	657
199	659
200	660
200	661
201	662
201	663
202	664
202	666
203	667
203	668
204	669
204	670
205	671
205	673
206	674
206	675
207	676
207	677
208	678
208	680
209	681
209	684
210	685
210	686
211	687
211	688
212	689
212	690
216	694
216	695
219	698
219	699
222	702
222	703
225	706
225	707
226	708
226	709
228	711
228	712
230	714
230	715
235	720
235	721
236	722
237	722
240	725
240	726
242	728
242	729
244	731
244	732
247	735
248	735
251	738
252	738
254	740
255	740
260	745
261	745
263	747
264	747
267	750
268	750
277	759
278	759
283	764
284	764
286	766
287	766
288	767
290	767
291	768
292	768
293	769
294	769
295	770
296	770
301	775
301	777
302	778
302	779
303	780
303	781
304	782
306	782
307	783
309	783
310	784
311	784
312	785
313	785
314	786
315	786
318	789
319	789
321	791
322	791
323	792
324	792
325	793
326	793
327	794
484	794
485	793
490	793
491	792
493	792
494	791
496	791
497	790
499	790
500	789
502	789
503	788
505	788
506	787
507	787
508	786
510	786
511	785
512	785
513	784
514	784
516	782
517	782
518	781
519	781
522	778
523	778
524	777
525	777
527	775
529	775
530	774
531	774
532	773
534	773
535	772
536	772
537	771
538	771
539	770
540	770
542	768
543	768
545	766
546	766
547	765
548	765
551	762
552	762
557	757
558	757
561	754
562	754
565	751
566	751
569	748
570	748
573	745
574	745
577	742
578	742
580	740
581	740
582	739
583	739
584	738
585	738
587	736
588	736
590	734
590	733
592	731
592	730
603	719
603	718
605	716
605	715
606	714
606	713
607	712
607	711
611	707
612	707
619	700
619	699
620	698
620	696
621	695
621	693
622	692
622	691
623	690
623	689
626	686
626	685
629	682
629	681
631	679
631	678
632	677
632	676
634	674
634	673
636	671
636	670
638	668
638	667
639	666
639	665
640	664
640	663
641	662
641	661
642	660
642	658
643	657
643	655
644	654
644	653
643	652
643	640
644	639
644	637
645	636
645	631
646	630
646	627
647	626
647	625
648	624
648	622
649	621
649	618
650	617
650	615
651	614
651	612
652	611
652	609
653	608
653	603
654	602
654	593
655	592
655	586
656	585
656	571
657	570
657	539
658	538
658	532
657	531
657	527
656	526
656	522
655	521
655	515
654	514
654	508
653	507
653	502
652	501
652	498
651	497
651	494
650	493
650	489
649	488
649	483
648	482
648	480
647	479
647	477
646	476
646	474
645	473
645	472
644	471
644	469
643	468
643	467
642	466
642	465
641	464
641	463
640	462
640	461
638	459
638	458
637	457
637	456
636	455
636	454
634	452
634	451
632	449
632	448
630	446
630	445
629	444
629	443
628	442
628	441
627	440
627	438
626	437
626	436
625	435
625	434
623	432
623	431
620	428
620	427
618	425
618	424
616	422
616	421
600	405
600	404
595	399
595	398
592	395
592	394
591	393
591	391
590	390
590	388
587	385
587	373
589	371
589	370
590	369
590	368
591	367
591	366
592	365
592	364
593	363
593	362
594	361
594	357
595	356
595	353
596	352
596	350
597	349
597	348
598	347
598	346
599	345
599	343
600	342
600	339
601	338
601	336
600	335
600	334
599	333
599	332
593	326
593	325
592	324
592	323
590	321
590	319
589	318
589	317
585	313
585	312
581	308
581	307
577	303
577	302
575	300
575	298
574	297
574	296
573	295
573	294
569	290
567	290
566	289
550	289
549	290
538	290
537	289
535	289
534	288
533	288
530	285
530	284
529	283
529	282
528	281
528	273
527	272
527	261
526	260
526	256
525	255
525	242
524	241
524	237
523	236
523	225
522	224
522	221
521	220
521	217
520	216
520	210
519	209
519	207
518	206
518	205
517	204
517	202
516	201
516	197
515	196
515	194
514	193
514	191
513	190
513	189
512	188
512	187
511	186
511	184
510	183
510	182
509	181
509	180
508	179
508	178
500	170
500	169
491	160
490	160
488	158
487	158
481	152
481	151
479	149
479	148
470	139
470	138
455	123
455	122
451	118
451	117
450	116
450	115
446	111
445	111
443	109
442	109
441	108
439	108
438	107
437	107
436	106
434	106
433	105
432	105
431	104
430	104
428	102
427	102
425	100
424	100
422	98
421	98
420	97
419	97
418	96
416	96
415	95
414	95
413	94
411	94
410	93
407	93
406	92
404	92
403	91
402	91
401	90
400	90
398	88
397	88
396	87
395	87
394	86
392	86
391	85
390	85
388	83
387	83
385	81
384	81
382	79
381	79
380	78
379	78
378	77
375	77
374	76
363	76
362	75
358	75
357	74
355	74
354	73
352	73
351	72
349	72
348	71
344	71
343	70
333	70
332	69
321	69
320	70
297	70
296	71
290	71
289	72
287	72
286	73
271	73
268	70
268	63
266	61
