181	374
182	374
183	375
185	375
188	378
188	379
189	380
189	390
188	391
188	392
187	393
187	394
182	399
182	400
181	401
181	404
180	405
180	407
179	408
179	409
171	417
171	418
169	420
169	421
167	423
167	424
166	425
166	426
165	427
165	429
164	430
164	431
163	432
163	433
162	434
162	437
161	438
161	440
160	441
160	442
159	443
159	444
158	445
158	456
157	457
157	461
156	462
156	470
155	471
155	475
154	476
154	478
153	479
153	480
152	481
152	482
151	483
151	484
150	485
150	486
149	487
149	489
148	490
148	491
147	492
147	497
148	498
148	516
149	517
149	527
148	528
148	531
147	532
147	536
146	537
146	545
145	546
145	547
146	548
146	551
147	552
147	553
149	555
150	555
151	556
152	556
156	560
156	573
155	574
155	576
154	577
133	577
132	576
131	576
130	575
129	575
128	574
127	574
127	580
126	581
115	581
114	580
113	580
113	592
108	597
107	597
105	599
94	599
93	598
92	598
91	597
90	597
89	596
85	596
84	595
80	595
79	594
78	595
78	598
77	599
77	602
76	603
77	604
77	605
80	608
81	608
83	610
87	610
88	611
91	611
92	612
94	612
95	613
99	613
101	615
101	627
100	628
100	631
99	632
99	634
98	635
98	637
97	638
97	641
98	642
99	642
100	643
102	643
103	644
104	644
105	645
106	645
109	648
109	658
108	659
108	662
107	663
107	664
105	666
104	666
103	667
102	667
101	668
102	669
103	669
105	671
106	671
107	672
108	672
110	674
111	674
113	676
114	676
115	677
117	677
118	678
120	678
121	679
122	679
124	677
124	676
128	672
129	672
130	671
131	671
132	670
133	670
134	669
135	669
136	668
134	666
133	666
132	665
132	654
133	653
133	652
134	651
134	648
135	647
135	639
136	638
146	638
147	639
147	640
148	641
148	642
154	648
155	648
159	652
160	652
162	654
163	654
165	656
166	656
167	657
168	657
169	658
170	658
171	659
172	659
180	667
181	667
183	669
184	669
185	670
186	670
187	671
197	671
198	672
198	673
199	674
199	675
201	677
202	677
204	679
204	680
206	682
207	682
209	684
213	684
214	685
226	685
227	686
228	686
229	687
230	687
231	688
233	688
234	689
235	689
237	691
238	691
239	692
240	692
241	693
242	693
247	698
248	698
249	699
250	699
252	701
253	701
258	706
259	706
260	707
261	707
262	708
263	708
264	709
265	709
267	711
268	711
269	712
270	712
271	713
272	713
274	715
275	715
276	716
277	716
279	718
280	718
281	719
282	719
283	720
285	720
286	721
287	721
288	722
290	722
291	723
292	723
293	724
294	724
295	725
296	725
297	726
297	736
296	737
294	737
293	738
292	738
291	739
290	739
290	740
292	742
292	743
294	745
294	755
293	756
294	757
296	757
297	758
301	758
302	759
303	758
308	758
309	757
311	757
311	746
313	744
314	744
315	743
333	743
334	744
348	744
349	745
355	745
356	744
357	744
359	742
360	742
363	739
364	739
367	736
377	736
378	737
380	737
381	738
383	738
384	739
389	739
390	740
392	740
393	739
396	739
397	738
398	738
399	737
401	737
402	736
405	736
406	735
412	735
413	734
420	734
421	733
434	733
435	734
435	745
434	746
433	746
432	747
431	747
430	748
429	748
428	749
424	749
423	750
418	750
417	751
415	751
414	752
411	752
410	753
406	753
405	754
402	754
401	755
400	755
399	756
397	756
396	757
381	757
380	758
377	758
379	758
380	759
391	759
392	760
397	760
398	759
400	759
401	758
406	758
407	757
410	757
411	756
414	756
415	755
418	755
419	754
422	754
423	753
424	753
425	752
427	752
428	751
429	751
430	750
432	750
433	749
434	749
435	748
436	748
437	747
439	747
440	746
441	746
442	745
443	745
444	744
445	744
446	743
447	743
448	742
449	742
450	741
451	741
452	740
454	740
455	739
458	739
459	738
463	738
464	737
466	737
467	736
470	736
471	735
472	735
473	734
474	734
475	733
476	733
477	732
478	732
479	731
480	731
481	730
482	730
483	729
484	729
486	727
487	727
488	726
489	726
491	724
492	724
493	723
494	723
496	721
497	721
500	718
501	718
502	717
503	717
504	716
505	716
506	715
507	715
508	714
510	714
511	713
512	713
513	712
515	712
516	711
509	711
508	712
502	712
501	713
498	713
497	714
483	714
482	713
482	703
484	701
485	701
488	698
489	698
492	695
493	695
494	694
495	694
496	693
498	693
499	692
500	692
501	691
502	691
503	690
504	690
505	689
506	689
507	688
508	688
510	686
510	685
511	684
511	683
513	681
513	680
517	676
518	676
521	673
522	673
523	672
524	672
526	670
527	670
528	669
529	669
530	668
531	668
533	666
534	666
537	663
538	663
543	658
543	657
545	655
545	654
547	652
547	651
548	650
548	649
549	648
549	646
550	645
550	643
551	642
551	640
552	639
552	638
554	636
554	635
556	633
556	632
558	630
558	629
559	628
559	627
560	626
560	625
561	624
561	623
562	622
562	621
564	619
564	618
566	616
566	615
567	614
567	613
569	611
569	610
570	609
570	607
571	606
571	600
572	599
572	597
573	596
573	595
574	594
574	593
575	592
575	590
576	589
576	587
577	586
577	583
578	582
578	579
579	578
579	576
580	575
580	564
581	563
581	560
582	559
582	557
584	555
584	554
589	549
590	549
592	547
593	547
594	546
601	546
602	545
604	545
607	542
607	523
608	522
608	519
609	518
609	517
610	516
611	516
613	514
614	514
615	513
617	513
620	510
620	509
621	508
621	504
622	503
622	502
626	498
627	498
628	497
631	497
632	496
633	496
636	493
636	492
637	491
637	490
638	489
638	486
639	485
639	479
638	478
638	477
637	476
637	475
636	474
636	473
635	472
635	471
630	466
629	466
628	465
627	465
626	464
624	464
623	463
617	463
616	462
615	462
612	459
612	458
611	457
611	456
609	454
608	454
605	451
605	450
603	448
603	447
602	446
602	432
603	431
604	431
606	429
608	429
609	428
620	428
621	429
622	429
623	430
625	430
626	431
627	431
628	432
629	432
630	433
631	433
632	434
632	432
633	431
632	430
632	429
630	427
629	427
625	423
625	413
629	409
630	409
632	407
633	407
635	405
636	405
637	404
637	403
639	401
639	399
640	398
640	392
639	391
639	390
638	389
638	387
637	386
637	385
636	384
636	382
635	381
635	366
632	363
631	363
626	358
626	357
624	355
624	354
623	353
623	338
624	337
624	334
625	333
625	327
626	326
626	323
628	321
639	321
642	324
643	324
644	325
646	325
647	326
648	326
649	327
651	327
652	328
653	328
654	329
658	329
659	330
660	330
661	329
665	329
666	328
667	328
672	323
672	322
674	320
674	319
677	316
677	315
678	314
678	313
679	312
679	311
680	310
680	308
681	307
681	306
682	305
682	303
683	302
683	296
684	295
684	291
683	290
683	289
682	288
682	287
678	283
678	282
677	281
677	280
670	273
669	273
668	274
667	274
666	275
664	275
663	276
651	276
649	274
635	274
633	272
633	271
632	270
632	262
631	261
631	257
630	256
630	248
629	247
629	243
628	242
628	240
627	239
627	225
626	224
626	222
625	221
625	219
624	218
624	217
623	216
623	213
622	212
622	210
621	209
621	208
620	207
620	206
619	205
619	204
618	203
618	202
617	201
617	200
616	199
616	198
615	197
615	195
614	194
614	193
612	191
612	190
610	188
610	187
609	186
609	184
608	183
608	182
607	181
607	179
606	178
606	177
605	176
605	175
604	174
604	173
603	172
603	171
602	170
602	168
601	167
601	166
600	165
600	164
599	163
599	162
597	160
597	159
595	157
595	156
593	154
593	153
591	151
591	150
589	148
589	147
579	137
579	136
577	134
577	133
576	132
576	131
574	129
574	128
572	126
572	125
568	121
567	121
563	117
563	116
554	107
553	107
550	104
549	104
546	101
545	101
541	97
540	97
537	94
536	94
533	91
532	91
530	89
529	89
527	87
526	87
524	85
523	85
522	84
521	84
519	82
518	82
517	81
516	81
514	79
513	79
512	78
511	78
509	76
508	76
507	75
506	75
505	74
504	74
502	72
501	72
500	71
499	71
498	70
497	70
496	69
495	69
494	68
492	68
491	67
490	67
489	66
487	66
486	65
485	65
484	64
483	64
482	63
481	63
480	62
479	62
478	61
476	61
475	60
474	60
473	59
471	59
470	58
469	58
467	56
466	56
465	55
464	55
463	54
463	43
465	41
465	40
464	39
458	39
458	50
457	51
445	51
444	50
442	50
441	49
439	49
438	48
436	48
435	47
431	47
430	46
423	46
422	45
421	45
420	44
419	44
418	43
418	42
417	41
417	40
415	38
414	38
413	37
412	37
411	36
407	36
406	37
405	37
404	38
404	39
403	40
403	42
400	45
387	45
386	44
385	44
382	41
381	41
380	42
379	42
378	43
377	43
376	44
368	44
367	45
365	45
364	46
363	46
361	48
360	48
358	50
357	50
356	51
355	51
354	52
352	52
351	53
331	53
330	54
328	54
327	55
325	55
324	56
322	56
321	57
317	57
316	58
302	58
301	57
301	56
300	55
299	56
297	56
296	57
295	57
293	59
293	67
291	69
291	70
283	78
282	78
281	79
280	79
279	80
277	80
276	81
274	81
273	82
272	82
271	83
270	83
269	84
268	84
267	85
266	85
261	90
260	90
254	96
253	96
248	101
247	101
234	114
233	114
226	121
226	122
223	125
223	126
221	128
220	128
218	130
217	130
215	132
214	132
213	133
212	133
205	140
204	140
197	147
197	148
196	149
196	151
195	152
195	153
194	154
194	155
186	163
186	164
185	165
185	166
184	167
184	168
183	169
183	172
182	173
182	177
181	178
181	181
180	182
180	184
179	185
179	187
178	188
178	189
177	190
177	191
176	192
176	193
175	194
175	195
174	196
174	197
173	198
173	199
172	200
172	201
170	203
170	204
169	205
169	206
168	207
168	208
167	209
167	213
166	214
166	216
167	217
167	218
168	219
168	220
169	221
169	222
170	223
170	236
169	237
169	240
168	241
168	244
167	245
167	250
166	251
166	252
165	253
165	254
163	256
163	258
165	260
165	280
166	281
166	293
167	294
167	298
168	299
168	302
169	303
169	307
170	308
170	316
171	317
171	329
170	330
170	331
168	333
167	333
166	334
164	334
163	335
160	335
159	336
156	336
155	337
156	338
156	339
161	344
161	354
159	356
158	356
157	357
155	357
154	358
151	358
150	359
147	359
146	360
145	360
144	361
143	361
143	362
142	363
143	364
143	372
144	373
144	376
145	377
145	378
148	381
149	381
150	382
151	382
154	385
154	397
151	400
151	401
149	403
151	401
152	401
153	400
155	400
158	397
158	396
161	393
161	392
163	390
163	389
164	388
164	387
161	384
160	384
157	381
156	381
154	379
153	379
152	378
151	378
148	375
148	365
152	361
153	361
154	360
155	360
156	359
170	359
171	360
172	360
175	363
175	364
177	366
177	367
178	368
178	369
179	370
179	371
180	372
180	373
181	374
182	374
183	375
185	375
188	378
188	379
189	380
189	390
188	391
188	392
187	393
187	394
182	399
182	400
181	401
181	404
180	405
180	407
179	408
179	409
171	417
171	418
169	420
169	421
167	423
167	424
166	425
166	426
165	427
165	429
164	430
164	431
163	432
163	433
162	434
162	437
161	438
161	440
160	441
160	442
159	443
159	444
158	445
158	456
157	457
157	461
156	462
156	470
155	471
155	475
154	476
154	478
153	479
153	480
152	481
152	482
151	483
151	484
150	485
150	486
149	487
149	489
148	490
148	491
147	492
147	497
148	498
148	516
149	517
149	527
148	528
148	531
147	532
147	536
146	537
146	545
145	546
145	547
146	548
146	551
147	552
147	553
149	555
150	555
151	556
152	556
156	560
156	573
155	574
155	576
154	577
133	577
132	576
131	576
130	575
129	575
128	574
127	574
127	580
126	581
115	581
114	580
113	580
113	592
108	597
107	597
105	599
94	599
93	598
92	598
91	597
90	597
89	596
85	596
84	595
80	595
79	594
78	595
78	598
77	599
77	602
76	603
77	604
77	605
80	608
81	608
83	610
87	610
88	611
91	611
92	612
94	612
95	613
99	613
101	615
101	627
100	628
100	631
99	632
99	634
98	635
98	637
97	638
97	641
98	642
99	642
100	643
102	643
103	644
104	644
105	645
106	645
109	648
109	658
108	659
108	662
107	663
107	664
105	666
104	666
103	667
102	667
101	668
102	669
103	669
105	671
106	671
107	672
108	672
110	674
111	674
113	676
114	676
115	677
117	677
118	678
120	678
121	679
122	679
124	677
124	676
128	672
129	672
130	671
131	671
132	670
133	670
134	669
135	669
136	668
134	666
133	666
132	665
132	654
133	653
133	652
134	651
134	648
135	647
135	639
136	638
146	638
147	639
147	640
148	641
148	642
154	648
155	648
159	652
160	652
162	654
163	654
165	656
166	656
167	657
168	657
169	658
170	658
171	659
172	659
180	667
181	667
183	669
184	669
185	670
186	670
187	671
197	671
198	672
198	673
199	674
199	675
201	677
202	677
204	679
204	680
206	682
207	682
209	684
213	684
214	685
226	685
227	686
228	686
229	687
230	687
231	688
233	688
234	689
235	689
237	691
238	691
239	692
240	692
241	693
242	693
247	698
248	698
249	699
250	699
252	701
253	701
258	706
259	706
260	707
261	707
262	708
263	708
264	709
265	709
267	711
268	711
269	712
270	712
271	713
272	713
274	715
275	715
276	716
277	716
279	718
280	718
281	719
282	719
283	720
285	720
286	721
287	721
288	722
290	722
291	723
292	723
293	724
294	724
295	725
296	725
297	726
297	736
296	737
294	737
293	738
292	738
291	739
290	739
290	740
292	742
292	743
294	745
294	755
293	756
294	757
296	757
297	758
301	758
302	759
303	758
308	758
309	757
311	757
311	746
313	744
314	744
315	743
333	743
334	744
348	744
349	745
355	745
356	744
357	744
359	742
360	742
363	739
364	739
367	736
377	736
378	737
380	737
381	738
383	738
384	739
389	739
390	740
392	740
393	739
396	739
397	738
398	738
399	737
401	737
402	736
405	736
406	735
412	735
413	734
420	734
421	733
434	733
435	734
435	745
434	746
433	746
432	747
431	747
430	748
429	748
428	749
424	749
423	750
418	750
417	751
415	751
414	752
411	752
410	753
406	753
405	754
402	754
401	755
400	755
399	756
397	756
396	757
381	757
380	758
377	758
379	758
380	759
391	759
392	760
397	760
398	759
400	759
401	758
406	758
407	757
410	757
411	756
414	756
415	755
418	755
419	754
422	754
423	753
424	753
425	752
427	752
428	751
429	751
430	750
432	750
433	749
434	749
435	748
436	748
437	747
439	747
440	746
441	746
442	745
443	745
444	744
445	744
446	743
447	743
448	742
449	742
450	741
451	741
452	740
454	740
455	739
458	739
459	738
463	738
464	737
466	737
467	736
470	736
471	735
472	735
473	734
474	734
475	733
476	733
477	732
478	732
479	731
480	731
481	730
482	730
483	729
484	729
486	727
487	727
488	726
489	726
491	724
492	724
493	723
494	723
496	721
497	721
500	718
501	718
502	717
503	717
504	716
505	716
506	715
507	715
508	714
510	714
511	713
512	713
513	712
515	712
516	711
509	711
508	712
502	712
501	713
498	713
497	714
483	714
482	713
482	703
484	701
485	701
488	698
489	698
492	695
493	695
494	694
495	694
496	693
498	693
499	692
500	692
501	691
502	691
503	690
504	690
505	689
506	689
507	688
508	688
510	686
510	685
511	684
511	683
513	681
513	680
517	676
518	676
521	673
522	673
523	672
524	672
526	670
527	670
528	669
529	669
530	668
531	668
533	666
534	666
537	663
538	663
543	658
543	657
545	655
545	654
547	652
547	651
548	650
548	649
549	648
549	646
550	645
550	643
551	642
551	640
552	639
552	638
554	636
554	635
556	633
556	632
558	630
558	629
559	628
559	627
560	626
560	625
561	624
561	623
562	622
562	621
564	619
564	618
566	616
566	615
567	614
567	613
569	611
569	610
570	609
570	607
571	606
571	600
572	599
572	597
573	596
573	595
574	594
574	593
575	592
575	590
576	589
576	587
577	586
577	583
578	582
578	579
579	578
579	576
580	575
580	564
581	563
581	560
582	559
582	557
584	555
584	554
589	549
590	549
592	547
593	547
594	546
601	546
602	545
604	545
607	542
607	523
608	522
608	519
609	518
609	517
610	516
611	516
613	514
614	514
615	513
617	513
620	510
620	509
621	508
621	504
622	503
622	502
626	498
627	498
628	497
631	497
632	496
633	496
636	493
636	492
637	491
637	490
638	489
638	486
639	485
639	479
638	478
638	477
637	476
637	475
636	474
636	473
635	472
635	471
630	466
629	466
628	465
627	465
626	464
624	464
623	463
617	463
616	462
615	462
612	459
612	458
611	457
611	456
609	454
608	454
605	451
605	450
603	448
603	447
602	446
602	432
603	431
604	431
606	429
608	429
609	428
620	428
621	429
622	429
623	430
625	430
626	431
627	431
628	432
629	432
630	433
631	433
632	434
632	432
633	431
632	430
632	429
630	427
629	427
625	423
625	413
629	409
630	409
632	407
633	407
635	405
636	405
637	404
637	403
639	401
639	399
640	398
640	392
639	391
639	390
638	389
638	387
637	386
637	385
636	384
636	382
635	381
635	366
632	363
631	363
626	358
626	357
624	355
624	354
623	353
623	338
624	337
624	334
625	333
625	327
626	326
626	323
628	321
639	321
642	324
643	324
644	325
646	325
647	326
648	326
649	327
651	327
652	328
653	328
654	329
658	329
659	330
660	330
661	329
665	329
666	328
667	328
672	323
672	322
674	320
674	319
677	316
677	315
678	314
678	313
679	312
679	311
680	310
680	308
681	307
681	306
682	305
682	303
683	302
683	296
684	295
684	291
683	290
683	289
682	288
682	287
678	283
678	282
677	281
677	280
670	273
669	273
668	274
667	274
666	275
664	275
663	276
651	276
649	274
635	274
633	272
633	271
632	270
632	262
631	261
631	257
630	256
630	248
629	247
629	243
628	242
628	240
627	239
627	225
626	224
626	222
625	221
625	219
624	218
624	217
623	216
623	213
622	212
622	210
621	209
621	208
620	207
620	206
619	205
619	204
618	203
618	202
617	201
617	200
616	199
616	198
615	197
615	195
614	194
614	193
612	191
612	190
610	188
610	187
609	186
609	184
608	183
608	182
607	181
607	179
606	178
606	177
605	176
605	175
604	174
604	173
603	172
603	171
602	170
602	168
601	167
601	166
600	165
600	164
599	163
599	162
597	160
597	159
595	157
595	156
593	154
593	153
591	151
591	150
589	148
589	147
579	137
579	136
577	134
577	133
576	132
576	131
574	129
574	128
572	126
572	125
568	121
567	121
563	117
563	116
554	107
553	107
550	104
549	104
546	101
545	101
541	97
540	97
537	94
536	94
533	91
532	91
530	89
529	89
527	87
526	87
524	85
523	85
522	84
521	84
519	82
518	82
517	81
516	81
514	79
513	79
512	78
511	78
509	76
508	76
507	75
506	75
505	74
504	74
502	72
501	72
500	71
499	71
498	70
497	70
496	69
495	69
494	68
492	68
491	67
490	67
489	66
487	66
486	65
485	65
484	64
483	64
482	63
481	63
480	62
479	62
478	61
476	61
475	60
474	60
473	59
471	59
470	58
469	58
467	56
466	56
465	55
464	55
463	54
463	43
465	41
465	40
464	39
458	39
458	50
457	51
445	51
444	50
442	50
441	49
439	49
438	48
436	48
435	47
431	47
430	46
423	46
422	45
421	45
420	44
419	44
418	43
418	42
417	41
417	40
415	38
414	38
413	37
412	37
411	36
