492	104
489	101
488	101
486	99
485	99
478	92
478	91
471	84
470	84
468	82
467	82
466	81
463	81
462	80
459	80
458	79
455	79
454	78
452	78
451	77
449	77
448	76
447	76
446	75
445	75
444	74
443	74
442	73
440	73
439	72
438	72
437	71
435	71
434	70
433	70
432	69
430	69
429	68
427	68
426	67
424	67
423	66
422	66
421	65
419	65
418	64
417	64
416	63
414	63
413	62
411	62
410	61
407	61
406	60
404	60
403	59
401	59
400	58
399	58
398	57
397	57
395	55
387	55
386	56
373	56
372	55
367	55
366	54
363	54
362	53
358	53
357	52
354	52
350	48
350	47
349	46
349	45
347	43
346	43
345	42
