295	765
306	765
307	766
308	766
309	765
310	765
311	764
312	764
313	763
314	763
317	760
318	760
321	757
322	757
323	756
324	756
325	755
342	755
343	756
344	756
345	757
347	757
348	758
349	758
350	759
354	759
355	760
369	760
370	761
378	761
379	762
380	762
383	765
383	766
384	767
384	769
385	770
385	784
382	787
383	787
384	788
385	788
386	789
389	789
390	790
392	790
393	791
394	791
396	793
397	793
398	794
474	794
475	793
477	793
478	792
479	792
480	791
493	791
494	790
495	790
496	789
497	789
501	785
502	785
505	782
506	782
508	780
509	780
510	779
511	779
513	777
514	777
515	776
516	776
518	774
520	774
521	773
522	773
523	772
524	772
525	771
526	771
530	767
531	767
535	763
535	758
539	754
542	754
543	753
547	753
548	752
550	752
551	751
552	751
553	750
554	750
556	748
557	748
559	746
560	746
566	740
566	739
568	737
568	736
569	735
569	734
570	733
570	732
572	730
572	729
573	728
573	727
574	726
574	725
575	724
575	723
577	721
577	720
579	718
580	718
583	715
584	715
589	710
589	709
595	703
595	702
601	696
602	696
604	694
604	693
607	690
607	689
609	687
609	686
610	685
610	684
611	683
611	682
612	681
612	680
613	679
613	673
614	672
614	671
615	670
615	667
616	666
616	664
617	663
617	662
618	661
618	660
630	648
630	647
631	646
631	645
632	644
632	643
633	642
633	641
634	640
634	639
635	638
635	637
636	636
636	630
637	629
637	623
638	622
638	615
639	614
639	612
640	611
640	610
645	605
645	604
646	603
646	602
647	601
647	600
648	599
648	597
649	596
649	595
650	594
650	593
652	591
652	590
653	589
653	588
654	587
654	586
655	585
655	583
656	582
656	576
657	575
657	568
658	567
658	560
659	559
659	556
660	555
660	546
661	545
661	540
662	539
662	532
661	531
661	530
660	529
660	528
659	527
659	508
658	507
658	504
657	503
657	498
656	497
656	481
657	480
657	475
658	474
658	466
657	465
657	464
654	461
654	460
653	459
653	458
652	457
652	449
651	448
651	446
650	445
650	443
649	442
649	440
648	439
648	438
646	436
646	435
644	433
644	432
643	431
643	430
642	429
642	428
641	427
641	426
640	425
640	422
639	421
639	419
638	418
638	415
637	414
637	411
636	410
636	408
635	407
635	406
634	405
634	403
633	402
633	401
632	400
632	399
631	398
631	397
617	383
617	382
611	376
611	375
608	372
608	371
607	370
607	369
606	368
606	355
608	353
608	352
609	351
609	350
610	349
610	347
611	346
611	345
612	344
612	342
613	341
613	340
614	339
614	338
613	337
613	335
612	334
612	333
611	332
611	331
609	329
609	328
607	326
607	325
606	324
606	322
605	321
605	320
604	319
599	319
598	318
597	318
596	317
595	317
588	310
588	300
589	299
589	297
590	296
590	295
591	294
591	292
592	291
592	289
593	288
593	284
594	283
594	280
595	279
595	277
596	276
596	275
597	274
597	273
598	272
598	266
597	265
597	264
596	263
596	262
591	257
590	257
589	256
588	256
587	255
584	255
583	254
577	254
576	253
568	253
567	252
565	252
557	244
556	244
554	242
553	242
546	235
546	234
545	233
545	230
544	229
544	225
543	224
543	222
542	221
542	220
541	219
541	217
540	216
540	212
539	211
539	208
538	207
538	205
537	204
537	202
536	201
536	199
535	198
535	196
534	195
534	193
533	192
533	190
532	189
532	186
531	185
531	183
530	182
530	181
529	180
529	179
526	176
526	175
524	173
524	172
523	171
523	170
522	169
522	168
521	167
521	166
519	164
519	163
517	161
517	160
515	158
515	157
514	156
514	155
513	154
513	153
512	152
512	151
509	148
509	147
507	145
507	144
504	141
504	140
502	138
502	137
499	134
499	133
496	130
496	129
494	127
494	126
493	125
493	124
492	123
492	122
490	120
490	119
488	117
487	117
484	114
483	114
476	107
476	106
467	97
466	97
465	96
464	96
463	95
462	95
461	94
460	94
459	93
458	93
457	92
456	92
452	88
451	88
448	85
447	85
445	83
444	83
442	81
441	81
439	79
438	79
436	77
435	77
432	74
431	74
430	73
429	73
427	71
426	71
425	70
424	70
423	69
422	69
421	68
419	68
418	67
416	67
415	66
413	66
412	65
409	65
408	64
407	64
406	63
404	63
402	61
401	61
400	60
398	60
397	59
394	59
393	58
388	58
387	57
385	57
384	56
381	56
380	55
378	55
377	54
374	54
373	53
371	53
370	52
367	52
366	51
361	51
360	50
355	50
354	49
350	49
349	48
343	48
342	47
330	47
329	48
319	48
318	49
314	49
313	50
310	50
309	51
308	51
307	52
305	52
304	53
301	53
300	54
287	54
286	55
272	55
269	52
269	47
267	45
262	45
261	44
260	45
258	45
257	46
256	46
254	48
253	48
249	52
248	52
247	53
244	53
243	54
240	54
239	55
237	55
236	56
234	56
233	57
231	57
230	58
229	58
228	59
227	59
224	62
223	62
221	64
220	64
218	66
217	66
216	67
215	67
213	69
212	69
212	70
210	72
210	73
208	75
207	75
206	76
204	76
203	77
196	77
195	78
194	78
189	83
188	83
185	86
184	86
182	88
181	88
179	90
178	90
175	93
174	93
172	95
171	95
170	96
169	96
168	97
167	97
166	98
165	98
164	99
163	99
161	101
160	101
156	105
156	106
138	124
138	125
132	131
132	132
131	133
131	134
130	135
130	136
129	137
129	138
128	139
128	140
127	141
127	142
125	144
125	145
121	149
121	150
120	151
120	152
119	153
119	154
118	155
118	156
116	158
116	159
112	163
111	163
109	165
108	165
105	168
105	177
106	176
106	175
107	174
107	172
108	171
108	170
112	166
113	166
114	165
115	165
116	164
128	164
129	165
129	176
128	177
128	179
127	180
127	182
126	183
126	185
124	187
124	188
119	193
119	194
117	196
117	198
116	199
116	201
115	202
115	204
114	205
114	207
113	208
113	209
111	211
111	212
109	214
109	215
106	218
106	219
104	221
104	222
103	223
103	224
100	227
100	228
94	234
94	236
93	237
93	239
92	240
92	242
93	243
93	269
91	271
91	272
89	274
89	275
88	276
88	277
87	278
87	281
86	282
86	297
84	299
79	299
78	300
76	300
73	303
73	304
72	305
72	306
71	307
71	309
70	310
70	313
69	314
69	317
68	318
68	321
67	322
67	334
68	333
70	333
71	332
73	332
74	331
75	331
76	330
77	330
80	327
81	327
82	326
82	325
83	324
83	322
84	321
94	321
95	322
95	331
96	332
96	334
97	335
97	337
98	338
98	339
99	340
99	342
100	343
100	345
101	346
101	347
102	348
102	349
105	352
105	353
106	354
106	357
107	358
107	363
108	364
108	366
109	367
109	368
110	369
111	369
115	373
115	374
116	375
116	376
117	377
117	378
118	379
118	381
119	382
119	383
120	384
120	385
121	386
121	387
122	388
122	389
125	392
125	393
127	395
127	396
131	400
131	401
135	405
135	406
136	407
136	417
137	418
137	419
138	420
138	421
141	424
141	425
145	429
145	440
142	443
141	443
137	447
136	447
134	449
133	449
131	451
131	452
130	453
130	455
131	456
131	467
129	469
128	469
127	470
126	470
125	471
115	471
114	470
114	467
113	467
112	468
111	468
110	469
109	469
108	470
107	470
106	471
105	471
101	475
101	476
100	477
100	479
99	480
99	481
98	482
98	490
98	488
99	487
99	486
100	485
100	483
101	482
101	481
102	480
102	479
103	478
113	478
114	479
114	505
113	506
113	510
112	511
112	517
111	518
111	525
112	526
112	528
113	529
113	531
114	532
114	533
116	535
116	536
129	549
130	549
133	552
134	552
136	554
137	554
138	555
139	555
140	556
141	556
142	557
154	557
155	556
162	556
163	555
174	555
175	556
177	556
179	558
179	560
180	561
180	566
181	567
181	573
182	574
182	577
183	578
183	581
184	582
184	583
185	584
185	586
186	587
186	588
187	589
187	591
188	592
188	594
189	595
189	599
190	600
190	603
191	604
191	606
192	607
192	609
193	610
193	612
194	613
194	615
195	616
195	619
196	620
196	622
197	623
197	624
198	625
198	627
199	628
199	629
200	630
200	632
201	633
201	634
202	635
202	636
203	637
203	638
204	639
204	640
205	641
205	642
206	643
206	644
207	645
207	646
209	648
209	649
210	650
210	651
213	654
213	655
216	658
216	659
217	660
217	661
218	662
218	663
219	664
219	665
221	667
221	668
223	670
223	671
224	672
224	673
225	674
225	675
226	676
226	678
227	679
227	680
228	681
228	682
229	683
229	684
230	685
230	686
234	690
235	690
240	695
241	695
256	710
256	711
262	717
263	717
265	719
266	719
267	720
268	720
270	722
271	722
273	724
274	724
275	725
280	725
281	726
283	726
284	727
285	727
287	729
288	729
294	735
294	745
293	746
293	747
291	749
291	750
288	753
288	754
287	755
287	760
289	762
289	763
291	765
291	767
292	766
294	766
295	765
306	765
307	766
308	766
309	765
310	765
311	764
312	764
313	763
314	763
317	760
318	760
321	757
322	757
323	756
324	756
325	755
342	755
343	756
344	756
345	757
347	757
348	758
349	758
350	759
354	759
355	760
369	760
370	761
378	761
379	762
380	762
383	765
383	766
384	767
384	769
385	770
385	784
382	787
383	787
384	788
385	788
386	789
389	789
390	790
392	790
393	791
394	791
396	793
397	793
398	794
474	794
475	793
477	793
478	792
479	792
480	791
493	791
494	790
495	790
496	789
497	789
501	785
502	785
505	782
506	782
508	780
509	780
510	779
511	779
513	777
514	777
515	776
516	776
518	774
520	774
521	773
522	773
523	772
524	772
525	771
526	771
530	767
531	767
535	763
535	758
539	754
542	754
543	753
547	753
548	752
550	752
551	751
552	751
553	750
554	750
556	748
557	748
559	746
560	746
566	740
566	739
568	737
568	736
569	735
569	734
570	733
570	732
572	730
572	729
573	728
573	727
574	726
574	725
575	724
575	723
577	721
577	720
579	718
580	718
583	715
584	715
589	710
589	709
595	703
595	702
601	696
602	696
604	694
604	693
607	690
607	689
609	687
609	686
610	685
610	684
611	683
611	682
612	681
612	680
613	679
613	673
614	672
614	671
615	670
615	667
616	666
616	664
617	663
617	662
618	661
618	660
630	648
630	647
631	646
631	645
632	644
632	643
633	642
633	641
634	640
634	639
635	638
635	637
636	636
636	630
637	629
637	623
638	622
638	615
639	614
639	612
640	611
640	610
645	605
645	604
646	603
646	602
647	601
647	600
648	599
648	597
649	596
649	595
650	594
650	593
652	591
652	590
653	589
653	588
654	587
654	586
655	585
655	583
656	582
656	576
657	575
657	568
658	567
658	560
659	559
659	556
660	555
660	546
661	545
661	540
662	539
662	532
661	531
661	530
660	529
660	528
659	527
659	508
658	507
658	504
657	503
657	498
656	497
656	481
657	480
657	475
658	474
658	466
657	465
657	464
654	461
654	460
653	459
653	458
652	457
652	449
651	448
651	446
650	445
650	443
649	442
649	440
648	439
648	438
646	436
646	435
644	433
644	432
643	431
643	430
642	429
642	428
641	427
641	426
640	425
640	422
639	421
639	419
638	418
638	415
637	414
637	411
636	410
636	408
635	407
635	406
634	405
634	403
633	402
633	401
632	400
632	399
631	398
631	397
617	383
617	382
611	376
611	375
608	372
608	371
607	370
607	369
606	368
606	355
608	353
608	352
609	351
609	350
610	349
610	347
611	346
611	345
612	344
612	342
613	341
613	340
614	339
614	338
613	337
613	335
612	334
612	333
611	332
611	331
609	329
609	328
607	326
607	325
606	324
606	322
605	321
605	320
604	319
599	319
598	318
597	318
596	317
595	317
588	310
588	300
589	299
589	297
590	296
590	295
591	294
591	292
592	291
592	289
593	288
593	284
594	283
594	280
595	279
595	277
596	276
596	275
597	274
597	273
598	272
598	266
597	265
597	264
596	263
596	262
591	257
590	257
589	256
588	256
587	255
584	255
583	254
577	254
576	253
568	253
567	252
565	252
557	244
556	244
554	242
553	242
546	235
546	234
545	233
545	230
544	229
544	225
543	224
543	222
542	221
542	220
541	219
541	217
540	216
540	212
539	211
539	208
538	207
538	205
537	204
537	202
536	201
536	199
535	198
535	196
534	195
534	193
533	192
533	190
532	189
532	186
531	185
531	183
530	182
530	181
529	180
529	179
526	176
526	175
524	173
524	172
523	171
523	170
522	169
522	168
521	167
521	166
519	164
519	163
517	161
517	160
515	158
515	157
514	156
514	155
513	154
513	153
512	152
512	151
509	148
509	147
507	145
507	144
504	141
504	140
502	138
502	137
499	134
499	133
496	130
496	129
494	127
494	126
493	125
493	124
492	123
492	122
490	120
490	119
488	117
487	117
484	114
483	114
476	107
476	106
467	97
466	97
465	96
464	96
463	95
462	95
461	94
460	94
459	93
458	93
457	92
456	92
452	88
451	88
448	85
447	85
445	83
444	83
442	81
441	81
439	79
438	79
436	77
435	77
432	74
431	74
430	73
429	73
427	71
426	71
425	70
424	70
423	69
422	69
421	68
419	68
418	67
416	67
415	66
413	66
412	65
409	65
408	64
407	64
406	63
404	63
402	61
401	61
400	60
398	60
397	59
394	59
393	58
388	58
387	57
385	57
384	56
381	56
380	55
378	55
377	54
374	54
373	53
371	53
370	52
367	52
366	51
361	51
360	50
355	50
354	49
350	49
349	48
343	48
342	47
330	47
329	48
319	48
318	49
314	49
313	50
310	50
309	51
308	51
307	52
305	52
304	53
301	53
300	54
287	54
286	55
272	55
269	52
269	47
267	45
262	45
