190	703
195	708
196	708
198	710
199	710
201	712
202	712
204	714
205	714
208	717
209	717
210	718
211	718
212	717
215	717
216	716
217	716
218	715
219	715
220	714
231	714
234	717
235	717
237	719
251	719
253	721
253	723
254	724
254	735
253	736
253	737
252	738
239	738
237	736
236	737
235	737
234	738
231	738
230	739
227	739
227	740
228	740
229	741
230	740
231	740
232	739
233	739
234	738
244	738
246	740
246	741
247	742
247	748
252	753
253	753
254	754
255	754
256	755
257	755
258	756
260	756
261	755
262	755
263	754
264	754
265	753
266	753
267	752
270	752
271	751
273	751
278	746
279	746
280	745
291	745
293	743
294	743
300	737
300	736
301	735
301	734
302	733
302	732
305	729
307	729
308	728
327	728
328	729
329	729
330	730
327	727
327	726
326	725
326	714
328	712
329	712
330	711
342	711
343	712
348	712
349	711
350	711
354	707
354	703
355	702
355	682
357	680
358	680
359	679
360	679
361	678
364	678
365	677
367	677
368	676
369	676
372	673
373	673
375	671
376	671
377	670
378	670
380	668
381	668
382	667
383	667
385	665
386	665
387	664
388	664
389	663
390	663
391	662
393	662
395	660
395	659
400	654
401	654
403	652
405	652
406	651
407	651
408	650
410	650
411	649
422	649
423	650
423	661
422	662
424	664
424	665
426	665
427	664
428	664
431	661
432	661
433	660
434	660
436	658
438	658
439	657
442	657
443	656
444	656
445	655
446	655
447	654
448	654
451	651
452	651
455	648
456	648
460	644
460	643
461	642
461	635
462	634
462	633
463	632
463	631
464	630
464	629
465	628
465	627
466	626
466	625
467	624
467	623
468	622
468	621
469	620
469	617
470	616
470	614
471	613
471	612
476	607
476	606
478	604
478	603
479	602
479	601
481	599
481	598
486	593
488	593
489	592
491	592
492	591
492	590
493	589
493	588
494	587
494	583
495	582
495	581
496	580
496	579
497	578
497	577
499	575
499	574
506	567
506	566
507	565
518	565
520	567
521	567
522	568
523	568
524	569
526	569
527	570
529	570
530	571
531	571
532	572
533	572
535	574
536	574
537	575
538	575
538	574
539	573
539	571
540	570
552	570
553	571
554	571
556	573
557	573
558	574
559	574
560	575
562	575
563	576
569	576
570	577
571	576
574	576
575	575
577	575
579	573
580	573
582	571
582	570
583	569
583	564
584	563
584	561
586	559
586	558
594	550
594	549
596	547
596	546
599	543
599	542
601	540
601	539
602	538
602	534
601	533
600	533
599	532
598	532
597	531
596	531
595	530
595	529
594	528
594	522
593	521
593	518
592	517
592	516
590	514
590	513
589	512
589	510
588	509
588	498
589	497
589	485
590	484
590	482
591	481
591	480
599	472
600	472
603	469
603	468
605	466
605	465
612	458
612	456
613	455
613	454
614	453
614	452
619	447
629	447
631	449
632	449
634	451
635	451
637	453
637	454
640	457
640	458
644	462
645	462
647	464
648	464
650	466
651	466
652	467
653	467
654	468
656	468
657	469
658	469
659	470
662	470
663	471
675	471
676	470
678	470
679	469
680	469
681	468
682	468
684	466
685	466
689	462
690	462
694	458
695	458
699	454
699	453
701	451
701	450
703	448
703	446
704	445
704	438
703	437
703	434
702	433
702	431
701	430
701	428
700	427
700	426
698	424
698	423
697	423
696	422
695	422
694	421
692	421
691	420
689	420
685	416
685	415
683	413
683	412
681	410
680	410
678	408
670	408
669	409
663	409
662	410
651	410
650	409
649	409
648	408
648	398
649	397
649	384
650	383
650	382
651	381
651	379
652	378
652	377
653	376
653	374
654	373
654	371
655	370
655	366
654	365
654	359
653	358
653	341
652	340
652	329
653	328
653	325
654	324
654	322
655	321
655	320
656	319
656	316
657	315
657	309
656	308
656	304
655	303
655	301
654	300
654	295
653	294
653	290
652	289
652	286
651	285
651	282
650	281
650	278
649	277
649	273
648	272
648	268
647	267
647	264
646	263
646	261
645	260
645	259
644	258
644	257
643	256
643	255
642	254
642	252
641	251
641	250
640	249
640	248
639	247
639	245
638	244
638	242
637	241
637	238
636	237
636	234
635	233
635	231
634	230
634	228
633	227
633	226
632	225
632	224
630	222
630	221
629	220
629	217
628	216
628	211
627	210
627	209
625	207
625	206
623	204
623	203
621	201
621	200
620	199
620	198
613	191
613	190
611	188
611	187
609	185
609	184
608	183
608	182
604	178
604	177
597	170
597	169
593	165
593	164
591	162
591	161
589	159
589	158
587	156
587	155
584	152
584	142
585	141
587	141
588	140
589	140
593	136
593	135
592	134
592	132
591	131
591	118
592	117
591	116
591	115
590	114
590	113
589	112
589	111
588	110
588	109
587	108
587	106
586	105
586	104
585	104
583	102
582	102
581	101
580	101
579	100
578	100
577	99
575	99
574	98
568	98
567	99
566	99
565	100
564	100
563	101
547	101
546	100
543	100
542	99
535	99
534	98
532	98
531	97
530	97
525	92
524	92
521	89
520	89
519	88
518	88
517	87
516	87
515	86
514	86
513	85
512	85
511	84
510	84
509	83
508	83
507	82
506	82
505	81
504	81
503	80
501	80
500	79
498	79
497	78
495	78
493	76
492	76
489	73
488	73
486	71
485	71
484	70
483	70
482	69
481	69
480	68
478	68
477	67
476	67
475	66
473	66
472	65
469	65
468	64
466	64
465	63
463	63
462	62
459	62
458	61
453	61
452	60
448	60
447	59
445	59
444	58
442	58
441	57
439	57
438	56
433	56
432	55
429	55
428	54
424	54
423	53
419	53
418	52
401	52
400	53
387	53
386	52
384	52
383	51
377	51
376	52
380	52
381	53
384	53
385	54
387	54
388	55
411	55
412	56
413	56
414	57
415	57
416	58
417	58
418	59
419	59
420	60
431	60
432	61
434	61
435	62
436	62
437	63
438	63
439	64
442	64
443	65
446	65
447	66
447	76
446	77
444	77
443	78
442	78
440	80
439	80
438	81
437	81
436	82
433	82
432	83
418	83
417	84
411	84
410	85
391	85
390	86
385	86
384	87
381	87
380	88
376	88
375	89
372	89
371	90
369	90
368	91
366	91
365	92
362	92
361	93
357	93
356	94
341	94
340	93
338	93
337	94
335	94
334	95
332	95
331	96
330	96
329	97
328	97
326	99
325	99
323	101
322	101
320	103
319	103
317	105
316	105
314	107
313	107
311	109
310	109
309	110
308	110
306	112
305	112
305	113
304	114
303	114
302	115
301	115
300	116
299	116
298	117
297	117
296	118
294	118
288	124
288	125
285	128
284	128
282	130
281	130
279	132
278	132
270	140
269	140
268	141
267	141
266	142
265	142
264	143
263	143
260	146
260	147
259	148
259	149
258	150
258	151
257	152
257	153
256	154
256	155
255	156
255	157
245	167
245	168
243	170
243	171
242	172
242	173
241	174
241	175
240	176
240	177
238	179
238	180
229	189
229	190
227	192
227	193
225	195
225	196
224	197
224	198
222	200
222	201
221	202
221	203
217	207
217	208
215	210
215	211
214	212
214	214
213	215
213	220
212	221
212	223
211	224
211	226
210	227
210	229
209	230
209	232
208	233
208	234
207	235
207	237
206	238
206	239
205	240
205	241
204	242
204	244
203	245
203	247
202	248
202	251
201	252
201	253
200	254
200	256
199	257
199	258
195	262
185	262
184	261
183	261
182	260
181	260
180	259
174	259
173	260
168	260
167	261
163	261
162	262
161	262
160	263
159	263
153	269
152	269
151	270
150	270
149	271
148	271
146	273
145	273
143	275
142	275
140	277
140	278
139	279
139	280
138	281
138	282
136	284
135	284
134	285
133	285
132	286
131	286
129	288
128	288
127	289
127	290
126	291
126	293
125	294
125	296
126	297
126	301
127	302
127	304
128	305
128	307
129	308
129	310
130	311
130	319
131	319
132	320
141	320
142	321
143	321
144	322
144	333
142	335
142	336
133	345
132	345
130	347
129	347
127	349
126	349
122	353
122	354
121	355
121	356
120	357
120	358
119	359
119	360
117	362
117	363
115	365
115	366
114	367
114	368
113	369
113	370
112	371
112	372
111	373
111	374
110	375
110	376
108	378
108	379
104	383
104	384
101	387
101	388
99	390
99	391
97	393
97	394
95	396
95	397
94	398
94	402
93	403
93	405
92	406
92	407
91	408
91	409
90	410
90	411
89	412
89	413
88	414
78	414
76	412
76	411
75	410
75	408
74	408
73	409
73	410
71	412
71	423
70	424
70	426
69	427
69	428
68	429
68	431
67	432
67	450
66	451
66	459
59	466
59	467
58	468
58	469
57	470
57	472
56	473
56	475
53	478
40	478
39	477
40	478
40	479
41	480
41	493
42	494
42	496
43	497
43	500
44	501
44	505
45	506
45	509
46	510
46	515
47	516
47	527
48	528
48	532
49	533
49	536
50	537
50	539
51	540
51	543
52	544
52	547
53	548
53	551
54	552
54	554
55	555
55	556
56	557
56	558
57	559
57	560
58	561
58	563
59	564
59	571
60	572
60	573
63	576
64	576
66	578
66	579
68	581
68	583
69	584
69	587
70	588
70	589
72	591
72	592
76	596
76	597
77	598
77	600
78	601
78	603
79	604
79	606
80	607
80	608
81	609
81	610
82	611
82	612
83	613
83	614
87	618
87	619
92	624
92	625
93	626
93	627
95	629
95	630
97	632
97	633
101	637
102	637
107	642
108	642
111	645
111	646
112	647
112	646
111	645
111	642
110	641
110	640
104	634
103	634
101	632
101	631
99	629
99	627
98	626
98	624
97	623
97	621
96	620
96	618
94	616
94	615
90	611
90	610
87	607
87	605
86	604
86	598
85	597
85	595
84	594
84	593
83	592
83	591
80	588
80	587
78	585
78	573
79	572
89	572
90	573
91	573
93	575
94	575
96	577
97	577
98	578
98	579
99	579
105	585
115	585
116	586
117	586
119	588
120	588
122	590
123	590
129	596
129	597
132	600
132	601
133	602
133	603
135	605
135	606
139	610
139	611
140	612
140	613
142	615
142	616
143	617
143	618
145	620
145	621
147	623
147	624
148	624
150	626
151	626
152	627
153	627
155	629
156	629
157	630
158	630
160	632
161	632
163	634
164	634
167	637
168	637
170	639
171	639
175	643
175	644
177	646
177	647
178	648
178	663
177	664
163	664
162	663
160	663
159	662
159	664
160	665
161	665
162	666
163	666
164	667
165	667
167	669
168	669
169	670
170	670
172	672
173	672
177	676
177	677
179	679
179	680
180	681
180	682
188	690
188	699
189	700
189	701
190	702
190	703
195	708
196	708
198	710
199	710
201	712
202	712
204	714
205	714
208	717
209	717
210	718
211	718
212	717
215	717
216	716
217	716
218	715
219	715
220	714
231	714
234	717
235	717
237	719
251	719
253	721
253	723
254	724
254	735
253	736
253	737
252	738
239	738
237	736
236	737
235	737
234	738
231	738
230	739
227	739
227	740
228	740
229	741
230	740
231	740
232	739
233	739
234	738
244	738
246	740
246	741
247	742
247	748
252	753
253	753
254	754
255	754
256	755
257	755
258	756
260	756
261	755
262	755
263	754
264	754
265	753
266	753
267	752
270	752
271	751
273	751
278	746
279	746
280	745
291	745
293	743
294	743
300	737
300	736
301	735
301	734
302	733
302	732
305	729
307	729
308	728
327	728
328	729
329	729
330	730
327	727
327	726
326	725
326	714
328	712
329	712
330	711
342	711
343	712
348	712
349	711
350	711
354	707
354	703
355	702
355	682
357	680
358	680
359	679
360	679
361	678
364	678
365	677
367	677
368	676
369	676
372	673
373	673
375	671
376	671
377	670
378	670
380	668
381	668
382	667
383	667
385	665
386	665
387	664
388	664
389	663
390	663
391	662
393	662
395	660
395	659
400	654
401	654
403	652
405	652
406	651
407	651
408	650
410	650
411	649
422	649
423	650
423	661
422	662
424	664
424	665
426	665
427	664
428	664
431	661
432	661
433	660
434	660
436	658
438	658
439	657
442	657
443	656
444	656
445	655
446	655
447	654
448	654
451	651
452	651
455	648
456	648
460	644
460	643
461	642
461	635
462	634
462	633
463	632
463	631
464	630
464	629
465	628
465	627
466	626
466	625
467	624
467	623
468	622
468	621
469	620
469	617
470	616
470	614
471	613
471	612
476	607
476	606
478	604
478	603
479	602
479	601
481	599
481	598
486	593
488	593
489	592
491	592
492	591
492	590
493	589
493	588
494	587
494	583
495	582
495	581
496	580
496	579
497	578
497	577
499	575
499	574
506	567
506	566
507	565
518	565
520	567
521	567
522	568
523	568
524	569
526	569
527	570
529	570
530	571
531	571
532	572
533	572
535	574
536	574
537	575
538	575
538	574
539	573
539	571
540	570
552	570
553	571
554	571
556	573
557	573
558	574
559	574
560	575
562	575
563	576
569	576
570	577
571	576
574	576
575	575
577	575
579	573
580	573
582	571
582	570
583	569
583	564
584	563
584	561
586	559
586	558
594	550
594	549
596	547
596	546
599	543
599	542
601	540
601	539
602	538
602	534
601	533
600	533
599	532
598	532
597	531
596	531
595	530
595	529
594	528
594	522
593	521
593	518
592	517
592	516
590	514
590	513
589	512
589	510
588	509
588	498
589	497
589	485
590	484
590	482
591	481
591	480
599	472
600	472
603	469
603	468
605	466
605	465
612	458
612	456
613	455
613	454
614	453
614	452
619	447
629	447
631	449
632	449
634	451
635	451
637	453
637	454
640	457
640	458
644	462
645	462
647	464
648	464
650	466
651	466
652	467
653	467
654	468
656	468
657	469
658	469
659	470
662	470
663	471
675	471
676	470
678	470
679	469
680	469
681	468
682	468
684	466
685	466
689	462
690	462
694	458
695	458
699	454
699	453
701	451
701	450
703	448
703	446
704	445
704	438
703	437
703	434
702	433
702	431
701	430
701	428
700	427
700	426
698	424
698	423
697	423
696	422
695	422
694	421
692	421
691	420
689	420
685	416
685	415
683	413
683	412
681	410
680	410
678	408
670	408
669	409
663	409
662	410
651	410
650	409
649	409
648	408
648	398
649	397
649	384
650	383
650	382
651	381
651	379
652	378
652	377
653	376
653	374
654	373
654	371
655	370
655	366
654	365
654	359
653	358
653	341
652	340
652	329
653	328
653	325
654	324
654	322
655	321
655	320
656	319
656	316
657	315
657	309
656	308
656	304
655	303
655	301
654	300
654	295
653	294
653	290
652	289
652	286
651	285
651	282
650	281
650	278
649	277
649	273
648	272
648	268
647	267
647	264
646	263
646	261
645	260
645	259
644	258
644	257
643	256
643	255
642	254
642	252
641	251
641	250
640	249
640	248
639	247
639	245
638	244
638	242
637	241
637	238
636	237
636	234
635	233
635	231
634	230
634	228
633	227
633	226
632	225
632	224
630	222
630	221
629	220
629	217
628	216
628	211
627	210
627	209
625	207
625	206
623	204
623	203
621	201
621	200
620	199
620	198
613	191
613	190
611	188
611	187
609	185
609	184
608	183
608	182
604	178
604	177
597	170
597	169
593	165
593	164
591	162
591	161
589	159
589	158
587	156
587	155
584	152
584	142
585	141
587	141
588	140
589	140
593	136
593	135
592	134
592	132
591	131
591	118
592	117
591	116
591	115
590	114
590	113
589	112
589	111
588	110
588	109
587	108
587	106
586	105
586	104
585	104
583	102
582	102
581	101
580	101
579	100
578	100
577	99
575	99
574	98
568	98
567	99
566	99
565	100
564	100
563	101
547	101
546	100
543	100
542	99
535	99
534	98
532	98
531	97
530	97
525	92
524	92
521	89
520	89
519	88
518	88
517	87
516	87
515	86
514	86
513	85
512	85
511	84
510	84
509	83
508	83
507	82
506	82
505	81
504	81
503	80
501	80
500	79
498	79
497	78
495	78
493	76
492	76
489	73
488	73
486	71
485	71
484	70
483	70
482	69
481	69
480	68
478	68
477	67
476	67
475	66
473	66
472	65
469	65
468	64
466	64
465	63
463	63
462	62
459	62
458	61
453	61
452	60
448	60
447	59
445	59
444	58
442	58
441	57
439	57
438	56
433	56
432	55
429	55
428	54
424	54
423	53
419	53
418	52
401	52
400	53
387	53
386	52
384	52
383	51
