351	752
352	753
355	753
356	754
360	754
361	755
367	755
368	756
380	756
381	757
384	757
385	758
387	758
388	759
389	759
390	760
391	760
392	761
395	761
396	762
398	762
399	763
400	763
401	764
403	764
404	765
406	765
407	766
411	766
412	767
417	767
418	768
419	768
422	771
422	772
423	773
423	776
424	777
424	784
425	785
425	788
426	789
426	790
428	792
428	793
429	794
443	794
447	790
447	789
448	788
448	786
449	785
449	783
450	782
450	781
451	780
451	779
455	775
469	775
470	776
471	776
472	777
472	787
473	787
474	786
479	786
480	785
482	785
483	784
486	784
487	783
491	783
492	782
495	782
496	781
500	781
501	780
504	780
505	779
507	779
508	778
510	778
511	777
512	777
513	776
514	776
518	772
519	772
520	771
521	771
522	770
524	770
525	769
528	769
529	768
532	768
533	767
535	767
536	766
538	766
539	765
540	765
541	764
543	764
544	763
545	763
546	762
547	762
548	761
550	761
551	760
552	760
553	759
554	759
557	756
558	756
560	754
561	754
562	753
563	753
564	752
566	752
567	751
568	751
569	750
570	750
571	749
572	749
573	748
574	748
577	745
578	745
582	741
583	741
587	737
588	737
596	729
597	729
607	719
608	719
611	716
612	716
615	713
616	713
620	709
621	709
625	705
626	705
628	703
629	703
634	698
634	686
635	685
635	684
636	683
637	683
638	682
641	682
642	681
644	681
645	680
646	680
650	676
650	675
653	672
653	671
655	669
655	668
656	667
656	666
658	664
658	663
660	661
660	660
663	657
663	656
666	653
666	652
667	651
667	650
668	649
668	647
661	647
660	646
660	633
661	632
661	627
662	626
662	623
663	622
663	621
664	620
664	619
665	618
665	616
666	615
666	614
667	613
667	611
668	610
668	607
669	606
669	600
670	599
670	590
671	589
671	585
672	584
672	583
673	582
673	580
674	579
674	578
675	577
675	574
676	573
676	558
677	557
677	553
678	552
678	547
679	546
679	542
680	541
680	538
681	537
681	533
682	532
682	517
681	516
681	499
680	498
680	496
679	495
679	492
678	491
678	488
677	487
677	483
676	482
676	477
675	476
675	468
674	467
674	463
673	462
673	459
672	458
672	456
671	455
671	453
670	452
670	451
669	450
669	448
668	447
668	446
667	445
667	444
666	443
666	441
665	440
665	439
664	438
664	437
663	436
663	434
662	433
662	431
661	430
661	427
660	426
660	422
659	421
659	419
658	418
658	400
657	399
657	394
656	393
656	392
655	391
655	390
654	390
652	388
650	388
649	387
647	387
643	383
643	382
642	381
642	380
641	379
641	375
640	374
640	367
639	366
639	359
638	358
638	353
637	352
637	350
636	349
636	348
635	347
635	346
628	339
628	338
625	335
625	333
624	332
624	331
623	330
623	329
622	328
622	327
621	326
621	325
619	323
618	323
617	322
616	322
615	321
614	321
613	320
611	320
609	318
609	317
608	316
608	312
607	311
607	309
606	308
606	307
605	306
605	305
604	304
604	303
603	302
603	300
601	298
601	297
599	295
599	294
592	287
592	286
590	284
590	283
589	282
589	280
587	278
587	277
586	277
584	275
583	275
582	274
581	274
580	273
579	273
577	271
576	271
573	268
573	267
572	266
572	264
571	263
571	260
570	259
570	256
569	255
569	242
568	241
568	239
567	238
567	235
566	234
566	230
565	229
565	228
564	227
564	226
561	223
561	222
556	217
556	216
555	215
555	213
554	212
554	210
553	209
553	206
552	205
552	191
553	190
553	188
554	187
554	185
552	183
552	182
550	180
549	180
547	178
546	178
545	177
543	177
542	176
539	176
538	175
536	175
535	174
534	174
531	171
530	171
527	168
527	167
524	164
524	163
523	162
523	160
522	159
522	156
521	155
521	151
520	150
520	149
517	146
516	146
514	144
513	144
502	133
502	132
495	125
494	125
493	124
491	124
489	122
488	122
487	121
486	121
483	118
482	118
473	109
472	109
470	107
469	107
468	106
467	106
465	104
464	104
461	101
460	101
456	97
455	97
453	95
452	95
451	94
450	94
449	93
448	93
447	92
446	92
444	90
443	90
442	89
441	89
440	88
439	88
438	87
437	87
436	86
435	86
433	84
432	84
431	83
430	83
429	82
424	82
423	81
421	81
420	80
418	80
417	79
416	79
415	78
414	78
413	77
409	77
408	76
405	76
404	75
402	75
401	74
400	74
399	73
397	73
396	72
392	72
391	71
389	71
388	70
387	70
386	69
384	69
383	68
381	68
380	67
373	67
372	66
370	66
369	67
351	67
350	66
345	66
344	65
339	65
338	64
331	64
330	63
328	63
327	62
327	61
326	60
326	58
325	57
325	56
322	53
