118	325
117	326
117	328
116	329
116	330
113	333
112	333
109	336
108	336
106	338
105	338
104	339
103	339
101	341
101	342
100	343
100	344
99	345
99	347
98	348
98	349
94	353
93	353
92	354
91	354
90	355
89	355
86	358
86	360
85	361
85	362
84	363
84	364
83	365
83	366
82	367
82	368
81	369
81	370
80	371
80	372
78	374
78	375
77	376
77	377
73	381
73	382
69	386
69	387
68	388
68	389
67	390
67	391
66	392
66	393
65	394
65	396
64	397
64	398
63	399
63	401
62	402
62	404
61	405
61	407
60	408
60	410
59	411
59	414
58	415
58	423
57	424
57	426
56	427
56	428
55	429
55	431
54	432
54	438
53	439
53	446
52	447
52	449
51	450
51	452
50	453
50	456
49	457
49	460
48	461
48	462
47	463
47	465
45	467
45	468
43	470
41	470
39	472
39	473
37	475
37	476
36	477
36	480
35	481
35	484
34	485
34	488
33	489
33	493
34	494
34	508
35	509
35	512
36	513
36	517
37	518
37	523
38	524
38	530
39	531
39	535
40	536
40	538
41	539
41	541
42	542
42	546
43	547
43	550
44	551
44	554
45	555
45	558
46	559
46	563
47	564
47	571
48	572
48	576
49	577
49	580
50	581
50	583
51	584
51	586
52	587
52	589
53	590
53	591
54	592
54	593
55	594
55	595
56	596
56	597
57	598
57	599
59	601
59	602
60	603
60	604
62	606
62	607
63	608
63	609
64	610
64	611
65	612
65	613
66	614
66	615
67	616
67	617
68	618
68	619
69	620
69	621
70	622
70	623
71	624
71	625
72	626
72	627
73	628
73	629
75	631
75	632
77	634
77	635
79	637
79	638
80	639
80	640
81	641
81	642
82	643
82	644
87	649
87	650
91	654
91	655
94	658
94	659
97	662
97	663
100	666
100	667
104	671
105	671
108	674
109	674
116	681
116	682
126	692
126	693
129	696
129	697
136	704
137	704
141	708
142	708
149	715
150	715
154	719
155	719
170	734
171	734
173	736
174	736
175	737
177	737
178	738
186	738
187	739
188	739
189	738
192	738
193	737
204	737
205	738
207	738
208	739
209	739
210	740
211	740
213	742
213	743
214	744
214	745
215	746
215	747
216	748
216	749
216	741
219	738
229	738
230	739
231	739
232	740
233	740
235	742
236	742
238	744
239	744
240	745
241	745
242	746
243	746
244	745
256	745
257	746
260	746
261	747
265	747
266	748
267	748
268	749
268	760
266	762
265	762
264	763
263	763
261	765
259	765
258	766
259	766
260	767
263	767
264	768
268	768
269	769
271	769
272	770
273	770
274	771
275	771
277	773
278	773
287	782
287	783
292	788
293	788
295	790
298	790
300	788
300	786
301	785
301	783
304	780
305	780
306	779
316	779
317	780
319	780
321	778
321	776
322	775
322	771
323	770
334	770
335	769
336	769
338	767
337	766
337	765
336	764
336	754
337	753
337	752
338	751
348	751
349	752
350	752
352	754
352	755
353	756
353	766
352	767
355	770
360	770
362	768
363	768
366	765
367	765
368	764
378	764
380	766
381	766
383	768
384	768
386	770
387	770
388	771
390	771
391	772
394	772
395	773
403	773
404	772
405	772
407	770
407	765
408	764
408	763
410	761
411	761
412	760
420	760
421	759
424	759
425	758
429	758
430	757
435	757
436	756
439	756
440	755
444	755
445	754
455	754
456	755
458	755
459	756
461	756
462	757
465	757
466	758
474	758
475	757
475	756
476	755
475	755
474	754
472	754
471	753
469	753
468	752
466	752
465	751
464	751
463	750
463	737
464	736
464	735
466	733
466	732
471	727
472	727
474	725
475	725
479	721
479	720
481	718
481	709
486	704
487	704
488	703
490	703
489	703
488	702
487	702
484	699
484	688
486	686
488	686
489	685
490	685
492	683
491	682
491	681
486	676
483	676
482	677
481	677
477	681
475	681
474	682
465	682
464	683
463	683
460	686
450	686
449	685
449	674
450	673
450	671
451	670
451	668
452	667
452	662
453	661
453	660
454	659
454	658
458	654
458	653
459	652
459	649
460	648
460	646
461	645
461	644
464	641
464	640
467	637
467	636
469	634
469	633
470	632
470	630
471	629
471	627
472	626
472	625
473	624
473	622
474	621
474	619
475	618
475	616
476	615
476	614
477	613
477	612
479	610
479	609
481	607
481	606
482	605
482	604
483	603
483	602
484	601
484	599
485	598
485	596
486	595
486	592
487	591
487	589
488	588
488	586
489	585
489	584
490	583
490	582
491	581
491	579
492	578
492	576
493	575
493	572
494	571
494	563
495	562
495	556
496	555
496	551
497	550
497	546
498	545
498	530
499	529
499	513
502	510
504	510
505	509
509	509
510	508
513	508
514	507
517	507
518	506
520	506
521	505
525	505
526	504
535	504
536	503
538	503
539	502
540	502
542	500
543	500
544	499
545	499
546	498
547	498
548	497
550	497
551	496
553	496
554	495
555	495
556	494
558	494
559	493
561	493
562	492
564	492
565	491
567	491
569	489
570	489
571	488
572	488
574	486
575	486
577	484
578	484
579	483
580	483
581	482
582	482
583	481
585	481
586	480
587	480
588	479
589	479
590	478
591	478
595	474
595	473
597	471
597	470
599	468
600	468
602	466
603	466
604	465
605	465
606	464
607	464
610	461
611	461
613	459
613	458
615	456
616	456
618	454
630	454
633	457
633	458
634	459
634	460
636	462
637	462
638	463
640	463
641	464
649	464
650	465
651	465
655	469
655	470
657	470
658	469
659	469
660	468
672	468
673	469
674	468
676	468
677	467
678	467
679	466
680	466
681	465
682	465
683	464
684	464
687	461
687	457
686	456
686	453
685	452
685	451
679	445
678	445
676	443
675	443
673	441
672	441
671	440
670	440
669	439
668	439
667	438
666	438
665	437
664	437
663	436
662	436
661	435
660	435
659	434
656	434
655	433
649	433
647	431
647	419
648	418
648	417
650	415
650	414
652	412
652	411
654	409
654	408
655	407
655	406
657	404
657	403
658	402
658	400
659	399
659	398
660	397
660	396
661	395
661	394
662	393
662	392
663	391
663	390
665	388
665	387
666	386
666	385
670	381
680	381
681	382
685	382
686	383
688	383
689	384
691	384
692	385
694	385
695	386
700	386
701	387
705	387
706	386
719	386
720	387
722	385
722	384
724	382
725	382
726	381
727	381
728	380
733	380
735	378
735	376
736	375
736	366
737	365
737	357
736	356
736	340
735	339
735	337
734	336
734	335
733	334
733	333
732	332
724	332
722	330
721	330
720	329
719	329
718	328
712	328
711	327
708	327
707	326
706	326
705	325
704	325
703	324
702	324
701	323
691	323
687	319
687	305
686	304
686	296
685	295
685	276
684	275
684	272
683	271
683	270
682	269
682	267
681	266
681	264
680	263
680	261
679	260
679	258
678	257
678	256
677	255
677	253
676	252
676	250
675	249
675	245
674	244
674	232
673	231
673	227
672	226
672	223
671	222
671	212
672	211
687	211
688	210
695	210
696	209
696	204
695	203
695	202
694	201
694	199
693	198
693	197
692	196
692	194
689	191
689	190
688	190
683	185
682	185
680	183
679	183
679	186
678	187
678	188
676	190
657	190
656	189
655	189
654	188
653	188
650	185
650	184
648	182
648	181
646	179
646	178
643	175
642	175
636	169
636	168
633	165
633	164
629	160
629	159
625	155
625	154
622	151
622	150
619	147
619	146
615	142
615	141
613	139
613	138
611	136
611	135
610	134
610	133
607	130
607	129
605	127
604	127
595	118
595	107
596	106
605	106
601	102
600	102
599	101
598	101
596	99
595	99
590	94
589	94
588	93
587	93
587	96
586	97
567	97
566	96
564	96
563	95
562	95
561	94
560	94
558	92
557	92
552	87
551	87
549	85
548	85
547	84
546	84
545	83
544	83
543	82
541	82
540	81
539	81
534	76
534	66
533	65
531	65
527	61
527	60
523	56
522	56
521	55
520	55
519	54
515	54
514	53
511	53
510	52
509	52
508	51
507	51
506	50
505	50
504	49
503	49
502	48
501	48
500	47
482	47
481	46
478	46
477	45
474	45
473	44
469	44
468	43
459	43
458	42
454	42
453	41
447	41
446	42
444	42
443	43
441	43
440	44
438	44
437	45
419	45
418	44
414	44
413	43
412	43
410	41
409	41
407	39
403	39
402	40
400	40
399	41
393	41
392	42
395	42
396	43
399	43
400	44
402	44
403	45
403	55
402	56
401	56
399	58
398	58
397	59
395	59
394	60
392	60
391	61
388	61
387	62
385	62
384	63
382	63
381	64
378	64
377	65
375	65
374	66
372	66
371	67
368	67
367	68
366	68
365	69
363	69
362	70
360	70
359	71
358	71
357	72
356	72
354	74
353	74
351	76
350	76
349	77
348	77
347	78
345	78
344	79
343	79
342	80
340	80
339	81
338	81
337	82
336	82
334	84
333	84
332	85
331	85
329	87
328	87
327	88
326	88
325	89
324	89
323	90
322	90
321	91
320	91
318	93
317	93
315	95
314	95
313	96
312	96
310	98
309	98
308	99
307	99
300	106
300	107
295	112
295	113
292	116
292	117
285	124
284	124
279	129
278	129
276	131
275	131
272	134
271	134
268	137
268	138
265	141
265	142
262	145
262	146
259	149
259	150
257	152
257	153
256	154
256	155
255	156
255	157
253	159
253	160
252	161
252	162
251	163
251	164
250	165
250	166
249	167
249	168
245	172
245	173
242	176
242	177
239	180
238	180
237	181
236	181
235	182
233	182
222	193
221	193
220	194
219	194
218	195
217	195
216	196
214	196
213	197
212	197
211	198
210	198
205	203
194	203
192	201
191	202
189	202
188	203
187	203
186	204
185	204
184	205
183	205
182	206
181	206
179	208
178	208
176	210
175	210
172	213
171	213
170	214
169	214
168	215
167	215
166	216
165	216
161	220
161	221
160	222
160	224
159	225
159	227
160	228
160	230
161	231
161	233
162	234
162	239
163	240
163	244
164	245
164	248
165	249
165	251
169	255
170	255
172	257
173	257
176	260
177	260
178	261
180	261
181	262
183	262
184	263
185	263
186	264
187	264
191	268
192	268
196	272
196	283
191	288
189	288
188	289
180	289
179	290
178	290
177	291
176	291
175	292
174	292
172	294
170	294
169	295
155	295
154	294
148	294
145	291
145	279
144	278
144	277
143	276
139	276
138	277
136	277
135	278
134	278
133	279
132	279
128	283
128	284
126	286
126	287
125	288
126	287
127	287
129	285
130	285
131	284
141	284
142	285
143	285
144	286
144	296
141	299
140	299
138	301
136	301
135	302
132	302
131	303
129	303
128	304
127	304
125	306
125	307
124	308
124	309
123	310
123	314
122	315
122	319
121	320
121	321
118	324
118	325
117	326
117	328
116	329
116	330
113	333
112	333
109	336
108	336
106	338
105	338
104	339
103	339
101	341
101	342
100	343
100	344
99	345
99	347
98	348
98	349
94	353
93	353
92	354
91	354
90	355
89	355
86	358
86	360
85	361
85	362
84	363
84	364
83	365
83	366
82	367
82	368
81	369
81	370
80	371
80	372
78	374
78	375
77	376
77	377
73	381
73	382
69	386
69	387
68	388
68	389
67	390
67	391
66	392
66	393
65	394
65	396
64	397
64	398
63	399
63	401
62	402
62	404
61	405
61	407
60	408
60	410
59	411
59	414
58	415
58	423
57	424
57	426
56	427
56	428
55	429
55	431
54	432
54	438
53	439
53	446
52	447
52	449
51	450
51	452
50	453
50	456
49	457
49	460
48	461
48	462
47	463
47	465
45	467
45	468
43	470
41	470
39	472
39	473
37	475
37	476
36	477
36	480
35	481
35	484
34	485
34	488
33	489
33	493
34	494
34	508
35	509
35	512
36	513
36	517
37	518
37	523
38	524
38	530
39	531
39	535
40	536
40	538
41	539
41	541
42	542
42	546
43	547
43	550
44	551
44	554
45	555
45	558
46	559
46	563
47	564
47	571
48	572
48	576
49	577
49	580
50	581
50	583
51	584
51	586
52	587
52	589
53	590
53	591
54	592
54	593
55	594
55	595
56	596
56	597
57	598
57	599
59	601
59	602
60	603
60	604
62	606
62	607
63	608
63	609
64	610
64	611
65	612
65	613
66	614
66	615
67	616
67	617
68	618
68	619
69	620
69	621
70	622
70	623
71	624
71	625
72	626
72	627
73	628
73	629
75	631
75	632
77	634
77	635
79	637
79	638
80	639
80	640
81	641
81	642
82	643
82	644
87	649
87	650
91	654
91	655
94	658
94	659
97	662
97	663
100	666
100	667
104	671
105	671
108	674
109	674
116	681
116	682
126	692
126	693
129	696
129	697
136	704
137	704
141	708
142	708
149	715
150	715
154	719
155	719
170	734
171	734
173	736
174	736
175	737
177	737
178	738
186	738
187	739
188	739
189	738
192	738
193	737
204	737
205	738
207	738
208	739
209	739
210	740
211	740
213	742
213	743
214	744
214	745
215	746
215	747
216	748
216	749
216	741
219	738
229	738
230	739
231	739
232	740
233	740
235	742
236	742
238	744
239	744
240	745
241	745
242	746
243	746
244	745
256	745
257	746
260	746
261	747
265	747
266	748
267	748
268	749
268	760
266	762
265	762
264	763
263	763
261	765
259	765
258	766
259	766
260	767
263	767
264	768
268	768
269	769
271	769
272	770
273	770
274	771
275	771
277	773
278	773
287	782
287	783
292	788
293	788
295	790
298	790
300	788
300	786
301	785
301	783
304	780
305	780
306	779
316	779
317	780
319	780
321	778
321	776
322	775
322	771
323	770
334	770
335	769
336	769
338	767
337	766
337	765
336	764
336	754
337	753
337	752
338	751
348	751
349	752
350	752
352	754
352	755
353	756
353	766
352	767
355	770
360	770
362	768
363	768
366	765
367	765
368	764
378	764
380	766
381	766
383	768
384	768
386	770
387	770
388	771
390	771
391	772
394	772
395	773
403	773
404	772
405	772
407	770
407	765
408	764
408	763
410	761
411	761
412	760
420	760
421	759
424	759
425	758
429	758
430	757
435	757
436	756
439	756
440	755
444	755
445	754
455	754
456	755
458	755
459	756
461	756
462	757
465	757
466	758
474	758
475	757
475	756
476	755
475	755
474	754
472	754
471	753
469	753
468	752
466	752
465	751
464	751
463	750
463	737
464	736
464	735
466	733
466	732
471	727
472	727
474	725
475	725
479	721
479	720
481	718
481	709
486	704
487	704
488	703
490	703
489	703
488	702
487	702
484	699
484	688
486	686
488	686
489	685
490	685
492	683
491	682
491	681
486	676
483	676
482	677
481	677
477	681
475	681
474	682
465	682
464	683
463	683
460	686
450	686
449	685
449	674
450	673
450	671
451	670
451	668
452	667
452	662
453	661
453	660
454	659
454	658
458	654
458	653
459	652
459	649
460	648
460	646
461	645
461	644
464	641
464	640
467	637
467	636
469	634
469	633
470	632
470	630
471	629
471	627
472	626
472	625
473	624
473	622
474	621
474	619
475	618
475	616
476	615
476	614
477	613
477	612
479	610
479	609
481	607
481	606
482	605
482	604
483	603
483	602
484	601
484	599
485	598
485	596
486	595
486	592
487	591
487	589
488	588
488	586
489	585
489	584
490	583
490	582
491	581
491	579
492	578
492	576
493	575
493	572
494	571
494	563
495	562
495	556
496	555
496	551
497	550
497	546
498	545
498	530
499	529
499	513
502	510
504	510
505	509
509	509
510	508
513	508
514	507
517	507
518	506
520	506
521	505
525	505
526	504
535	504
536	503
538	503
539	502
540	502
542	500
543	500
544	499
545	499
546	498
547	498
548	497
550	497
551	496
553	496
554	495
555	495
556	494
558	494
559	493
561	493
562	492
564	492
565	491
567	491
569	489
570	489
571	488
572	488
574	486
575	486
577	484
578	484
579	483
580	483
581	482
582	482
583	481
585	481
586	480
587	480
588	479
589	479
590	478
591	478
595	474
595	473
597	471
597	470
599	468
600	468
602	466
603	466
604	465
605	465
606	464
607	464
610	461
611	461
613	459
613	458
615	456
616	456
618	454
630	454
633	457
633	458
634	459
634	460
636	462
637	462
638	463
640	463
641	464
649	464
650	465
651	465
655	469
655	470
657	470
658	469
659	469
660	468
672	468
673	469
674	468
676	468
677	467
678	467
679	466
680	466
681	465
682	465
683	464
684	464
687	461
687	457
686	456
686	453
685	452
685	451
679	445
678	445
676	443
675	443
673	441
672	441
671	440
670	440
669	439
668	439
667	438
666	438
665	437
664	437
663	436
662	436
661	435
660	435
659	434
656	434
655	433
649	433
647	431
647	419
648	418
648	417
650	415
650	414
652	412
652	411
654	409
654	408
655	407
655	406
657	404
657	403
658	402
658	400
659	399
659	398
660	397
660	396
661	395
661	394
662	393
662	392
663	391
663	390
665	388
665	387
666	386
666	385
670	381
680	381
681	382
685	382
686	383
688	383
689	384
691	384
692	385
694	385
695	386
700	386
701	387
705	387
706	386
719	386
720	387
722	385
722	384
724	382
725	382
726	381
727	381
728	380
733	380
735	378
735	376
736	375
736	366
737	365
737	357
736	356
736	340
735	339
735	337
734	336
734	335
733	334
733	333
732	332
724	332
722	330
721	330
720	329
719	329
718	328
712	328
711	327
708	327
707	326
706	326
705	325
704	325
703	324
702	324
701	323
691	323
687	319
687	305
686	304
686	296
685	295
685	276
684	275
684	272
683	271
683	270
682	269
682	267
681	266
681	264
680	263
680	261
679	260
679	258
678	257
678	256
677	255
677	253
676	252
676	250
675	249
675	245
674	244
674	232
673	231
673	227
672	226
672	223
671	222
671	212
672	211
687	211
688	210
695	210
696	209
696	204
695	203
695	202
694	201
694	199
693	198
693	197
692	196
692	194
689	191
689	190
688	190
683	185
682	185
680	183
679	183
679	186
678	187
678	188
676	190
657	190
656	189
655	189
654	188
653	188
650	185
650	184
648	182
648	181
646	179
646	178
643	175
642	175
636	169
636	168
633	165
633	164
629	160
629	159
625	155
625	154
622	151
622	150
619	147
619	146
615	142
615	141
613	139
613	138
611	136
611	135
610	134
610	133
607	130
607	129
605	127
604	127
595	118
595	107
596	106
605	106
601	102
600	102
599	101
598	101
596	99
595	99
590	94
589	94
588	93
587	93
587	96
586	97
567	97
566	96
564	96
563	95
562	95
561	94
560	94
558	92
557	92
552	87
551	87
549	85
548	85
547	84
546	84
545	83
544	83
543	82
541	82
540	81
539	81
534	76
534	66
533	65
531	65
527	61
527	60
523	56
522	56
521	55
520	55
519	54
515	54
514	53
511	53
510	52
509	52
508	51
507	51
506	50
505	50
504	49
503	49
502	48
501	48
500	47
482	47
481	46
478	46
477	45
474	45
473	44
469	44
468	43
459	43
458	42
454	42
453	41
447	41
446	42
444	42
443	43
441	43
440	44
438	44
437	45
419	45
418	44
414	44
413	43
412	43
410	41
409	41
407	39
