179	684
180	685
180	689
181	690
181	691
186	696
187	696
195	704
195	705
196	705
197	706
198	706
199	707
200	707
201	708
202	708
203	709
204	709
209	714
210	714
213	717
214	717
215	718
220	718
221	719
222	719
223	720
224	720
226	722
227	722
230	725
231	725
232	726
234	726
235	727
239	727
240	728
244	728
246	730
246	742
245	743
244	743
243	744
249	750
250	750
251	751
253	751
254	750
255	750
258	747
259	747
261	745
262	745
266	741
266	740
267	739
267	738
268	737
268	736
269	735
269	734
270	733
270	731
271	730
281	730
283	732
283	733
287	737
297	737
298	736
298	727
300	725
302	725
303	724
319	724
324	729
325	729
328	732
330	732
331	733
335	733
336	732
337	732
339	730
349	730
351	732
351	733
355	737
356	736
358	736
359	735
360	735
362	733
363	733
363	732
365	730
365	729
366	728
366	727
367	726
367	725
375	717
375	716
374	716
373	715
370	715
369	716
357	716
356	715
354	715
350	711
350	699
351	698
351	696
352	695
352	694
353	693
353	691
354	690
354	687
355	686
355	684
358	681
368	681
370	683
373	683
374	684
375	684
376	685
377	685
379	687
381	687
382	688
383	688
384	689
388	689
389	690
394	690
399	695
400	695
403	692
403	691
405	689
405	687
407	685
407	684
410	681
411	681
413	679
415	679
416	678
432	678
433	679
434	679
435	678
436	678
446	668
448	668
449	667
456	667
457	666
458	666
461	663
461	661
462	660
461	659
461	658
460	657
460	656
454	656
453	655
452	655
451	654
451	644
452	643
453	643
454	642
456	642
457	641
459	641
460	640
462	640
464	638
465	638
475	628
476	628
476	627
484	619
484	618
485	617
485	611
486	610
486	608
487	607
486	607
485	606
485	594
487	592
488	592
489	591
490	591
491	590
492	590
493	589
494	589
496	587
496	586
497	585
497	584
498	583
498	581
499	580
499	578
501	576
507	576
508	575
510	575
511	574
512	574
513	573
514	573
515	572
529	572
530	573
532	573
533	572
534	572
539	567
540	567
541	566
542	566
543	565
546	565
547	564
562	564
563	563
564	563
568	559
568	558
569	557
569	556
574	551
575	551
576	550
577	550
578	549
579	549
580	548
581	548
582	547
583	547
584	546
585	546
586	545
587	545
589	543
589	542
591	540
591	539
592	538
592	535
593	534
592	533
592	517
587	512
587	511
586	510
586	499
587	498
587	497
588	496
588	483
589	482
589	480
590	479
590	478
591	477
591	476
592	475
592	474
596	470
596	469
597	468
597	467
598	466
598	465
599	464
599	462
600	461
600	459
601	458
601	456
602	455
602	454
604	452
604	451
612	443
613	443
614	442
615	442
616	441
617	441
618	440
619	440
619	439
620	438
620	437
621	436
621	435
623	433
623	432
626	429
626	428
627	427
627	420
629	418
629	417
630	416
630	415
632	413
632	412
633	411
633	410
634	409
634	408
636	406
636	405
637	404
637	402
638	401
638	397
639	396
639	389
640	388
640	386
641	385
641	384
642	383
642	382
643	381
643	379
644	378
644	369
645	368
645	366
647	364
647	363
648	362
648	358
649	357
649	353
650	352
650	350
651	349
651	346
650	345
650	316
651	315
651	312
652	311
652	310
653	309
653	306
654	305
654	301
653	300
653	295
652	294
652	290
651	289
651	286
650	285
650	282
649	281
649	277
648	276
648	272
647	271
647	267
646	266
646	264
645	263
645	261
644	260
644	258
643	257
643	256
642	255
642	253
641	252
641	251
640	250
640	248
639	247
639	246
638	245
638	243
637	242
637	241
636	240
636	239
635	238
635	237
634	236
634	234
633	233
633	231
632	230
632	228
631	227
631	226
630	225
630	223
629	222
629	221
628	220
628	219
627	218
627	217
626	216
626	214
625	213
625	212
624	211
624	209
623	208
623	196
622	195
622	194
610	182
610	181
608	179
608	178
607	177
607	176
605	174
605	173
603	171
603	170
589	156
589	155
587	153
587	152
584	149
584	148
580	144
579	144
572	137
572	136
570	134
570	133
569	132
569	131
568	130
568	119
569	118
579	118
580	119
582	119
583	120
584	120
585	121
587	121
584	118
584	117
583	116
583	105
584	104
583	103
583	98
582	97
582	96
581	95
581	94
580	93
580	92
577	89
576	89
575	88
574	88
573	87
569	87
568	88
565	88
564	89
563	89
561	91
561	92
558	95
556	95
555	96
549	96
550	97
551	97
553	99
553	100
554	101
554	112
553	113
541	113
540	112
539	112
538	111
537	111
535	109
534	109
527	102
527	91
528	90
527	89
527	88
526	88
525	87
524	87
523	86
522	86
521	85
520	85
516	81
515	81
512	78
511	78
509	76
508	76
506	74
505	74
502	71
501	71
500	70
499	70
498	69
496	69
495	68
492	68
491	67
488	67
487	66
483	66
482	65
478	65
477	64
476	64
475	63
474	63
473	62
472	62
470	60
469	60
468	59
467	59
466	58
465	58
464	57
462	57
461	56
459	56
458	55
456	55
455	54
452	54
451	53
448	53
447	52
444	52
443	51
439	51
438	50
434	50
433	49
430	49
429	48
427	48
426	47
425	47
424	46
422	46
421	45
419	45
418	44
383	44
382	43
378	43
377	42
351	42
350	43
329	43
328	44
324	44
323	45
319	45
318	46
315	46
335	46
336	45
353	45
354	46
356	46
357	47
382	47
383	48
387	48
388	49
393	49
394	50
395	50
396	51
397	51
398	52
399	52
400	53
402	53
403	54
407	54
408	53
410	53
411	52
413	52
414	51
430	51
433	54
433	64
430	67
429	67
428	68
428	69
425	72
422	72
421	73
413	73
412	74
407	74
406	75
403	75
402	76
399	76
398	77
393	77
392	78
380	78
379	79
373	79
372	80
365	80
364	81
361	81
360	82
358	82
357	83
355	83
354	84
352	84
351	85
349	85
348	86
345	86
344	87
342	87
341	88
340	88
339	89
338	89
337	90
335	90
334	91
332	91
331	92
329	92
328	93
325	93
324	94
323	94
322	95
321	95
320	96
319	96
318	97
317	97
316	98
315	98
314	99
313	99
312	100
311	100
310	101
309	101
308	102
306	102
304	104
303	104
302	105
301	105
299	107
298	107
297	108
296	108
294	110
293	110
285	118
284	118
281	121
280	121
276	125
275	125
267	133
267	134
265	136
264	136
261	139
260	139
258	141
257	141
256	142
255	142
249	148
249	149
248	150
248	151
247	152
247	153
245	155
245	156
241	160
241	161
237	165
237	166
232	171
232	172
227	177
227	178
226	179
226	180
225	181
225	182
224	183
224	184
223	185
223	186
222	187
222	188
221	189
221	190
219	192
219	193
217	195
217	196
216	197
216	198
215	199
215	201
214	202
214	203
213	204
213	205
212	206
212	207
211	208
211	209
210	210
210	212
209	213
209	214
208	215
208	218
207	219
207	222
206	223
206	225
205	226
205	227
204	228
204	229
203	230
203	231
201	233
201	234
199	236
199	238
198	239
198	240
197	241
197	243
196	244
196	245
195	246
195	248
194	249
194	251
193	252
193	254
192	255
192	256
191	257
191	258
189	260
188	260
187	261
182	261
181	262
180	262
179	263
177	263
176	264
169	264
168	265
167	265
165	267
165	268
163	270
163	271
162	272
161	272
160	273
148	273
147	272
146	272
145	273
143	273
142	274
141	274
140	275
138	275
137	276
135	276
134	277
133	277
130	280
130	281
128	283
128	284
127	285
127	286
128	287
128	289
129	290
129	291
130	292
130	294
131	295
131	299
132	300
132	314
131	315
131	318
132	319
132	320
148	320
150	322
150	332
149	333
149	334
145	338
144	338
141	341
140	341
138	343
137	343
136	344
125	344
124	343
124	338
123	338
122	339
121	339
120	340
120	341
118	343
118	344
119	345
119	357
118	358
118	359
116	361
116	362
110	368
100	368
99	367
99	351
98	350
97	350
97	351
95	353
95	354
93	356
93	357
92	358
92	359
91	360
91	361
90	362
90	364
89	365
89	366
88	367
88	369
87	370
87	371
90	374
92	374
96	370
106	370
107	371
107	383
106	384
106	385
105	386
105	387
104	388
104	389
103	390
103	391
102	392
102	393
101	394
101	395
100	396
100	397
99	398
99	399
96	402
96	403
94	405
94	406
93	407
83	407
82	406
82	398
82	399
81	400
81	402
80	403
80	406
79	407
79	410
78	411
78	412
77	413
77	414
75	416
70	416
69	417
69	418
68	419
68	422
67	423
67	424
66	425
66	426
65	427
65	428
63	430
64	431
64	432
67	435
67	444
68	445
68	446
69	447
69	448
70	449
70	450
71	451
71	452
72	453
72	471
71	472
71	476
70	477
70	480
69	481
69	487
70	488
70	493
71	494
71	506
70	507
70	510
69	511
69	516
70	517
70	523
71	524
71	526
72	527
72	528
74	530
74	531
75	531
75	530
76	529
76	528
77	527
77	510
78	509
88	509
89	510
89	511
90	512
90	514
91	515
91	517
92	518
92	520
93	521
93	524
94	525
94	527
95	528
95	531
96	532
96	551
95	552
83	552
82	551
83	552
83	555
84	556
84	557
85	558
85	559
87	561
87	562
96	571
96	572
99	575
111	575
121	585
121	586
133	598
133	599
135	601
135	602
136	603
136	604
141	609
141	610
143	612
143	613
145	615
145	616
147	618
147	619
150	622
150	623
151	623
153	625
154	625
161	632
162	632
166	636
167	636
168	637
168	638
172	642
172	643
174	645
174	646
175	647
175	648
176	649
176	661
175	662
162	662
172	672
172	673
173	674
173	675
174	676
174	677
178	681
178	682
179	683
179	684
180	685
180	689
181	690
181	691
186	696
187	696
195	704
195	705
196	705
197	706
198	706
199	707
200	707
201	708
202	708
203	709
204	709
209	714
210	714
213	717
214	717
215	718
220	718
221	719
222	719
223	720
224	720
226	722
227	722
230	725
231	725
232	726
234	726
235	727
239	727
240	728
244	728
246	730
246	742
245	743
244	743
243	744
249	750
250	750
251	751
253	751
254	750
255	750
258	747
259	747
261	745
262	745
266	741
266	740
267	739
267	738
268	737
268	736
269	735
269	734
270	733
270	731
271	730
281	730
283	732
283	733
287	737
297	737
298	736
298	727
300	725
302	725
303	724
319	724
324	729
325	729
328	732
330	732
331	733
335	733
336	732
337	732
339	730
349	730
351	732
351	733
355	737
356	736
358	736
359	735
360	735
362	733
363	733
363	732
365	730
365	729
366	728
366	727
367	726
367	725
375	717
375	716
374	716
373	715
370	715
369	716
357	716
356	715
354	715
350	711
350	699
351	698
351	696
352	695
352	694
353	693
353	691
354	690
354	687
355	686
355	684
358	681
368	681
370	683
373	683
374	684
375	684
376	685
377	685
379	687
381	687
382	688
383	688
384	689
388	689
389	690
394	690
399	695
400	695
403	692
403	691
405	689
405	687
407	685
407	684
410	681
411	681
413	679
415	679
416	678
432	678
433	679
434	679
435	678
436	678
446	668
448	668
449	667
456	667
457	666
458	666
461	663
461	661
462	660
461	659
461	658
460	657
460	656
454	656
453	655
452	655
451	654
451	644
452	643
453	643
454	642
456	642
457	641
459	641
460	640
462	640
464	638
465	638
475	628
476	628
476	627
484	619
484	618
485	617
485	611
486	610
486	608
487	607
486	607
485	606
485	594
487	592
488	592
489	591
490	591
491	590
492	590
493	589
494	589
496	587
496	586
497	585
497	584
498	583
498	581
499	580
499	578
501	576
507	576
508	575
510	575
511	574
512	574
513	573
514	573
515	572
529	572
530	573
532	573
533	572
534	572
539	567
540	567
541	566
542	566
543	565
546	565
547	564
562	564
563	563
564	563
568	559
568	558
569	557
569	556
574	551
575	551
576	550
577	550
578	549
579	549
580	548
581	548
582	547
583	547
584	546
585	546
586	545
587	545
589	543
589	542
591	540
591	539
592	538
592	535
593	534
592	533
592	517
587	512
587	511
586	510
586	499
587	498
587	497
588	496
588	483
589	482
589	480
590	479
590	478
591	477
591	476
592	475
592	474
596	470
596	469
597	468
597	467
598	466
598	465
599	464
599	462
600	461
600	459
601	458
601	456
602	455
602	454
604	452
604	451
612	443
613	443
614	442
615	442
616	441
617	441
618	440
619	440
619	439
620	438
620	437
621	436
621	435
623	433
623	432
626	429
626	428
627	427
627	420
629	418
629	417
630	416
630	415
632	413
632	412
633	411
633	410
634	409
634	408
636	406
636	405
637	404
637	402
638	401
638	397
639	396
639	389
640	388
640	386
641	385
641	384
642	383
642	382
643	381
643	379
644	378
644	369
645	368
645	366
647	364
647	363
648	362
648	358
649	357
649	353
650	352
650	350
651	349
651	346
650	345
650	316
651	315
651	312
652	311
652	310
653	309
653	306
654	305
654	301
653	300
653	295
652	294
652	290
651	289
651	286
650	285
650	282
649	281
649	277
648	276
648	272
647	271
647	267
646	266
646	264
645	263
645	261
644	260
644	258
643	257
643	256
642	255
642	253
641	252
641	251
640	250
640	248
639	247
639	246
638	245
638	243
637	242
637	241
636	240
636	239
635	238
635	237
634	236
634	234
633	233
633	231
632	230
632	228
631	227
631	226
630	225
630	223
629	222
629	221
628	220
628	219
627	218
627	217
626	216
626	214
625	213
625	212
624	211
624	209
623	208
623	196
622	195
622	194
610	182
610	181
608	179
608	178
607	177
607	176
605	174
605	173
603	171
603	170
589	156
589	155
587	153
587	152
584	149
584	148
580	144
579	144
572	137
572	136
570	134
570	133
569	132
569	131
568	130
568	119
569	118
579	118
580	119
582	119
583	120
584	120
585	121
587	121
584	118
584	117
583	116
583	105
584	104
583	103
583	98
582	97
582	96
581	95
581	94
580	93
580	92
577	89
576	89
575	88
574	88
573	87
569	87
568	88
565	88
564	89
563	89
561	91
561	92
558	95
556	95
555	96
549	96
550	97
551	97
553	99
553	100
554	101
554	112
553	113
541	113
540	112
539	112
538	111
537	111
535	109
534	109
527	102
527	91
528	90
527	89
527	88
526	88
525	87
524	87
523	86
522	86
521	85
520	85
516	81
515	81
512	78
511	78
509	76
508	76
506	74
505	74
502	71
501	71
500	70
499	70
498	69
496	69
495	68
492	68
491	67
488	67
487	66
483	66
482	65
478	65
477	64
476	64
475	63
474	63
473	62
472	62
470	60
469	60
468	59
467	59
466	58
465	58
464	57
462	57
461	56
459	56
458	55
456	55
455	54
452	54
451	53
448	53
447	52
444	52
443	51
439	51
438	50
434	50
433	49
430	49
429	48
427	48
426	47
425	47
424	46
422	46
421	45
419	45
418	44
383	44
382	43
378	43
377	42
