176	228
175	229
175	232
174	233
174	235
173	236
173	237
171	239
171	240
168	243
168	244
167	245
167	246
165	248
165	249
164	250
164	252
163	253
163	258
162	259
162	263
161	264
161	266
160	267
160	269
159	270
159	271
158	272
158	273
154	277
153	277
152	278
152	279
149	282
149	283
148	284
148	285
146	287
147	288
147	290
148	291
148	301
150	301
153	304
153	305
154	306
154	317
151	320
132	320
131	319
127	319
126	320
125	320
122	323
122	324
120	326
120	327
119	328
119	329
118	330
118	331
117	332
117	334
116	335
116	337
115	338
115	339
114	340
114	341
107	348
106	348
105	349
104	349
100	353
100	354
99	355
99	356
98	357
98	359
97	360
97	362
96	363
96	365
95	366
95	368
94	369
95	370
95	372
97	374
97	375
98	376
98	377
99	378
99	388
101	390
102	390
103	391
104	391
112	399
112	400
116	404
116	405
117	406
117	416
116	417
116	419
115	420
115	431
116	432
116	452
115	453
116	454
116	473
115	474
115	476
114	477
114	478
113	479
113	480
112	481
113	482
113	484
114	485
114	488
115	489
115	493
116	494
116	499
117	500
117	508
118	509
118	515
119	516
119	520
120	521
120	522
121	523
121	524
122	525
122	528
123	529
123	533
124	534
124	535
125	536
125	537
126	538
126	539
127	540
127	542
128	543
128	545
129	546
129	550
130	551
130	553
131	554
131	555
132	556
132	557
134	559
134	560
136	562
136	563
137	564
137	565
138	566
138	567
139	568
139	570
140	571
140	572
141	573
141	574
142	575
142	576
144	578
144	579
146	581
146	582
149	585
149	586
158	595
158	596
162	600
163	600
165	602
166	602
167	603
168	603
169	604
170	604
171	605
172	605
174	607
175	607
177	609
178	609
180	611
181	611
182	612
182	613
184	615
185	615
190	620
190	621
191	622
191	624
192	625
192	631
193	632
193	644
192	645
192	648
190	650
178	650
177	649
176	649
175	648
172	648
171	647
171	640
170	639
170	638
166	634
165	634
164	633
162	633
161	632
160	632
160	642
159	643
155	643
154	644
153	644
152	645
151	645
151	649
152	650
152	664
151	665
150	665
149	666
150	667
155	667
156	668
158	668
161	671
162	671
164	673
166	673
167	672
179	672
180	673
181	673
182	674
183	674
184	675
185	675
186	676
187	676
188	677
189	677
190	678
191	678
192	679
193	679
194	680
202	680
205	683
205	687
206	688
206	689
207	690
207	691
210	694
211	694
212	695
213	695
214	696
216	696
217	697
218	697
219	698
220	698
221	699
221	700
222	701
222	702
223	703
223	704
224	705
224	706
226	708
226	709
227	710
227	711
228	712
228	713
229	714
230	714
232	712
232	711
234	709
234	708
235	707
235	703
234	702
234	692
238	688
239	688
241	686
241	684
242	683
242	682
244	680
244	679
246	677
258	677
259	678
259	679
260	680
260	685
261	685
268	692
268	695
271	698
271	700
273	702
274	702
275	703
278	703
279	704
280	704
281	705
283	705
284	706
285	706
291	712
291	723
285	729
285	730
284	731
284	732
283	733
283	736
284	737
284	740
285	741
285	744
286	745
286	747
287	748
287	750
288	751
290	751
290	737
291	736
291	734
295	730
296	730
297	729
308	729
309	730
309	733
310	734
311	734
314	731
315	731
319	727
329	727
332	730
333	729
334	729
335	728
336	728
337	727
338	727
338	726
339	725
339	723
340	722
340	721
343	718
344	718
345	717
349	717
350	716
357	716
358	715
360	715
361	714
363	714
364	713
365	713
366	712
368	712
369	711
371	711
372	710
373	710
374	709
376	709
378	707
379	707
374	707
373	706
354	706
353	705
328	705
326	703
326	692
328	690
329	690
331	688
333	688
334	687
339	687
340	686
344	686
345	685
348	685
349	684
351	684
352	683
355	683
356	682
357	682
359	680
360	680
361	679
363	679
365	677
366	677
369	674
370	674
371	673
382	673
383	672
396	672
397	671
398	671
399	670
400	670
401	669
403	669
404	668
414	668
415	669
417	669
418	670
418	671
419	672
419	682
417	684
417	685
416	686
415	686
413	688
412	688
410	690
409	690
408	691
407	691
406	692
405	692
404	693
408	693
409	694
417	694
418	693
421	693
422	692
424	692
422	690
422	678
423	677
423	676
427	672
428	672
429	671
431	671
432	670
443	670
444	671
445	671
445	670
447	668
447	667
449	665
450	665
451	664
460	664
462	662
462	660
478	644
479	644
482	641
483	641
484	640
484	639
495	628
497	628
498	627
499	627
500	626
501	626
504	623
504	622
505	621
505	620
506	619
506	617
507	616
507	615
508	614
508	610
509	609
509	605
510	604
510	600
511	599
511	597
509	597
508	596
508	586
509	585
509	584
512	581
512	580
514	578
514	577
515	576
515	575
517	573
527	573
528	574
529	573
529	572
528	571
528	561
529	560
529	559
530	558
530	557
532	555
532	554
534	552
535	552
538	549
539	549
542	546
542	545
543	544
543	542
544	541
544	540
545	539
545	537
546	536
546	535
548	533
548	532
550	530
550	529
552	527
565	527
566	526
567	526
568	525
569	525
570	524
571	524
573	522
574	522
575	521
587	521
588	522
589	522
590	523
592	523
593	524
596	524
597	523
598	523
599	522
600	522
601	521
602	521
603	520
604	520
608	516
609	516
611	514
612	514
621	505
621	504
622	503
622	499
620	497
620	496
619	496
617	494
615	494
614	493
612	493
609	490
609	479
610	478
610	477
608	475
607	475
606	474
602	474
601	473
600	473
596	469
596	467
595	466
595	463
594	462
594	461
587	454
587	452
586	451
586	446
585	445
584	445
583	444
583	433
587	429
588	429
590	427
590	426
591	425
591	422
592	421
592	418
593	417
593	416
594	415
594	414
595	413
595	412
596	411
596	410
597	409
597	407
598	406
598	404
599	403
599	401
600	400
600	399
601	398
601	397
605	393
615	393
611	393
610	392
610	390
609	389
609	376
610	375
610	372
611	371
611	369
612	368
612	367
613	366
613	365
614	364
614	362
615	361
615	360
616	359
616	356
617	355
617	353
618	352
618	349
619	348
619	346
620	345
620	340
621	339
621	330
622	329
622	324
623	323
623	320
624	319
624	317
625	316
625	310
626	309
626	302
627	301
627	296
626	295
626	289
625	288
625	278
624	277
624	272
623	271
623	267
622	266
622	258
621	257
621	255
620	254
620	253
619	252
619	250
618	249
618	246
617	245
617	243
616	242
616	240
615	239
615	238
614	237
614	235
613	234
613	231
612	230
612	227
611	226
611	224
610	223
610	222
609	221
609	219
608	218
608	217
607	216
607	215
606	214
606	212
605	211
605	210
604	209
604	207
603	206
603	203
602	202
602	200
601	199
601	197
600	196
600	195
598	193
598	192
596	190
596	189
594	187
594	186
592	184
592	183
590	181
590	180
589	179
589	178
587	176
587	175
585	173
585	172
584	171
584	170
583	169
583	168
582	167
582	166
581	165
581	164
579	162
579	161
578	160
578	159
575	156
575	155
567	147
566	147
560	141
560	140
558	138
558	137
556	135
556	134
546	124
546	123
545	122
545	121
544	120
544	119
543	118
543	117
542	116
542	114
541	113
541	102
544	99
554	99
555	100
556	100
561	105
561	106
564	109
564	110
565	110
563	108
563	107
562	106
562	105
559	102
559	101
558	101
556	99
554	99
553	98
552	98
550	96
549	96
548	95
547	95
542	90
542	89
541	88
541	86
540	85
540	84
539	83
539	82
536	79
535	79
534	78
533	78
532	77
530	77
529	76
507	76
506	75
502	75
501	74
500	74
499	73
498	73
495	70
494	70
493	69
492	69
491	68
490	68
488	66
487	66
486	65
485	65
483	63
482	63
480	61
479	61
477	59
476	59
474	57
472	57
471	56
470	56
469	55
467	55
465	53
464	53
462	51
461	51
456	46
455	46
454	45
453	45
452	44
451	44
450	43
448	43
447	42
444	42
443	41
438	41
437	40
430	40
429	39
422	39
421	38
416	38
415	37
