194	573
195	574
195	576
196	577
196	580
197	581
197	593
203	599
203	600
205	602
205	603
206	604
206	605
207	606
207	607
210	610
210	611
211	612
211	613
212	614
212	616
213	617
213	621
214	622
214	623
215	624
215	635
214	636
204	636
202	634
201	634
200	633
198	633
197	632
196	632
195	631
193	631
193	632
195	634
195	647
194	648
194	649
193	650
193	651
192	652
192	658
189	661
188	661
187	662
180	662
179	663
178	663
175	666
175	667
174	668
174	672
175	673
175	674
177	676
177	677
179	679
179	680
181	682
182	682
183	683
186	683
188	685
188	696
187	697
186	697
185	698
182	698
181	699
180	699
179	700
178	700
173	705
160	705
158	703
157	703
155	701
154	701
150	697
150	696
149	695
148	695
147	696
136	696
134	694
133	694
131	692
130	692
130	693
131	694
131	696
132	697
132	698
134	700
134	701
146	713
146	714
150	718
151	718
152	719
157	719
158	720
158	721
159	722
159	725
160	726
160	727
164	731
165	731
166	732
167	732
168	733
169	733
170	734
171	734
174	737
175	737
176	738
177	738
178	739
179	739
180	740
183	740
184	741
186	741
191	746
191	748
192	749
192	750
193	751
193	752
194	753
195	753
197	755
198	755
199	756
200	756
208	764
209	764
211	766
212	766
214	768
215	768
216	769
217	769
218	770
219	770
221	772
222	772
223	773
224	773
225	774
227	774
228	775
231	775
232	776
234	776
235	777
237	777
238	778
240	778
241	779
243	779
244	780
247	780
248	781
249	780
263	780
262	779
262	768
263	767
277	767
278	768
279	768
278	767
278	765
277	764
277	753
278	752
278	751
279	750
279	749
281	747
291	747
292	746
294	746
295	745
296	745
296	744
297	743
297	740
295	738
295	737
294	736
294	735
291	732
291	722
292	721
303	721
304	722
305	722
307	724
309	724
310	725
311	725
313	727
315	727
316	728
318	728
319	729
326	729
327	730
328	730
329	731
330	731
332	733
333	733
334	734
338	734
340	736
348	736
349	737
350	737
352	739
353	739
354	740
355	740
356	741
359	741
360	742
363	742
364	743
366	743
367	744
372	744
373	745
380	745
381	746
383	746
384	747
386	747
387	748
390	748
391	749
409	749
410	750
411	750
412	749
413	749
414	748
415	748
416	747
419	747
420	746
431	746
432	747
432	758
429	761
428	761
427	762
426	762
424	764
424	765
425	766
425	777
426	777
427	778
436	778
437	777
440	777
441	776
442	776
449	769
449	768
448	767
448	765
447	764
447	753
450	750
451	750
452	749
456	749
457	748
475	748
477	750
477	757
486	757
487	756
490	756
494	752
494	744
495	743
507	743
508	744
509	743
512	743
513	742
515	742
516	741
518	741
519	740
520	740
521	739
522	739
524	737
525	737
534	728
535	728
536	727
537	727
538	726
540	726
541	725
543	725
544	724
546	724
547	723
548	723
551	720
551	719
566	704
566	703
571	698
572	698
575	695
576	695
578	693
579	693
580	692
581	692
583	690
584	690
589	685
589	684
594	679
594	678
595	677
595	676
596	675
596	674
598	672
598	671
600	669
600	668
604	664
604	663
607	660
607	659
617	649
617	648
620	645
620	644
621	643
621	641
622	640
622	637
623	636
623	635
620	638
619	638
618	639
604	639
603	638
603	627
604	626
604	623
605	622
605	620
606	619
606	617
605	616
605	605
606	604
607	604
609	602
609	601
611	599
612	599
614	597
614	596
616	594
616	593
621	588
622	588
624	586
624	585
628	581
628	580
634	574
635	574
642	567
642	566
645	563
645	561
639	555
639	554
638	553
638	550
637	549
637	547
636	546
636	544
635	543
635	540
634	539
634	535
633	534
633	531
632	530
632	528
631	527
631	525
630	524
630	520
629	519
629	515
628	514
628	513
627	512
627	500
632	495
631	494
631	492
630	491
630	480
638	472
639	472
639	471
642	468
642	467
643	466
643	465
644	464
644	463
645	462
645	460
646	459
646	454
645	453
645	443
646	442
646	440
647	439
647	438
649	436
650	436
654	432
655	432
662	425
663	425
669	419
669	418
670	417
670	416
671	415
671	414
672	413
672	407
671	406
671	403
670	402
670	399
669	398
669	397
668	396
668	395
667	394
667	393
661	387
660	387
659	386
658	386
657	385
655	385
654	384
652	384
651	383
649	383
648	382
646	382
645	381
644	381
643	380
642	380
641	379
639	379
638	378
636	378
635	377
631	377
630	376
615	376
614	375
614	362
615	361
615	359
617	357
617	356
618	355
618	354
620	352
620	351
622	349
622	348
623	347
623	341
622	340
622	338
621	337
615	337
614	336
613	336
612	335
611	335
609	333
608	333
606	331
606	318
608	316
608	315
609	314
609	312
610	311
610	309
609	308
609	306
608	305
608	304
607	303
607	302
603	298
603	297
601	295
601	294
600	293
600	292
599	291
599	288
598	287
598	282
597	281
597	280
594	277
593	277
592	276
591	276
590	275
589	275
588	274
587	274
586	273
584	273
579	268
579	267
578	266
578	264
577	263
577	261
576	260
576	257
575	256
575	253
574	252
574	248
573	247
573	240
572	239
572	236
571	235
571	231
570	230
570	225
569	224
569	222
568	221
568	220
566	218
566	217
565	216
565	215
564	214
564	213
563	212
563	210
562	209
562	207
561	206
561	203
560	202
560	198
559	197
559	195
558	194
558	192
557	191
557	190
555	188
555	187
554	186
554	185
552	183
552	182
551	181
551	180
550	179
550	178
549	177
549	176
548	175
548	174
547	173
547	171
546	170
546	166
545	165
545	163
544	162
544	161
543	160
543	159
539	155
538	155
537	154
536	154
534	152
533	152
529	148
529	147
513	131
513	130
508	125
508	124
505	121
504	121
497	114
496	114
494	112
493	112
492	111
491	111
490	110
489	110
488	109
487	109
486	108
485	108
483	106
482	106
480	104
479	104
475	100
474	100
473	99
472	99
471	98
470	98
469	97
468	97
467	96
466	96
464	94
463	94
460	91
459	91
455	87
454	87
452	85
450	85
449	84
446	84
445	83
442	83
441	82
440	82
439	81
438	81
437	80
436	80
435	79
434	79
433	78
431	78
430	77
429	77
428	76
426	76
424	74
423	74
422	73
421	73
419	71
418	71
411	64
399	64
398	63
391	63
390	64
379	64
378	63
372	63
371	62
364	62
363	61
322	61
321	62
318	62
317	63
298	63
297	62
295	62
293	60
293	50
297	46
289	46
288	47
282	47
281	48
279	48
278	49
277	49
276	50
275	50
273	52
272	52
269	55
269	65
268	66
268	67
267	68
267	69
265	71
253	71
250	68
249	68
248	67
246	67
245	68
243	68
242	69
241	69
240	70
239	70
234	75
234	76
233	77
233	81
230	84
223	84
222	85
221	85
220	86
219	86
216	89
216	100
215	101
215	102
211	106
210	106
209	107
208	107
206	109
205	109
201	113
200	113
199	114
198	114
196	116
195	116
194	117
193	117
191	119
190	119
189	120
188	120
187	121
186	121
185	122
184	122
183	123
182	123
181	124
180	124
178	126
177	126
176	127
175	127
174	128
173	128
172	129
171	129
170	130
169	130
168	131
168	134
167	135
167	138
166	139
166	141
165	142
165	143
164	144
164	145
163	146
163	147
161	149
161	150
158	153
158	154
156	156
156	157
150	163
149	163
148	164
147	164
144	167
144	168
143	169
143	170
142	171
142	172
137	177
135	177
134	178
122	178
120	176
120	175
119	174
119	165
115	169
114	169
102	181
102	182
101	183
101	185
100	186
100	201
98	203
98	204
96	206
95	206
94	207
83	207
78	212
78	214
77	215
77	218
76	219
76	223
75	224
75	245
74	246
73	246
72	247
71	247
70	248
69	248
68	249
68	250
66	252
66	253
65	254
65	256
64	257
64	259
63	260
63	266
64	266
65	265
74	265
75	264
76	264
79	261
79	260
80	259
80	258
79	257
79	256
78	255
78	254
77	253
77	252
75	250
75	240
76	239
92	239
93	240
104	240
105	241
105	247
106	248
106	250
107	251
107	252
108	253
108	254
109	255
109	276
108	277
108	291
109	292
109	316
110	317
110	321
111	322
111	330
112	331
112	341
113	342
113	345
114	346
114	349
115	350
115	352
116	353
116	356
117	357
117	360
118	361
118	363
119	364
119	366
120	367
120	369
121	370
121	372
122	373
122	374
123	375
123	376
124	377
124	378
125	379
125	380
126	381
126	383
127	384
127	385
128	386
128	388
129	389
129	391
130	392
130	394
131	395
131	396
132	397
132	399
134	401
134	402
135	403
135	404
137	406
137	407
139	409
139	410
140	411
140	412
142	414
142	415
144	417
144	418
146	420
146	421
148	423
148	424
149	425
149	426
150	427
150	428
152	430
152	431
153	432
153	433
154	434
154	436
155	437
155	443
156	444
156	446
157	447
157	449
158	450
158	467
157	468
157	471
156	472
156	474
155	475
155	477
154	478
154	480
153	481
153	482
154	483
154	485
157	488
157	489
158	490
158	491
159	492
159	493
160	494
160	495
161	496
161	497
170	506
170	507
171	508
171	510
172	511
172	512
173	513
173	514
174	515
174	516
176	518
176	519
178	519
179	520
179	530
178	531
175	531
177	531
178	532
179	532
183	536
183	537
184	538
184	539
186	541
186	543
189	546
189	547
190	548
190	549
191	550
191	551
192	552
192	554
193	555
193	558
194	559
194	573
195	574
195	576
196	577
196	580
197	581
197	593
203	599
203	600
205	602
205	603
206	604
206	605
207	606
207	607
210	610
210	611
211	612
211	613
212	614
212	616
213	617
213	621
214	622
214	623
215	624
215	635
214	636
204	636
202	634
201	634
200	633
198	633
197	632
196	632
195	631
193	631
193	632
195	634
195	647
194	648
194	649
193	650
193	651
192	652
192	658
189	661
188	661
187	662
180	662
179	663
178	663
175	666
175	667
174	668
174	672
175	673
175	674
177	676
177	677
179	679
179	680
181	682
182	682
183	683
186	683
188	685
188	696
187	697
186	697
185	698
182	698
181	699
180	699
179	700
178	700
173	705
160	705
158	703
157	703
155	701
154	701
150	697
150	696
149	695
148	695
147	696
136	696
134	694
133	694
131	692
130	692
130	693
131	694
131	696
132	697
132	698
134	700
134	701
146	713
146	714
150	718
151	718
152	719
157	719
158	720
158	721
159	722
159	725
160	726
160	727
164	731
165	731
166	732
167	732
168	733
169	733
170	734
171	734
174	737
175	737
176	738
177	738
178	739
179	739
180	740
183	740
184	741
186	741
191	746
191	748
192	749
192	750
193	751
193	752
194	753
195	753
197	755
198	755
199	756
200	756
208	764
209	764
211	766
212	766
214	768
215	768
216	769
217	769
218	770
219	770
221	772
222	772
223	773
224	773
225	774
227	774
228	775
231	775
232	776
234	776
235	777
237	777
238	778
240	778
241	779
243	779
244	780
247	780
248	781
249	780
263	780
262	779
262	768
263	767
277	767
278	768
279	768
278	767
278	765
277	764
277	753
278	752
278	751
279	750
279	749
281	747
291	747
292	746
294	746
295	745
296	745
296	744
297	743
297	740
295	738
295	737
294	736
294	735
291	732
291	722
292	721
303	721
304	722
305	722
307	724
309	724
310	725
311	725
313	727
315	727
316	728
318	728
319	729
326	729
327	730
328	730
329	731
330	731
332	733
333	733
334	734
338	734
340	736
348	736
349	737
350	737
352	739
353	739
354	740
355	740
356	741
359	741
360	742
363	742
364	743
366	743
367	744
372	744
373	745
380	745
381	746
383	746
384	747
386	747
387	748
390	748
391	749
409	749
410	750
411	750
412	749
413	749
414	748
415	748
416	747
419	747
420	746
431	746
432	747
432	758
429	761
428	761
427	762
426	762
424	764
424	765
425	766
425	777
426	777
427	778
436	778
437	777
440	777
441	776
442	776
449	769
449	768
448	767
448	765
447	764
447	753
450	750
451	750
452	749
456	749
457	748
475	748
477	750
477	757
486	757
487	756
490	756
494	752
494	744
495	743
507	743
508	744
509	743
512	743
513	742
515	742
516	741
518	741
519	740
520	740
521	739
522	739
524	737
525	737
534	728
535	728
536	727
537	727
538	726
540	726
541	725
543	725
544	724
546	724
547	723
548	723
551	720
551	719
566	704
566	703
571	698
572	698
575	695
576	695
578	693
579	693
580	692
581	692
583	690
584	690
589	685
589	684
594	679
594	678
595	677
595	676
596	675
596	674
598	672
598	671
600	669
600	668
604	664
604	663
607	660
607	659
617	649
617	648
620	645
620	644
621	643
621	641
622	640
622	637
623	636
623	635
620	638
619	638
618	639
604	639
603	638
603	627
604	626
604	623
605	622
605	620
606	619
606	617
605	616
605	605
606	604
607	604
609	602
609	601
611	599
612	599
614	597
614	596
616	594
616	593
621	588
622	588
624	586
624	585
628	581
628	580
634	574
635	574
642	567
642	566
645	563
645	561
639	555
639	554
638	553
638	550
637	549
637	547
636	546
636	544
635	543
635	540
634	539
634	535
633	534
633	531
632	530
632	528
631	527
631	525
630	524
630	520
629	519
629	515
628	514
628	513
627	512
627	500
632	495
631	494
631	492
630	491
630	480
638	472
639	472
639	471
642	468
642	467
643	466
643	465
644	464
644	463
645	462
645	460
646	459
646	454
645	453
645	443
646	442
646	440
647	439
647	438
649	436
650	436
654	432
655	432
662	425
663	425
669	419
669	418
670	417
670	416
671	415
671	414
672	413
672	407
671	406
671	403
670	402
670	399
669	398
669	397
668	396
668	395
667	394
667	393
661	387
660	387
659	386
658	386
657	385
655	385
654	384
652	384
651	383
649	383
648	382
646	382
645	381
644	381
643	380
642	380
641	379
639	379
638	378
636	378
635	377
631	377
630	376
615	376
614	375
614	362
615	361
615	359
617	357
617	356
618	355
618	354
620	352
620	351
622	349
622	348
623	347
623	341
622	340
622	338
621	337
615	337
614	336
613	336
612	335
611	335
609	333
608	333
606	331
606	318
608	316
608	315
609	314
609	312
610	311
610	309
609	308
609	306
608	305
608	304
607	303
607	302
603	298
603	297
601	295
601	294
600	293
600	292
599	291
599	288
598	287
598	282
597	281
597	280
594	277
593	277
592	276
591	276
590	275
589	275
588	274
587	274
586	273
584	273
579	268
579	267
578	266
578	264
577	263
577	261
576	260
576	257
575	256
575	253
574	252
574	248
573	247
573	240
572	239
572	236
571	235
571	231
570	230
570	225
569	224
569	222
568	221
568	220
566	218
566	217
565	216
565	215
564	214
564	213
563	212
563	210
562	209
562	207
561	206
561	203
560	202
560	198
559	197
559	195
558	194
558	192
557	191
557	190
555	188
555	187
554	186
554	185
552	183
552	182
551	181
551	180
550	179
550	178
549	177
549	176
548	175
548	174
547	173
547	171
546	170
546	166
545	165
545	163
544	162
544	161
543	160
543	159
539	155
538	155
537	154
536	154
534	152
533	152
529	148
529	147
513	131
513	130
508	125
508	124
505	121
504	121
497	114
496	114
494	112
493	112
492	111
491	111
490	110
489	110
488	109
487	109
486	108
485	108
483	106
482	106
480	104
479	104
475	100
474	100
473	99
472	99
471	98
470	98
469	97
468	97
467	96
466	96
464	94
463	94
460	91
459	91
455	87
454	87
452	85
450	85
449	84
446	84
445	83
442	83
441	82
440	82
439	81
438	81
437	80
436	80
435	79
434	79
433	78
431	78
430	77
429	77
428	76
426	76
424	74
423	74
422	73
421	73
419	71
418	71
411	64
399	64
398	63
391	63
390	64
379	64
378	63
372	63
371	62
364	62
363	61
322	61
321	62
318	62
317	63
298	63
297	62
295	62
293	60
293	50
297	46
