271	785
272	785
274	787
275	787
276	788
278	788
279	789
282	789
283	790
287	790
288	791
298	791
299	792
301	792
302	793
304	793
305	794
353	794
354	793
356	793
357	792
358	792
359	791
360	791
375	776
376	776
380	772
381	772
382	771
383	771
384	770
394	770
395	771
402	771
404	769
414	769
416	771
418	771
419	772
421	772
422	773
424	773
425	774
426	774
427	775
428	775
430	777
431	777
432	778
434	778
435	779
437	779
438	778
444	778
445	777
446	777
447	776
448	776
454	770
457	770
458	769
461	769
462	768
464	768
466	766
467	766
469	764
470	764
472	762
473	762
474	761
476	761
477	760
492	760
493	761
493	771
485	779
485	780
489	780
490	779
493	779
494	778
495	778
496	777
498	777
499	776
500	776
501	775
502	775
504	773
505	773
506	772
507	772
508	771
509	771
511	769
512	769
517	764
517	751
518	750
517	749
517	748
516	748
515	747
514	747
513	746
498	746
497	745
496	745
495	744
494	744
493	743
492	743
491	742
490	742
489	741
488	741
487	740
487	730
488	729
488	725
487	725
486	724
483	724
482	723
482	713
484	711
484	710
487	707
487	706
478	706
477	705
474	705
471	702
471	686
470	685
470	669
471	668
471	666
472	665
472	663
473	662
473	658
474	657
474	655
475	654
475	651
476	650
476	649
477	648
477	646
479	644
479	643
481	641
481	640
483	638
483	637
485	635
485	634
486	633
486	632
487	631
487	630
488	629
488	628
489	627
489	625
490	624
490	623
491	622
491	620
492	619
492	618
493	617
493	615
494	614
494	613
495	612
495	610
496	609
496	607
497	606
497	605
498	604
498	602
499	601
499	599
500	598
500	596
501	595
501	593
502	592
502	587
503	586
503	578
504	577
504	573
505	572
505	566
506	565
506	550
507	549
507	528
508	527
508	504
509	503
509	502
510	501
511	501
512	500
516	500
517	499
526	499
527	498
531	498
532	497
538	497
539	496
541	496
542	495
543	495
544	494
546	494
547	493
549	493
550	492
554	492
555	491
558	491
559	490
560	490
561	489
562	489
563	488
565	488
566	487
567	487
568	486
569	486
570	485
571	485
573	483
574	483
576	481
577	481
578	480
579	480
580	479
581	479
582	478
583	478
584	477
586	477
587	476
589	476
590	475
591	475
593	473
594	473
603	464
604	464
606	462
607	462
608	461
609	461
610	460
611	460
612	459
614	459
615	458
619	458
620	457
622	457
623	456
623	453
624	452
624	450
625	449
625	448
626	447
626	446
633	439
633	438
635	436
635	435
646	424
646	423
648	421
648	420
649	419
649	418
650	417
650	416
651	415
651	414
652	413
652	412
653	411
653	410
654	409
654	408
655	407
655	406
656	405
656	404
657	403
657	402
658	401
658	400
660	398
660	397
661	396
661	395
663	393
663	392
665	390
665	389
666	388
666	387
668	385
668	384
669	383
669	381
670	380
670	379
671	378
671	376
672	375
672	373
673	372
673	371
674	370
674	369
675	368
675	367
676	366
676	364
677	363
677	361
678	360
678	358
679	357
679	356
680	355
680	353
681	352
681	351
682	350
682	347
683	346
683	343
684	342
684	338
685	337
685	329
686	328
686	322
687	321
687	312
688	311
688	291
687	290
687	279
686	278
686	271
685	270
685	265
684	264
684	262
683	261
683	258
682	257
682	254
681	253
681	247
680	246
680	243
679	242
679	240
678	239
678	238
677	237
677	235
676	234
676	230
675	229
675	225
674	224
674	222
673	221
673	219
672	218
672	216
671	215
671	214
670	213
670	211
669	210
669	209
667	207
667	206
666	205
666	203
665	202
665	200
664	199
664	198
663	197
663	196
657	190
657	189
654	186
654	185
651	182
651	181
650	180
649	180
642	173
642	172
640	170
640	169
638	167
638	166
636	164
636	163
635	162
635	161
633	159
633	158
631	156
631	155
630	154
630	153
629	152
629	151
628	150
628	149
626	147
625	147
624	146
623	146
619	142
619	139
618	138
618	133
617	132
617	131
616	130
616	129
615	128
615	118
614	117
614	116
604	106
603	106
600	103
599	103
598	102
597	102
596	101
594	101
593	100
591	100
590	99
589	99
584	94
584	93
582	91
582	90
575	83
574	83
573	82
571	82
570	81
567	81
566	80
562	80
561	79
558	79
557	78
555	78
554	77
553	77
551	75
550	75
547	72
546	72
545	71
544	71
543	70
541	70
540	69
537	69
536	68
534	68
533	67
532	67
530	65
529	65
528	64
527	64
526	63
513	63
512	62
510	62
509	61
501	61
500	60
496	60
495	59
494	59
493	58
492	58
487	53
487	52
486	52
484	50
481	50
480	49
477	49
476	50
443	50
442	49
