239	726
240	725
241	725
242	724
243	724
245	722
246	722
248	720
249	720
256	713
272	713
273	714
278	714
279	715
282	715
283	716
287	716
288	717
297	717
302	722
302	723
305	726
305	727
306	728
306	731
307	732
307	733
308	734
309	734
310	735
319	735
321	737
321	750
322	751
322	752
325	755
325	756
327	758
327	770
326	771
315	771
312	768
312	780
311	781
313	783
314	783
316	785
317	785
319	787
320	787
321	788
322	788
323	789
324	789
325	790
327	790
328	791
332	791
333	790
334	790
335	789
336	789
337	788
338	788
339	787
340	787
341	786
343	786
344	785
359	785
360	786
362	786
363	787
364	787
367	790
367	794
426	794
427	793
428	793
430	791
431	791
438	784
439	784
440	783
441	783
443	781
444	781
445	780
446	780
446	779
441	774
441	773
440	772
440	769
430	769
429	768
428	768
425	765
424	765
420	761
420	760
417	757
417	756
415	754
415	753
414	752
414	741
415	740
415	736
418	733
434	733
435	732
442	732
443	731
442	731
440	729
439	729
437	727
436	727
433	724
432	724
430	722
430	721
428	719
428	718
427	717
427	716
426	715
426	705
429	702
441	702
442	703
443	703
445	701
446	701
447	700
447	699
441	699
440	698
436	698
434	696
429	696
428	697
427	697
426	698
419	698
418	699
407	699
406	698
406	686
407	685
408	685
409	684
410	684
413	681
415	681
416	680
422	680
423	679
428	679
430	677
432	677
433	676
435	676
436	675
438	675
439	674
440	674
441	673
442	673
443	672
444	672
445	671
447	671
450	668
451	668
453	666
454	666
456	664
457	664
460	661
461	661
465	657
466	657
469	654
470	654
473	651
474	651
476	649
477	649
479	647
480	647
483	644
484	644
486	642
487	642
489	640
500	640
501	641
501	651
497	655
498	654
499	654
501	652
502	652
504	650
504	649
506	647
507	647
511	643
516	643
517	642
519	642
520	641
520	640
521	639
521	638
522	637
522	634
523	633
523	631
528	626
529	626
530	625
531	625
532	624
533	624
537	620
537	618
538	617
538	614
540	612
540	611
541	610
541	609
542	608
542	607
543	606
543	605
544	604
544	603
545	602
545	601
546	600
546	598
547	597
546	596
546	586
548	584
548	581
549	580
549	577
550	576
550	575
551	574
551	573
552	572
552	571
553	570
553	563
554	562
554	560
555	559
555	558
557	556
557	555
560	552
560	551
567	544
569	544
570	543
571	543
572	542
573	542
575	540
576	540
578	538
579	538
581	536
582	536
583	535
584	535
585	534
586	534
587	533
588	533
593	528
594	528
598	524
598	523
600	521
600	520
601	519
601	518
602	517
602	515
603	514
603	513
604	512
604	506
605	505
605	499
606	498
606	496
607	495
607	494
608	493
608	492
609	491
609	490
610	489
610	486
611	485
611	481
610	480
610	477
609	476
609	475
608	474
608	473
607	472
607	471
606	470
606	469
603	466
602	466
596	460
596	459
595	458
595	457
594	456
594	454
593	453
593	452
587	446
587	445
586	444
586	443
585	442
585	441
584	440
584	439
583	438
583	435
582	434
582	431
581	430
581	427
580	426
580	424
579	423
579	419
578	418
578	405
580	403
580	402
581	401
582	401
583	400
584	400
585	399
586	399
588	397
588	396
589	395
589	394
591	392
591	391
595	387
595	386
596	385
596	384
597	383
597	377
596	376
596	365
597	364
597	362
598	361
598	358
599	357
599	356
600	355
600	353
601	352
601	351
602	350
602	348
603	347
603	346
604	345
604	344
605	343
605	342
606	341
606	339
607	338
607	335
608	334
608	332
609	331
609	328
610	327
610	325
611	324
611	321
612	320
612	316
613	315
613	307
612	306
612	289
611	288
611	287
610	286
610	285
609	284
609	283
608	282
608	280
607	279
607	276
606	275
606	273
605	272
605	269
604	268
604	266
603	265
603	257
602	256
602	251
601	250
601	247
600	246
600	242
599	241
599	238
598	237
598	234
597	233
597	231
596	230
596	228
595	227
595	226
594	225
594	223
593	222
593	220
592	219
592	217
591	216
591	214
590	213
590	210
589	209
589	206
588	205
588	203
587	202
587	201
586	200
586	199
584	197
584	196
582	194
582	193
581	192
581	191
579	189
579	188
578	187
578	186
577	185
577	184
576	183
576	182
575	181
575	179
574	178
574	177
573	176
573	175
572	174
572	173
566	167
566	166
559	159
559	158
557	156
557	155
556	154
556	153
555	152
555	151
549	145
549	144
543	138
543	137
535	129
534	129
524	119
524	118
521	115
521	114
520	113
520	101
522	99
523	99
524	98
524	97
526	95
527	95
528	94
536	94
534	94
528	88
528	87
526	85
526	84
522	80
522	79
521	79
519	77
518	77
517	76
516	76
515	75
513	75
512	74
510	74
509	73
506	73
505	72
501	72
501	75
500	76
500	80
498	82
498	83
494	87
483	87
482	86
482	84
481	83
481	82
478	79
467	79
466	78
465	78
463	76
462	77
446	77
445	76
441	76
440	75
438	75
437	74
436	74
433	71
433	66
432	65
432	63
431	62
430	62
426	66
425	66
424	67
410	67
409	66
406	66
405	65
403	65
402	64
401	64
400	65
389	65
388	64
366	64
365	63
356	63
355	64
354	64
353	65
352	65
351	66
350	66
349	67
342	67
341	68
335	68
334	69
330	69
329	70
325	70
324	71
321	71
320	72
317	72
316	73
311	73
310	74
307	74
306	75
304	75
303	76
302	76
301	77
300	77
299	78
298	78
297	79
296	79
295	80
294	80
293	81
291	81
290	82
289	82
288	83
287	83
286	84
284	84
283	85
281	85
280	86
278	86
277	87
276	87
275	88
274	88
273	89
272	89
271	90
270	90
269	91
267	91
266	92
250	92
249	93
248	93
245	96
245	98
244	99
244	105
243	106
243	107
240	110
240	111
238	113
237	113
232	118
231	118
227	122
227	123
224	126
223	126
220	129
219	129
211	137
210	137
208	139
207	139
203	143
203	144
200	147
200	148
199	149
199	150
198	151
198	152
197	153
197	154
195	156
195	157
192	160
192	161
186	167
186	168
184	170
184	171
182	173
182	174
180	176
180	177
178	179
178	180
176	182
176	183
175	184
175	185
173	187
173	188
172	189
172	190
171	191
171	192
169	194
169	195
168	196
168	197
166	199
166	200
165	201
165	203
164	204
164	205
162	207
162	208
161	209
161	210
160	211
160	212
159	213
159	214
158	215
158	217
157	218
157	220
156	221
156	222
155	223
155	225
154	226
154	228
153	229
153	231
152	232
152	233
151	234
151	235
150	236
150	237
149	238
149	239
148	240
148	241
147	242
147	247
146	248
146	257
145	258
145	267
144	268
144	271
143	272
143	290
142	291
142	295
141	296
141	310
139	312
138	312
137	313
134	313
133	314
132	314
127	319
126	319
124	321
114	321
113	322
116	325
116	326
117	327
117	328
119	330
119	332
120	333
120	334
121	335
121	336
123	338
123	339
124	340
124	341
125	342
125	343
126	344
126	345
129	348
129	349
132	352
132	353
133	354
133	355
134	356
134	366
133	367
134	367
136	365
137	365
139	363
140	363
141	362
152	362
155	365
155	366
156	367
156	368
157	369
157	372
158	373
158	381
159	382
159	396
154	401
153	401
152	402
148	402
147	403
144	403
143	404
142	404
141	405
141	410
140	411
140	412
139	413
139	414
137	416
137	417
136	418
136	419
134	421
123	421
122	420
122	419
121	418
121	415
120	414
120	413
119	412
117	412
117	414
116	415
117	416
117	427
116	428
116	430
115	431
115	432
113	434
114	434
118	430
119	430
120	429
126	429
127	428
131	428
133	426
135	426
136	425
137	425
138	424
148	424
150	426
150	437
149	438
149	439
146	442
145	442
139	448
139	453
138	454
138	458
132	464
132	465
131	466
131	485
130	486
130	506
131	507
131	511
132	512
132	523
133	524
133	527
134	528
134	530
135	531
135	538
136	539
136	545
137	546
137	548
139	550
139	552
140	553
140	555
142	557
142	559
143	560
143	564
144	565
144	566
145	567
145	568
146	569
146	571
147	572
147	573
151	577
151	578
153	580
153	581
154	582
154	583
155	584
155	585
156	586
156	587
157	588
157	589
159	591
159	592
160	593
160	594
162	596
162	597
163	598
163	599
164	600
164	601
167	604
167	605
169	607
170	607
175	612
175	613
177	615
177	616
180	619
180	623
182	625
182	629
183	630
183	631
184	632
184	633
185	634
185	636
186	637
186	647
185	648
181	648
179	650
178	650
177	651
167	651
165	649
164	649
163	648
163	647
161	645
161	644
159	642
159	641
158	640
158	639
157	638
157	637
156	636
156	633
155	632
155	628
151	624
150	624
149	623
146	623
145	622
144	622
142	624
142	625
141	626
142	627
142	631
143	632
143	633
144	634
144	635
145	636
145	638
146	639
146	640
148	642
148	643
151	646
151	647
155	651
155	652
156	652
160	656
161	656
164	659
165	659
171	665
172	665
172	663
173	662
185	662
186	663
187	663
188	664
189	664
190	665
191	665
193	667
194	667
195	668
196	668
197	667
198	667
200	665
201	665
202	664
214	664
215	665
216	665
217	666
218	666
219	667
220	667
221	668
222	668
223	669
226	669
227	670
228	670
229	671
230	671
231	672
233	672
234	673
237	673
238	674
240	674
241	675
242	675
243	676
244	676
246	678
246	688
244	690
231	690
231	699
228	702
226	702
225	703
224	703
224	708
225	709
225	712
226	713
226	714
227	715
227	716
228	717
228	718
230	720
230	721
231	722
232	722
234	724
235	724
236	725
237	725
238	726
239	726
240	725
241	725
242	724
243	724
245	722
246	722
248	720
249	720
256	713
272	713
273	714
278	714
279	715
282	715
283	716
287	716
288	717
297	717
302	722
302	723
305	726
305	727
306	728
306	731
307	732
307	733
308	734
309	734
310	735
319	735
321	737
321	750
322	751
322	752
325	755
325	756
327	758
327	770
326	771
315	771
312	768
312	780
311	781
313	783
314	783
316	785
317	785
319	787
320	787
321	788
322	788
323	789
324	789
325	790
327	790
328	791
332	791
333	790
334	790
335	789
336	789
337	788
338	788
339	787
340	787
341	786
343	786
344	785
359	785
360	786
362	786
363	787
364	787
367	790
367	794
426	794
427	793
428	793
430	791
431	791
438	784
439	784
440	783
441	783
443	781
444	781
445	780
446	780
446	779
441	774
441	773
440	772
440	769
430	769
429	768
428	768
425	765
424	765
420	761
420	760
417	757
417	756
415	754
415	753
414	752
414	741
415	740
415	736
418	733
434	733
435	732
442	732
443	731
442	731
440	729
439	729
437	727
436	727
433	724
432	724
430	722
430	721
428	719
428	718
427	717
427	716
426	715
426	705
429	702
441	702
442	703
443	703
445	701
446	701
447	700
447	699
441	699
440	698
436	698
434	696
429	696
428	697
427	697
426	698
419	698
418	699
407	699
406	698
406	686
407	685
408	685
409	684
410	684
413	681
415	681
416	680
422	680
423	679
428	679
430	677
432	677
433	676
435	676
436	675
438	675
439	674
440	674
441	673
442	673
443	672
444	672
445	671
447	671
450	668
451	668
453	666
454	666
456	664
457	664
460	661
461	661
465	657
466	657
469	654
470	654
473	651
474	651
476	649
477	649
479	647
480	647
483	644
484	644
486	642
487	642
489	640
500	640
501	641
501	651
497	655
498	654
499	654
501	652
502	652
504	650
504	649
506	647
507	647
511	643
516	643
517	642
519	642
520	641
520	640
521	639
521	638
522	637
522	634
523	633
523	631
528	626
529	626
530	625
531	625
532	624
533	624
537	620
537	618
538	617
538	614
540	612
540	611
541	610
541	609
542	608
542	607
543	606
543	605
544	604
544	603
545	602
545	601
546	600
546	598
547	597
546	596
546	586
548	584
548	581
549	580
549	577
550	576
550	575
551	574
551	573
552	572
552	571
553	570
553	563
554	562
554	560
555	559
555	558
557	556
557	555
560	552
560	551
567	544
569	544
570	543
571	543
572	542
573	542
575	540
576	540
578	538
579	538
581	536
582	536
583	535
584	535
585	534
586	534
587	533
588	533
593	528
594	528
598	524
598	523
600	521
600	520
601	519
601	518
602	517
602	515
603	514
603	513
604	512
604	506
605	505
605	499
606	498
606	496
607	495
607	494
608	493
608	492
609	491
609	490
610	489
610	486
611	485
611	481
610	480
610	477
609	476
609	475
608	474
608	473
607	472
607	471
606	470
606	469
603	466
602	466
596	460
596	459
595	458
595	457
594	456
594	454
593	453
593	452
587	446
587	445
586	444
586	443
585	442
585	441
584	440
584	439
583	438
583	435
582	434
582	431
581	430
581	427
580	426
580	424
579	423
579	419
578	418
578	405
580	403
580	402
581	401
582	401
583	400
584	400
585	399
586	399
588	397
588	396
589	395
589	394
591	392
591	391
595	387
595	386
596	385
596	384
597	383
597	377
596	376
596	365
597	364
597	362
598	361
598	358
599	357
599	356
600	355
600	353
601	352
601	351
602	350
602	348
603	347
603	346
604	345
604	344
605	343
605	342
606	341
606	339
607	338
607	335
608	334
608	332
609	331
609	328
610	327
610	325
611	324
611	321
612	320
612	316
613	315
613	307
612	306
612	289
611	288
611	287
610	286
610	285
609	284
609	283
608	282
608	280
607	279
607	276
606	275
606	273
605	272
605	269
604	268
604	266
603	265
603	257
602	256
602	251
601	250
601	247
600	246
600	242
599	241
599	238
598	237
598	234
597	233
597	231
596	230
596	228
595	227
595	226
594	225
594	223
593	222
593	220
592	219
592	217
591	216
591	214
590	213
590	210
589	209
589	206
588	205
588	203
587	202
587	201
586	200
586	199
584	197
584	196
582	194
582	193
581	192
581	191
579	189
579	188
578	187
578	186
577	185
577	184
576	183
576	182
575	181
575	179
574	178
574	177
573	176
573	175
572	174
572	173
566	167
566	166
559	159
559	158
557	156
557	155
556	154
556	153
555	152
555	151
549	145
549	144
543	138
543	137
535	129
534	129
524	119
524	118
521	115
521	114
520	113
520	101
522	99
523	99
524	98
524	97
526	95
527	95
528	94
536	94
534	94
528	88
528	87
526	85
526	84
522	80
522	79
521	79
519	77
518	77
517	76
516	76
515	75
513	75
512	74
510	74
509	73
506	73
505	72
501	72
501	75
500	76
500	80
498	82
498	83
494	87
483	87
482	86
482	84
481	83
481	82
478	79
467	79
466	78
465	78
463	76
462	77
446	77
445	76
441	76
440	75
438	75
437	74
436	74
433	71
433	66
432	65
432	63
431	62
