547	104
555	104
555	102
554	101
554	100
551	97
550	97
549	96
548	96
546	94
545	94
543	92
542	92
541	91
540	91
539	90
537	90
536	89
535	89
534	88
532	88
531	87
530	87
529	88
529	89
528	90
528	93
527	94
527	95
525	97
524	97
523	98
512	98
511	97
508	97
507	96
504	96
503	95
502	95
501	94
500	94
499	93
498	93
494	89
494	88
491	85
489	85
488	84
486	84
485	83
484	83
483	82
482	82
481	81
480	81
479	80
478	80
477	79
477	69
478	68
479	68
480	67
487	67
485	67
484	66
482	66
481	65
479	65
478	64
477	64
476	63
474	63
473	62
471	62
470	61
469	61
469	69
468	70
468	78
467	79
451	79
450	78
445	78
444	77
430	77
429	76
425	76
424	75
420	75
419	74
416	74
415	73
396	73
395	74
372	74
371	75
363	75
362	76
359	76
358	77
355	77
354	78
349	78
348	79
346	79
345	80
338	80
337	81
328	81
327	82
325	82
324	83
323	83
322	84
321	84
319	86
318	86
316	88
315	88
314	89
313	89
312	90
310	90
309	91
308	91
307	92
305	92
304	93
302	93
301	94
300	94
299	95
297	95
296	96
295	96
294	97
293	97
292	98
291	98
290	99
289	99
288	100
287	100
286	101
285	101
284	102
283	102
280	105
280	106
278	108
278	109
271	116
270	116
269	117
268	117
266	119
265	119
264	120
263	120
261	122
260	122
255	127
254	127
252	129
251	129
249	131
248	131
242	137
242	138
237	143
236	143
231	148
230	148
222	156
222	157
219	160
219	161
217	163
217	164
215	166
215	167
212	170
212	171
210	173
210	174
208	176
208	177
207	178
207	179
206	180
206	181
205	182
205	183
204	184
204	185
203	186
203	187
202	188
202	189
201	190
201	191
200	192
200	193
198	195
198	196
197	197
197	198
196	199
196	200
195	201
195	202
194	203
194	204
192	206
192	207
191	208
191	210
190	211
190	213
189	214
189	217
188	218
188	219
187	220
187	221
186	222
186	223
185	224
185	225
184	226
184	228
183	229
183	231
182	232
182	233
180	235
180	236
178	238
178	239
177	240
177	241
176	242
176	248
175	249
175	251
173	253
173	254
169	258
169	259
168	260
168	267
167	268
167	271
166	272
166	273
165	274
165	275
163	277
163	278
159	282
159	285
158	286
158	294
157	295
157	298
156	299
156	301
155	302
155	303
151	307
150	307
149	308
148	308
147	309
146	309
145	310
144	310
143	311
142	311
140	313
139	313
139	314
140	314
141	315
146	315
147	316
148	316
149	317
150	317
153	320
153	330
151	332
149	332
148	333
136	333
135	332
133	332
132	331
131	331
130	332
129	332
122	339
122	340
121	341
121	342
118	345
118	346
113	351
113	352
111	354
111	355
110	356
110	357
109	358
109	360
108	361
108	363
103	368
102	368
97	373
97	375
98	375
99	376
102	376
104	378
104	388
103	389
103	392
106	395
107	395
108	396
113	396
115	398
115	399
116	400
116	421
115	422
115	424
114	425
114	427
113	428
113	429
112	430
112	437
113	438
113	440
114	441
114	452
113	453
113	464
112	465
112	469
113	470
113	493
114	494
114	497
115	498
115	501
116	502
116	504
117	505
117	508
118	509
118	511
119	512
119	514
120	515
120	517
121	518
121	520
122	521
122	523
123	524
123	527
124	528
124	531
125	532
125	535
126	536
126	539
127	540
127	542
128	543
128	548
129	549
129	552
130	553
130	554
131	555
131	556
132	557
132	558
133	558
134	559
134	560
136	562
136	564
137	565
137	566
138	567
138	568
139	569
139	570
141	572
141	573
143	575
143	576
153	586
153	587
156	590
156	591
161	596
163	596
165	598
166	598
167	599
168	599
169	600
170	600
175	605
175	606
187	618
189	618
189	610
190	609
191	609
192	608
193	608
194	607
215	607
216	608
217	608
219	610
219	623
218	624
218	633
217	634
216	634
213	637
210	637
209	638
207	638
206	639
204	639
203	640
203	647
202	648
202	651
201	652
200	652
196	656
196	662
195	663
195	665
192	668
178	668
177	667
176	667
175	666
174	666
172	664
172	662
171	661
171	658
170	657
170	652
164	652
163	653
161	653
160	654
159	654
157	656
157	657
156	658
156	659
155	660
155	668
156	669
165	669
166	670
169	670
170	671
171	671
172	672
173	672
174	673
175	673
177	675
178	675
180	677
181	677
182	678
183	678
184	679
186	679
187	680
189	680
190	681
191	681
192	682
193	682
194	683
196	683
197	684
202	684
203	685
204	685
214	695
215	695
216	696
217	696
218	697
218	688
220	686
235	686
236	687
237	687
238	688
238	687
239	686
239	685
240	684
240	676
241	675
241	673
242	672
242	671
243	670
243	669
245	667
258	667
261	670
261	671
262	672
262	673
263	674
263	676
266	679
267	679
268	680
268	681
269	682
269	695
273	699
274	699
275	700
276	700
277	701
278	701
279	702
282	702
283	703
285	703
286	704
290	704
291	705
297	705
298	706
299	706
300	707
300	708
301	709
301	720
302	721
305	721
306	720
317	720
318	721
319	721
320	722
321	722
323	724
324	724
325	725
326	725
327	726
328	726
329	725
334	725
335	724
336	724
340	720
340	719
341	718
341	717
342	716
343	716
344	715
349	715
350	714
351	714
353	712
354	712
357	709
358	709
360	707
361	707
362	706
364	706
365	705
366	705
365	705
364	706
347	706
346	705
344	705
342	703
341	703
340	702
339	702
338	701
327	701
326	700
324	700
320	696
320	695
319	694
318	694
317	693
317	683
318	682
328	682
329	681
342	681
343	680
344	680
346	678
347	678
349	676
349	666
350	665
361	665
364	668
364	670
365	671
369	671
370	670
372	670
373	669
377	669
378	668
383	668
384	667
387	667
388	666
392	666
393	665
395	665
396	664
398	664
399	663
401	663
402	662
403	662
404	661
412	661
413	660
416	660
418	658
419	658
425	652
426	652
427	651
428	651
429	650
430	650
431	649
433	649
434	648
435	648
437	646
439	646
440	645
450	645
451	646
451	657
450	658
451	657
452	657
453	656
454	656
460	650
461	650
462	649
463	649
464	648
465	648
468	645
469	645
470	644
470	643
481	632
482	632
484	630
484	629
485	628
485	626
488	623
489	623
491	621
492	621
493	620
494	620
495	619
496	619
499	616
499	615
500	614
500	613
501	612
501	611
502	610
502	609
503	608
503	607
504	606
504	605
506	603
506	602
508	600
509	600
512	597
513	597
514	596
515	596
519	592
519	591
521	589
521	588
522	587
522	586
523	585
523	584
524	583
524	582
525	581
525	580
527	578
527	577
529	575
529	574
530	573
530	572
532	570
532	569
534	567
534	566
540	560
540	559
547	552
547	551
550	548
550	547
552	545
552	544
553	543
553	540
552	539
552	535
551	534
551	518
552	517
563	517
564	518
564	519
567	522
568	522
569	523
570	523
571	524
572	524
573	525
578	525
579	524
583	524
584	523
586	523
587	522
589	522
590	521
602	521
603	522
604	522
605	523
606	522
607	522
609	520
610	520
612	518
613	518
615	516
616	516
615	516
614	517
600	517
599	516
599	497
601	495
598	492
592	492
591	491
589	491
585	487
585	475
588	472
588	471
590	469
590	468
593	465
603	465
604	466
604	467
605	468
605	473
606	474
606	476
607	477
607	478
608	479
609	479
610	480
616	480
617	481
619	481
620	482
623	482
624	481
626	481
627	480
629	480
630	479
631	479
632	478
633	478
634	477
636	477
637	476
639	476
640	475
641	475
642	474
643	474
651	466
651	465
655	461
655	460
656	459
656	456
655	455
655	453
652	450
651	450
650	449
646	449
645	448
645	438
648	435
648	433
647	432
647	431
644	428
644	427
641	424
641	423
638	420
638	419
637	418
637	417
636	416
636	415
635	414
635	413
633	411
633	410
631	408
630	408
628	406
627	406
626	405
625	405
624	404
622	404
618	400
618	398
617	397
617	387
618	386
618	384
619	383
619	378
620	377
620	374
621	373
621	353
622	352
622	350
623	349
623	345
624	344
624	339
625	338
625	333
626	332
626	325
627	324
627	319
628	318
628	297
627	296
627	290
626	289
626	284
625	283
625	278
624	277
624	274
623	273
623	258
622	257
622	255
621	254
621	252
620	251
620	249
619	248
619	245
618	244
618	241
617	240
617	238
616	237
616	236
615	235
615	228
614	227
614	224
613	223
613	222
612	221
612	220
611	219
611	218
610	217
610	216
609	215
609	213
608	212
608	211
607	210
607	209
606	208
606	207
605	206
605	205
604	204
604	203
603	202
603	201
602	200
602	199
600	197
600	196
597	193
597	192
594	189
594	188
593	187
593	186
592	185
592	183
591	182
591	181
590	180
590	179
589	178
589	177
569	157
569	156
562	149
562	148
560	146
560	145
559	144
559	143
558	142
558	141
557	140
557	139
556	138
556	137
554	135
554	134
541	121
541	110
547	104
555	104
555	102
554	101
554	100
551	97
550	97
549	96
548	96
546	94
545	94
543	92
542	92
541	91
540	91
539	90
537	90
536	89
535	89
534	88
532	88
531	87
530	87
529	88
529	89
528	90
528	93
527	94
527	95
525	97
524	97
523	98
512	98
511	97
508	97
507	96
504	96
503	95
502	95
501	94
500	94
499	93
498	93
494	89
494	88
491	85
489	85
488	84
486	84
485	83
484	83
483	82
482	82
481	81
480	81
479	80
478	80
477	79
477	69
478	68
479	68
480	67
487	67
485	67
484	66
482	66
481	65
479	65
478	64
477	64
476	63
474	63
473	62
471	62
470	61
