149	459
156	466
156	467
157	468
157	474
158	475
158	478
159	479
159	480
160	480
162	482
163	482
164	483
171	483
173	485
173	490
174	491
174	493
175	494
175	495
177	497
177	499
178	500
178	501
179	502
179	506
180	507
180	511
181	512
181	520
182	521
182	526
183	527
183	530
184	531
184	534
185	535
185	538
186	539
186	542
187	543
187	547
188	548
188	552
189	553
189	556
190	557
190	558
192	560
192	561
194	563
194	564
196	566
196	577
197	578
197	580
198	581
198	583
199	584
199	585
200	586
200	587
201	588
201	589
202	590
202	591
203	592
203	593
204	594
204	595
205	596
205	599
206	600
206	611
205	612
198	612
199	613
200	613
201	614
202	614
203	615
204	615
206	617
207	617
208	618
209	618
210	619
211	619
212	620
212	638
213	639
213	640
217	644
217	645
221	649
221	650
226	655
227	655
230	658
231	658
232	659
233	659
234	660
235	660
235	659
232	656
232	655
231	654
231	644
232	643
248	643
250	645
251	645
254	648
254	649
257	652
257	653
261	657
262	657
267	662
268	662
271	665
271	676
270	677
270	678
269	679
270	680
270	687
271	688
271	689
280	698
281	698
282	699
283	699
284	700
286	700
288	698
291	698
292	697
305	697
306	698
308	698
309	699
310	699
311	700
312	700
313	701
314	701
315	702
316	702
317	703
319	703
320	704
323	704
324	705
326	705
327	706
329	706
331	708
333	708
334	709
338	709
339	710
340	710
344	714
344	715
347	718
348	718
352	722
353	722
354	723
355	723
356	724
357	724
358	725
361	725
362	726
363	726
364	727
365	727
366	728
367	728
368	729
381	729
382	730
385	730
386	731
396	731
397	732
399	732
400	733
401	732
403	732
404	731
405	731
406	730
407	730
408	729
409	729
410	728
421	728
422	729
424	729
425	730
426	730
427	731
433	731
434	732
434	742
433	743
433	744
431	746
431	748
432	748
433	747
434	747
435	746
449	746
450	745
461	745
462	744
464	744
465	743
467	743
468	742
470	742
471	741
472	741
467	741
466	742
464	742
463	743
446	743
444	741
443	741
442	740
441	740
440	739
439	739
438	738
438	728
439	727
440	727
441	726
442	726
443	725
442	724
442	723
439	720
439	717
438	716
438	706
439	705
439	704
440	703
440	702
442	700
442	699
443	698
444	698
445	697
459	697
460	698
461	698
463	700
463	711
465	713
466	713
467	714
468	714
469	715
470	715
471	716
474	716
475	715
478	715
479	714
480	714
482	712
483	712
484	711
485	711
486	710
487	710
488	709
498	709
499	710
499	721
498	722
498	723
499	723
500	722
502	722
503	721
504	721
505	720
507	720
508	719
509	719
510	718
512	718
513	717
515	717
516	716
519	716
520	715
521	715
522	714
523	714
525	712
526	712
534	704
535	704
536	703
538	703
539	702
540	702
541	701
542	701
544	699
545	699
553	691
554	691
568	677
569	677
570	676
571	676
572	675
573	675
574	674
575	674
577	672
578	672
582	668
582	667
583	666
583	665
584	664
584	662
585	661
585	660
586	659
585	659
582	662
581	662
580	663
580	664
576	668
575	668
574	669
573	669
572	670
568	670
567	671
555	671
554	670
554	659
560	653
560	652
566	646
567	646
574	639
574	638
575	637
575	636
580	631
582	631
583	630
584	630
585	629
586	629
587	628
587	627
588	626
588	625
589	624
589	623
590	622
590	621
591	620
591	618
592	617
592	615
593	614
593	611
594	610
594	609
595	608
595	607
596	606
596	605
597	604
597	603
598	602
598	601
599	600
599	599
600	598
600	597
606	591
606	590
608	588
608	586
609	585
609	582
610	581
610	579
611	578
611	576
612	575
612	573
613	572
613	567
614	566
614	564
615	563
615	561
617	559
617	558
618	557
618	555
619	554
619	550
620	549
620	546
621	545
621	544
622	543
622	542
625	539
626	539
629	536
630	536
630	535
632	533
632	526
631	525
631	503
633	501
633	500
638	495
638	494
639	493
639	492
640	491
640	489
641	488
641	486
642	485
642	483
643	482
643	481
644	480
644	479
645	478
645	477
646	476
646	475
647	474
647	471
648	470
648	469
649	468
649	467
650	466
651	466
654	463
655	463
657	461
657	460
659	458
659	456
660	455
660	453
661	452
661	451
664	448
664	447
665	446
665	445
666	444
666	443
667	442
667	439
668	438
668	434
667	433
667	432
664	429
664	428
663	427
662	427
654	419
653	419
651	417
649	417
648	416
646	416
645	415
643	415
638	410
638	409
637	408
636	408
635	407
634	407
633	406
630	406
629	405
613	405
610	402
610	392
614	388
615	388
616	387
620	387
621	386
623	386
624	385
625	385
626	384
627	384
628	383
629	383
630	382
631	382
633	380
633	379
634	378
634	373
635	372
635	350
637	348
637	347
638	346
638	328
637	327
637	326
632	321
632	319
631	318
631	312
630	311
630	310
629	309
629	308
628	307
628	306
623	301
623	300
617	294
617	293
612	288
611	288
610	287
609	287
606	284
606	271
607	270
606	269
606	267
604	265
604	264
603	263
602	263
598	259
598	258
595	255
595	254
594	253
594	252
593	251
593	249
592	248
592	246
591	245
591	241
590	240
590	236
589	235
589	229
588	228
588	224
587	223
587	217
586	216
586	213
584	211
584	210
582	208
582	207
580	205
580	203
579	202
579	201
578	200
578	195
577	194
577	183
578	182
578	178
576	176
576	175
569	168
569	167
562	160
562	159
560	157
560	156
559	155
559	153
558	152
558	150
557	149
557	148
555	146
554	146
553	145
552	145
551	144
550	144
544	138
544	137
542	135
542	134
541	133
541	132
540	131
540	130
538	128
538	127
537	127
535	125
534	125
533	124
532	124
525	117
525	116
524	115
524	114
523	113
523	112
522	111
522	110
518	106
517	106
515	104
514	104
512	102
511	102
510	101
509	101
508	100
507	100
505	98
504	98
501	95
500	95
493	88
492	88
487	83
486	83
481	78
480	78
478	76
476	76
475	75
473	75
472	74
470	74
469	73
468	73
467	72
466	72
465	71
464	71
463	70
462	70
461	69
459	69
458	68
457	68
456	67
454	67
453	66
451	66
450	65
447	65
446	64
444	64
443	63
441	63
440	62
438	62
437	61
435	61
434	60
432	60
431	59
430	59
429	58
427	58
426	57
424	57
423	56
422	56
421	55
420	55
419	54
418	54
417	53
415	53
414	52
413	52
412	51
407	51
406	50
395	50
394	49
391	49
390	48
389	48
388	47
386	47
385	46
383	46
382	45
378	45
377	44
374	44
373	43
372	43
371	42
370	42
369	41
368	41
367	40
365	40
364	39
363	39
362	38
362	28
364	26
354	26
353	25
351	25
350	24
348	24
347	23
345	23
344	24
342	24
341	25
340	25
339	26
337	26
336	27
335	27
334	28
333	28
332	29
331	29
330	30
329	30
328	31
327	31
326	32
324	32
323	33
318	33
317	34
313	34
312	35
310	35
309	36
308	36
307	37
306	37
304	39
303	39
300	42
299	42
297	44
296	44
295	45
294	45
293	46
290	46
289	47
285	47
284	48
281	48
280	49
278	49
277	50
276	50
275	51
273	51
272	52
270	52
269	53
268	53
266	55
265	55
261	59
259	59
258	60
257	60
255	62
255	74
250	79
249	79
248	80
246	80
245	81
243	81
242	82
239	82
238	83
235	83
234	84
223	84
222	83
222	80
219	83
218	83
217	84
213	84
209	88
209	89
208	90
208	101
206	103
206	104
205	105
204	105
202	107
201	107
200	108
199	108
198	109
194	109
193	110
190	110
189	111
178	111
177	110
177	104
176	104
175	105
174	105
172	107
171	107
168	110
167	110
166	111
166	112
163	115
164	114
175	114
176	115
176	125
173	128
172	128
171	129
169	129
168	130
167	130
165	132
165	133
164	134
164	136
163	137
163	152
161	154
161	155
154	162
154	163
152	165
152	166
151	167
151	168
150	169
150	170
149	171
149	172
148	173
148	174
146	176
146	177
145	178
145	179
144	180
144	182
143	183
143	185
142	186
142	190
141	191
141	193
140	194
140	196
139	197
139	198
138	199
138	200
136	202
136	203
135	204
135	205
134	206
134	207
133	208
133	210
132	211
132	215
131	216
131	221
130	222
130	226
129	227
129	231
128	232
128	240
127	241
127	246
126	247
126	249
125	250
125	252
124	253
124	256
123	257
123	261
124	262
124	278
123	279
123	293
124	294
124	305
125	306
125	312
126	313
126	320
127	321
127	332
128	333
128	338
129	339
129	341
130	342
130	344
131	345
131	347
132	348
132	350
133	351
133	353
134	354
134	356
135	357
135	359
136	360
136	365
137	366
137	369
138	370
138	371
139	372
139	373
140	374
140	375
142	377
142	378
144	380
144	381
146	383
146	384
147	385
147	387
148	388
148	399
147	400
147	416
146	417
146	424
145	425
145	427
144	428
144	430
143	431
143	433
142	434
142	436
141	437
141	441
140	442
140	444
141	445
141	447
143	449
143	450
144	451
144	452
146	454
146	455
149	458
149	459
156	466
156	467
157	468
157	474
158	475
158	478
159	479
159	480
160	480
162	482
163	482
164	483
171	483
173	485
173	490
174	491
174	493
175	494
175	495
177	497
177	499
178	500
178	501
179	502
179	506
180	507
180	511
181	512
181	520
182	521
182	526
183	527
183	530
184	531
184	534
185	535
185	538
186	539
186	542
187	543
187	547
188	548
188	552
189	553
189	556
190	557
190	558
192	560
192	561
194	563
194	564
196	566
196	577
197	578
197	580
198	581
198	583
199	584
199	585
200	586
200	587
201	588
201	589
202	590
202	591
203	592
203	593
204	594
204	595
205	596
205	599
206	600
206	611
205	612
198	612
199	613
200	613
201	614
202	614
203	615
204	615
206	617
207	617
208	618
209	618
210	619
211	619
212	620
212	638
213	639
213	640
217	644
217	645
221	649
221	650
226	655
227	655
230	658
231	658
232	659
233	659
234	660
235	660
235	659
232	656
232	655
231	654
231	644
232	643
248	643
250	645
251	645
254	648
254	649
257	652
257	653
261	657
262	657
267	662
268	662
271	665
271	676
270	677
270	678
269	679
270	680
270	687
271	688
271	689
280	698
281	698
282	699
283	699
284	700
286	700
288	698
291	698
292	697
305	697
306	698
308	698
309	699
310	699
311	700
312	700
313	701
314	701
315	702
316	702
317	703
319	703
320	704
323	704
324	705
326	705
327	706
329	706
331	708
333	708
334	709
338	709
339	710
340	710
344	714
344	715
347	718
348	718
352	722
353	722
354	723
355	723
356	724
357	724
358	725
361	725
362	726
363	726
364	727
365	727
366	728
367	728
368	729
381	729
382	730
385	730
386	731
396	731
397	732
399	732
400	733
401	732
403	732
404	731
405	731
406	730
407	730
408	729
409	729
410	728
421	728
422	729
424	729
425	730
426	730
427	731
433	731
434	732
434	742
433	743
433	744
431	746
431	748
432	748
433	747
434	747
435	746
449	746
450	745
461	745
462	744
464	744
465	743
467	743
468	742
470	742
471	741
472	741
467	741
466	742
464	742
463	743
446	743
444	741
443	741
442	740
441	740
440	739
439	739
438	738
438	728
439	727
440	727
441	726
442	726
443	725
442	724
442	723
439	720
439	717
438	716
438	706
439	705
439	704
440	703
440	702
442	700
442	699
443	698
444	698
445	697
459	697
460	698
461	698
463	700
463	711
465	713
466	713
467	714
468	714
469	715
470	715
471	716
474	716
475	715
478	715
479	714
480	714
482	712
483	712
484	711
485	711
486	710
487	710
488	709
498	709
499	710
499	721
498	722
498	723
499	723
500	722
502	722
503	721
504	721
505	720
507	720
508	719
509	719
510	718
512	718
513	717
515	717
516	716
519	716
520	715
521	715
522	714
523	714
525	712
526	712
534	704
535	704
536	703
538	703
539	702
540	702
541	701
542	701
544	699
545	699
553	691
554	691
568	677
569	677
570	676
571	676
572	675
573	675
574	674
575	674
577	672
578	672
582	668
582	667
583	666
583	665
584	664
584	662
585	661
585	660
586	659
585	659
582	662
581	662
580	663
580	664
576	668
575	668
574	669
573	669
572	670
568	670
567	671
555	671
554	670
554	659
560	653
560	652
566	646
567	646
574	639
574	638
575	637
575	636
580	631
582	631
583	630
584	630
585	629
586	629
587	628
587	627
588	626
588	625
589	624
589	623
590	622
590	621
591	620
591	618
592	617
592	615
593	614
593	611
594	610
594	609
595	608
595	607
596	606
596	605
597	604
597	603
598	602
598	601
599	600
599	599
600	598
600	597
606	591
606	590
608	588
608	586
609	585
609	582
610	581
610	579
611	578
611	576
612	575
612	573
613	572
613	567
614	566
614	564
615	563
615	561
617	559
617	558
618	557
618	555
619	554
619	550
620	549
620	546
621	545
621	544
622	543
622	542
625	539
626	539
629	536
630	536
630	535
632	533
632	526
631	525
631	503
633	501
633	500
638	495
638	494
639	493
639	492
640	491
640	489
641	488
641	486
642	485
642	483
643	482
643	481
644	480
644	479
645	478
645	477
646	476
646	475
647	474
647	471
648	470
648	469
649	468
649	467
650	466
651	466
654	463
655	463
657	461
657	460
659	458
659	456
660	455
660	453
661	452
661	451
664	448
664	447
665	446
665	445
666	444
666	443
667	442
667	439
668	438
668	434
667	433
667	432
664	429
664	428
663	427
662	427
654	419
653	419
651	417
649	417
648	416
646	416
645	415
643	415
638	410
638	409
637	408
636	408
635	407
634	407
633	406
630	406
629	405
613	405
610	402
610	392
614	388
615	388
616	387
620	387
621	386
623	386
624	385
625	385
626	384
627	384
628	383
629	383
630	382
631	382
633	380
633	379
634	378
634	373
635	372
635	350
637	348
637	347
638	346
638	328
637	327
637	326
632	321
632	319
631	318
631	312
630	311
630	310
629	309
629	308
628	307
628	306
623	301
623	300
617	294
617	293
612	288
611	288
610	287
609	287
606	284
606	271
607	270
606	269
606	267
604	265
604	264
603	263
602	263
598	259
598	258
595	255
595	254
594	253
594	252
593	251
593	249
592	248
592	246
591	245
591	241
590	240
590	236
589	235
589	229
588	228
588	224
587	223
587	217
586	216
586	213
584	211
584	210
582	208
582	207
580	205
580	203
579	202
579	201
578	200
578	195
577	194
577	183
578	182
578	178
576	176
576	175
569	168
569	167
562	160
562	159
560	157
560	156
559	155
559	153
558	152
558	150
557	149
557	148
555	146
554	146
553	145
552	145
551	144
550	144
544	138
544	137
542	135
542	134
541	133
541	132
540	131
540	130
538	128
538	127
537	127
535	125
534	125
533	124
532	124
525	117
525	116
524	115
524	114
523	113
523	112
522	111
522	110
518	106
517	106
515	104
514	104
512	102
511	102
510	101
509	101
508	100
507	100
505	98
504	98
501	95
500	95
493	88
492	88
487	83
486	83
481	78
480	78
478	76
476	76
475	75
473	75
472	74
470	74
469	73
468	73
467	72
466	72
465	71
464	71
463	70
462	70
461	69
459	69
458	68
457	68
456	67
454	67
453	66
451	66
450	65
447	65
446	64
444	64
443	63
441	63
440	62
438	62
437	61
435	61
434	60
432	60
431	59
430	59
429	58
427	58
426	57
424	57
423	56
422	56
421	55
420	55
419	54
418	54
417	53
415	53
414	52
413	52
412	51
407	51
406	50
395	50
394	49
391	49
390	48
389	48
388	47
386	47
385	46
383	46
382	45
378	45
377	44
374	44
373	43
372	43
371	42
370	42
369	41
368	41
367	40
365	40
364	39
363	39
362	38
362	28
364	26
354	26
353	25
351	25
350	24
348	24
347	23
