184	645
185	646
185	650
186	651
186	653
187	654
187	655
188	656
188	657
189	658
189	660
190	661
190	662
191	663
191	665
192	666
192	667
193	668
193	669
194	670
194	671
195	672
195	673
196	674
196	675
197	676
197	677
198	678
198	679
199	680
199	681
200	682
200	683
202	685
202	686
204	688
204	689
206	691
206	692
207	693
207	694
209	696
209	697
210	698
210	699
213	702
213	703
215	705
215	706
216	707
216	709
217	710
217	711
218	712
218	713
226	721
226	722
234	730
235	730
237	732
238	732
240	734
241	734
247	740
248	740
261	753
262	753
264	755
265	755
266	756
267	756
278	767
279	767
280	768
281	768
282	769
283	769
284	770
285	770
287	772
288	772
290	774
291	774
292	775
293	775
297	779
297	780
303	786
304	786
306	788
307	788
309	790
310	790
311	791
312	791
313	792
314	792
315	793
316	793
317	794
472	794
473	793
475	793
476	792
477	792
478	791
479	791
480	790
481	790
482	789
488	789
489	788
494	788
495	787
496	787
497	786
498	786
499	785
500	785
502	783
503	783
505	781
506	781
508	779
509	779
510	778
511	778
512	777
513	777
514	776
515	776
516	775
517	775
518	774
519	774
520	773
521	773
522	772
523	772
525	770
526	770
528	768
529	768
531	766
532	766
533	765
534	765
535	764
536	764
537	763
538	763
547	754
548	754
551	751
552	751
553	750
554	750
555	749
556	749
557	748
558	748
560	746
561	746
562	745
563	745
565	743
566	743
580	729
581	729
584	726
585	726
598	713
598	712
603	707
604	707
608	703
608	702
609	701
609	699
610	698
610	696
611	695
611	693
612	692
612	690
613	689
613	682
614	681
614	679
615	678
619	678
620	677
621	677
623	675
623	674
625	672
625	671
626	670
626	669
625	668
625	656
626	655
626	653
627	652
627	648
628	647
628	646
629	645
629	644
631	642
631	641
633	639
633	638
634	637
634	635
635	634
635	626
636	625
636	621
637	620
637	619
638	618
638	617
640	615
640	614
642	612
642	611
643	610
643	609
644	608
644	607
643	606
643	603
642	602
642	576
643	575
643	570
644	569
644	548
645	547
645	544
644	543
644	524
643	523
643	520
642	519
642	511
641	510
641	504
640	503
640	497
639	496
639	494
638	493
638	492
636	490
636	489
634	487
634	486
633	485
633	484
632	483
632	482
631	481
631	479
630	478
630	472
629	471
629	467
628	466
628	465
627	464
627	463
625	461
625	460
624	459
624	458
623	457
623	456
622	455
622	454
621	453
621	451
620	450
620	449
619	448
619	447
618	446
618	444
617	443
617	437
616	436
616	433
606	423
605	423
595	413
595	412
592	409
592	408
590	406
590	405
588	403
588	402
587	401
587	399
586	398
586	397
584	395
583	395
582	394
582	383
584	381
584	380
585	379
585	378
587	376
587	375
588	374
588	373
589	372
589	371
590	370
590	369
591	368
591	366
592	365
592	364
593	363
593	362
595	360
596	360
600	356
600	355
602	353
602	352
603	351
603	348
602	347
602	345
601	344
601	342
600	341
600	340
597	337
597	336
596	335
596	334
594	332
594	331
592	329
592	328
588	324
587	324
586	323
585	323
584	322
583	322
582	321
580	321
579	320
578	320
573	315
573	314
571	312
571	311
569	309
569	308
567	306
567	305
566	304
566	303
565	302
565	301
564	300
564	299
563	298
563	297
562	296
562	295
561	295
560	294
556	294
555	295
553	295
552	296
535	296
534	295
532	295
531	294
530	294
528	292
528	291
527	290
527	286
526	285
526	266
525	265
525	259
524	258
524	236
523	235
523	231
522	230
522	228
521	227
521	226
520	225
520	224
519	223
519	222
518	221
518	220
517	219
517	217
516	216
516	215
515	214
515	212
514	211
514	209
513	208
513	206
512	205
512	204
511	203
511	200
510	199
510	197
509	196
509	193
508	192
508	190
507	189
507	187
506	186
506	185
501	180
501	179
497	175
497	174
495	172
495	171
494	170
494	169
493	168
493	167
492	166
492	165
490	163
490	162
483	155
483	154
481	152
481	151
480	150
480	149
477	146
477	145
475	143
475	142
472	139
472	138
468	134
468	133
462	127
462	126
459	123
459	122
456	119
455	119
453	117
452	117
451	116
450	116
438	104
437	104
436	103
435	103
434	102
433	102
432	101
431	101
430	100
428	100
427	99
426	99
425	98
424	98
423	97
421	97
420	96
418	96
417	95
415	95
414	94
413	94
412	93
411	93
410	92
409	92
407	90
406	90
405	89
404	89
402	87
401	87
399	85
398	85
397	84
396	84
395	83
394	83
393	82
392	82
391	81
390	81
389	80
388	80
387	79
385	79
384	78
383	78
382	77
379	77
378	76
377	76
376	75
375	75
373	73
373	63
375	61
394	61
395	62
396	62
400	66
400	67
401	68
402	68
403	69
404	69
405	70
408	70
409	71
411	71
413	73
414	73
415	74
416	74
417	75
418	75
419	76
420	76
421	75
425	75
426	74
439	74
440	75
442	75
443	76
445	76
446	77
449	77
450	78
452	78
453	79
454	79
455	80
456	80
457	81
458	81
459	82
460	82
461	83
462	83
463	84
464	84
465	85
467	85
468	86
470	86
471	87
474	87
475	88
476	88
477	89
478	89
479	90
480	90
481	91
482	91
488	97
489	97
490	98
494	98
495	99
498	99
499	100
500	100
501	101
502	101
503	102
504	102
506	104
507	104
509	106
511	106
512	107
514	107
515	108
514	107
513	107
504	98
503	98
502	97
501	97
500	96
499	96
498	95
497	95
496	94
495	94
494	93
493	93
492	92
491	92
490	91
489	91
488	90
487	90
486	89
485	89
484	88
482	88
481	87
480	87
479	86
478	86
477	85
475	85
474	84
472	84
471	83
469	83
468	82
466	82
465	81
464	81
463	80
462	80
461	79
460	79
456	75
455	75
453	73
452	73
451	72
449	72
448	71
443	71
442	70
436	70
435	69
433	69
432	68
431	68
430	67
429	67
428	66
427	66
426	65
424	65
423	64
421	64
420	63
419	63
418	62
417	62
416	61
415	61
414	60
401	60
400	59
399	59
397	57
396	57
395	56
390	56
389	57
376	57
375	56
371	56
370	55
362	55
361	56
357	56
356	57
355	57
354	58
354	63
353	64
352	64
351	65
349	65
348	66
347	66
346	67
320	67
319	66
295	66
294	67
289	67
288	68
286	68
285	69
269	69
268	68
267	68
265	66
265	64
264	64
263	65
260	65
259	66
252	66
251	67
249	67
248	68
246	68
245	69
243	69
242	70
241	70
238	73
238	74
237	75
237	76
235	78
222	78
221	79
219	79
218	80
217	80
216	81
215	81
213	83
212	83
211	84
210	84
208	86
207	86
206	87
205	87
204	88
203	88
202	89
201	89
200	90
199	90
198	91
197	91
196	92
195	92
194	93
193	93
191	95
190	95
189	96
188	96
187	97
186	97
185	98
184	98
183	99
182	99
181	100
168	100
167	99
166	99
164	97
164	96
162	94
162	93
156	87
152	87
150	89
150	90
154	94
155	94
156	95
157	95
159	97
160	97
163	100
163	110
162	111
162	112
155	119
154	119
151	122
150	122
144	128
144	129
137	136
136	136
119	153
119	154
117	156
117	157
115	159
115	160
113	162
113	163
111	165
111	166
107	170
107	171
103	175
103	176
102	177
102	178
101	179
101	180
100	181
100	183
99	184
99	185
98	186
98	187
93	192
92	192
90	194
90	195
87	198
87	199
86	200
86	202
85	203
85	205
84	206
84	209
83	210
83	213
82	214
82	216
81	217
81	219
80	220
80	221
79	222
79	223
78	224
78	225
77	226
77	231
78	232
78	233
79	234
79	236
80	237
80	257
79	258
79	264
78	265
78	270
77	271
77	274
76	275
76	278
75	279
75	283
74	284
74	295
73	296
73	298
72	299
72	316
73	317
73	322
74	323
74	326
75	327
75	333
76	334
76	340
77	341
77	344
78	345
78	347
79	348
79	349
80	350
80	353
81	354
81	358
82	359
82	361
83	362
83	364
84	365
84	366
86	368
86	369
87	370
87	372
88	373
88	376
89	377
89	381
90	382
90	383
91	384
91	385
92	386
92	387
93	388
93	389
95	391
95	392
96	393
96	394
102	400
102	401
104	403
104	404
105	405
105	407
106	408
106	409
107	410
107	412
108	413
108	414
109	415
109	416
110	417
110	418
113	421
113	422
115	424
115	425
121	431
122	431
123	432
124	432
135	443
135	444
145	454
146	454
147	455
150	455
151	456
153	456
154	457
155	457
156	458
157	458
161	462
162	462
163	463
164	463
165	464
167	464
168	465
169	465
170	466
171	466
172	467
172	468
173	469
173	470
174	471
174	481
173	482
173	484
171	486
171	487
167	491
160	491
159	492
149	492
148	491
146	491
143	488
142	488
131	477
131	476
128	473
128	472
124	468
122	468
121	467
115	467
112	470
112	471
111	472
111	473
108	476
105	476
104	477
91	477
90	476
88	476
86	474
81	479
80	479
79	480
78	480
77	481
76	481
71	486
71	493
72	494
72	498
73	499
73	509
72	510
72	511
71	512
61	512
56	507
56	506
55	505
55	504
55	514
56	515
56	522
57	523
57	525
58	526
58	527
59	528
59	529
60	530
60	531
61	532
61	534
62	535
62	537
63	538
63	539
64	540
64	541
65	542
65	543
66	544
66	545
67	546
67	547
68	548
68	549
72	553
73	553
74	552
74	546
75	545
88	545
89	546
98	546
99	547
103	547
104	548
106	548
107	549
108	549
109	550
110	550
111	551
112	551
113	552
115	552
116	553
133	553
134	554
135	554
137	556
137	557
139	559
139	560
144	565
145	565
146	566
150	566
151	567
154	567
160	573
160	574
167	581
167	582
168	583
168	595
167	596
167	600
166	601
167	602
167	603
169	605
169	606
173	610
173	611
174	612
174	613
175	614
175	615
176	616
176	618
177	619
177	621
178	622
178	625
179	626
179	628
180	629
180	632
181	633
181	635
182	636
182	638
183	639
183	641
184	642
184	645
185	646
185	650
186	651
186	653
187	654
187	655
188	656
188	657
189	658
189	660
190	661
190	662
191	663
191	665
192	666
192	667
193	668
193	669
194	670
194	671
195	672
195	673
196	674
196	675
197	676
197	677
198	678
198	679
199	680
199	681
200	682
200	683
202	685
202	686
204	688
204	689
206	691
206	692
207	693
207	694
209	696
209	697
210	698
210	699
213	702
213	703
215	705
215	706
216	707
216	709
217	710
217	711
218	712
218	713
226	721
226	722
234	730
235	730
237	732
238	732
240	734
241	734
247	740
248	740
261	753
262	753
264	755
265	755
266	756
267	756
278	767
279	767
280	768
281	768
282	769
283	769
284	770
285	770
287	772
288	772
290	774
291	774
292	775
293	775
297	779
297	780
303	786
304	786
306	788
307	788
309	790
310	790
311	791
312	791
313	792
314	792
315	793
316	793
317	794
472	794
473	793
475	793
476	792
477	792
478	791
479	791
480	790
481	790
482	789
488	789
489	788
494	788
495	787
496	787
497	786
498	786
499	785
500	785
502	783
503	783
505	781
506	781
508	779
509	779
510	778
511	778
512	777
513	777
514	776
515	776
516	775
517	775
518	774
519	774
520	773
521	773
522	772
523	772
525	770
526	770
528	768
529	768
531	766
532	766
533	765
534	765
535	764
536	764
537	763
538	763
547	754
548	754
551	751
552	751
553	750
554	750
555	749
556	749
557	748
558	748
560	746
561	746
562	745
563	745
565	743
566	743
580	729
581	729
584	726
585	726
598	713
598	712
603	707
604	707
608	703
608	702
609	701
609	699
610	698
610	696
611	695
611	693
612	692
612	690
613	689
613	682
614	681
614	679
615	678
619	678
620	677
621	677
623	675
623	674
625	672
625	671
626	670
626	669
625	668
625	656
626	655
626	653
627	652
627	648
628	647
628	646
629	645
629	644
631	642
631	641
633	639
633	638
634	637
634	635
635	634
635	626
636	625
636	621
637	620
637	619
638	618
638	617
640	615
640	614
642	612
642	611
643	610
643	609
644	608
644	607
643	606
643	603
642	602
642	576
643	575
643	570
644	569
644	548
645	547
645	544
644	543
644	524
643	523
643	520
642	519
642	511
641	510
641	504
640	503
640	497
639	496
639	494
638	493
638	492
636	490
636	489
634	487
634	486
633	485
633	484
632	483
632	482
631	481
631	479
630	478
630	472
629	471
629	467
628	466
628	465
627	464
627	463
625	461
625	460
624	459
624	458
623	457
623	456
622	455
622	454
621	453
621	451
620	450
620	449
619	448
619	447
618	446
618	444
617	443
617	437
616	436
616	433
606	423
605	423
595	413
595	412
592	409
592	408
590	406
590	405
588	403
588	402
587	401
587	399
586	398
586	397
584	395
583	395
582	394
582	383
584	381
584	380
585	379
585	378
587	376
587	375
588	374
588	373
589	372
589	371
590	370
590	369
591	368
591	366
592	365
592	364
593	363
593	362
595	360
596	360
600	356
600	355
602	353
602	352
603	351
603	348
602	347
602	345
601	344
601	342
600	341
600	340
597	337
597	336
596	335
596	334
594	332
594	331
592	329
592	328
588	324
587	324
586	323
585	323
584	322
583	322
582	321
580	321
579	320
578	320
573	315
573	314
571	312
571	311
569	309
569	308
567	306
567	305
566	304
566	303
565	302
565	301
564	300
564	299
563	298
563	297
562	296
562	295
561	295
560	294
556	294
555	295
553	295
552	296
535	296
534	295
532	295
531	294
530	294
528	292
528	291
527	290
527	286
526	285
526	266
525	265
525	259
524	258
524	236
523	235
523	231
522	230
522	228
521	227
521	226
520	225
520	224
519	223
519	222
518	221
518	220
517	219
517	217
516	216
516	215
515	214
515	212
514	211
514	209
513	208
513	206
512	205
512	204
511	203
511	200
510	199
510	197
509	196
509	193
508	192
508	190
507	189
507	187
506	186
506	185
501	180
501	179
497	175
497	174
495	172
495	171
494	170
494	169
493	168
493	167
492	166
492	165
490	163
490	162
483	155
483	154
481	152
481	151
480	150
480	149
477	146
477	145
475	143
475	142
472	139
472	138
468	134
468	133
462	127
462	126
459	123
459	122
456	119
455	119
453	117
452	117
451	116
450	116
438	104
437	104
436	103
435	103
434	102
433	102
432	101
431	101
430	100
428	100
427	99
426	99
425	98
424	98
423	97
421	97
420	96
418	96
417	95
415	95
414	94
413	94
412	93
411	93
410	92
409	92
407	90
406	90
405	89
404	89
402	87
401	87
399	85
398	85
397	84
396	84
395	83
394	83
393	82
392	82
391	81
390	81
389	80
388	80
387	79
385	79
384	78
383	78
382	77
379	77
378	76
377	76
376	75
375	75
373	73
373	63
375	61
394	61
395	62
396	62
400	66
400	67
401	68
402	68
403	69
404	69
405	70
408	70
409	71
411	71
413	73
414	73
415	74
416	74
417	75
418	75
419	76
420	76
421	75
425	75
426	74
439	74
440	75
442	75
443	76
445	76
446	77
449	77
450	78
452	78
453	79
454	79
455	80
456	80
457	81
458	81
459	82
460	82
461	83
462	83
463	84
464	84
465	85
467	85
468	86
470	86
471	87
474	87
475	88
476	88
477	89
478	89
479	90
480	90
481	91
482	91
488	97
489	97
490	98
494	98
495	99
498	99
499	100
500	100
501	101
502	101
503	102
504	102
506	104
507	104
509	106
511	106
512	107
514	107
515	108
514	107
513	107
504	98
503	98
502	97
501	97
500	96
499	96
498	95
497	95
496	94
495	94
494	93
493	93
492	92
491	92
490	91
489	91
488	90
487	90
486	89
485	89
484	88
482	88
481	87
480	87
479	86
478	86
477	85
475	85
474	84
472	84
471	83
469	83
468	82
466	82
465	81
464	81
463	80
462	80
461	79
460	79
456	75
455	75
453	73
452	73
451	72
449	72
448	71
443	71
442	70
436	70
435	69
433	69
432	68
431	68
430	67
429	67
428	66
427	66
426	65
424	65
423	64
421	64
420	63
419	63
418	62
417	62
416	61
415	61
414	60
401	60
400	59
399	59
397	57
396	57
395	56
390	56
389	57
376	57
375	56
371	56
370	55
