236	628
237	629
237	630
238	631
238	632
240	634
240	635
249	644
249	645
250	646
250	647
251	648
251	649
252	650
252	652
254	654
254	655
262	663
262	664
264	666
264	667
266	669
266	670
267	671
267	672
268	673
268	674
269	675
269	676
271	678
271	679
274	682
275	682
278	685
278	686
280	688
280	689
287	696
288	696
289	697
291	697
292	698
293	698
295	700
296	700
300	704
300	715
301	716
301	717
302	718
302	719
304	721
329	721
331	723
331	726
332	727
332	728
333	729
333	730
336	733
337	733
338	734
340	734
341	735
343	735
344	736
346	736
348	738
349	738
350	739
351	739
352	740
354	740
355	741
359	741
360	742
376	742
377	743
377	755
376	756
376	758
375	759
375	762
374	763
374	767
373	768
373	773
372	774
372	778
371	779
371	781
370	782
370	783
371	783
373	785
375	785
376	786
378	786
379	787
382	787
383	788
386	788
387	789
391	789
392	790
394	790
395	791
427	791
428	792
431	792
432	793
435	793
436	792
441	792
442	791
444	791
445	790
450	790
451	789
464	789
465	788
468	788
469	787
472	787
473	786
475	786
476	785
478	785
479	784
481	784
482	783
507	783
508	784
509	784
511	786
512	786
512	785
513	784
513	780
514	779
514	777
515	776
515	775
516	774
516	773
519	770
519	769
522	766
523	766
527	762
528	762
529	761
530	761
531	760
537	760
538	759
539	759
540	758
541	758
542	757
543	757
544	756
545	756
548	753
548	752
550	750
550	749
553	746
554	746
555	745
557	745
558	744
560	744
561	743
562	743
563	742
564	742
566	740
567	740
579	728
579	727
581	725
581	724
583	722
583	721
585	719
585	708
587	706
587	705
590	702
590	701
594	697
594	696
596	694
596	693
597	692
597	691
599	689
600	689
601	688
611	688
612	687
612	686
613	685
613	684
615	682
615	681
617	679
618	679
622	675
622	674
623	673
623	672
624	671
624	669
625	668
625	666
626	665
626	663
627	662
627	661
628	660
628	659
639	648
639	647
640	646
640	643
641	642
641	641
642	640
642	639
644	637
645	637
646	636
649	636
652	633
652	626
653	625
653	624
656	621
657	621
659	619
660	619
666	613
666	612
675	603
675	602
677	600
677	599
678	598
678	596
679	595
679	592
680	591
680	586
681	585
681	583
682	582
682	581
684	579
684	578
686	576
686	574
687	573
687	569
688	568
688	564
689	563
689	560
690	559
690	557
691	556
691	551
690	550
690	547
689	546
689	543
688	542
688	527
689	526
689	516
690	515
690	511
689	510
689	507
688	506
688	496
689	495
689	491
690	490
690	472
689	471
689	466
688	465
688	463
687	462
687	459
686	458
686	453
685	452
685	449
684	448
684	447
683	446
683	444
682	443
682	441
681	440
681	433
680	432
680	428
679	427
679	424
678	423
678	421
677	420
677	418
676	417
676	416
675	415
675	413
674	412
674	411
672	409
672	408
671	407
671	406
670	405
670	404
669	403
669	402
668	401
668	399
667	398
667	397
666	396
666	395
665	394
665	393
664	392
664	391
663	390
663	389
662	388
662	387
658	383
658	382
655	379
655	378
654	377
654	376
653	375
653	374
652	373
652	372
650	370
650	369
648	367
648	366
646	364
646	363
645	362
645	361
644	360
644	359
643	358
643	357
642	356
642	355
641	354
641	353
639	351
638	351
633	346
632	346
628	342
627	342
621	336
620	336
618	334
618	333
605	320
604	320
602	318
601	318
596	313
596	312
595	311
595	310
594	309
594	307
593	306
593	305
590	302
589	302
588	301
588	290
597	281
597	280
598	279
598	278
599	277
599	276
600	275
600	274
601	273
601	272
603	270
603	269
604	268
604	266
605	265
605	259
606	258
606	253
604	251
604	250
601	247
601	246
598	243
597	244
596	244
595	245
594	245
592	247
582	247
581	246
580	246
579	245
579	244
575	240
569	240
568	239
566	239
565	238
564	238
563	237
561	237
560	236
555	236
554	235
553	235
552	234
550	234
548	232
547	232
546	231
545	231
542	228
541	228
537	224
537	223
536	222
536	220
535	219
535	216
534	215
534	211
533	210
533	206
532	205
532	200
531	199
531	196
530	195
530	194
529	193
529	191
528	190
528	189
527	188
527	187
526	186
526	185
525	184
525	182
524	181
524	180
522	178
522	177
521	176
521	175
520	174
520	173
519	172
519	171
518	170
518	168
517	167
517	166
516	165
516	164
515	163
515	162
514	161
514	160
513	159
513	158
512	157
512	156
511	155
511	154
510	153
510	152
509	151
509	150
508	149
508	148
506	146
506	145
498	137
498	136
493	131
493	130
490	127
489	127
486	124
486	123
485	122
485	121
484	120
484	118
483	117
483	115
482	114
482	113
481	112
481	111
478	108
478	107
460	89
459	89
458	88
457	88
456	87
455	87
454	86
453	86
451	84
450	84
447	81
446	81
444	79
443	79
440	76
439	76
435	72
434	72
432	70
431	70
430	69
429	69
428	68
426	68
425	67
423	67
422	66
421	66
420	65
419	65
418	64
417	64
416	63
415	63
414	62
413	62
411	60
410	60
409	59
408	59
406	57
405	57
404	56
403	56
402	55
401	55
400	54
399	54
398	53
397	53
396	52
393	52
392	51
389	51
388	50
386	50
385	49
383	49
382	48
381	48
380	47
378	47
377	46
376	46
375	45
373	45
372	44
369	44
368	43
361	43
360	42
354	42
353	41
345	41
344	40
338	40
337	39
326	39
325	40
306	40
305	39
304	39
303	38
301	38
300	39
299	39
297	41
296	41
295	42
294	42
293	43
291	43
290	44
289	44
288	45
286	45
285	46
283	46
282	47
280	47
279	48
276	48
275	49
272	49
271	50
269	50
268	51
266	51
265	52
262	52
261	53
258	53
257	54
245	54
244	53
242	53
239	56
238	56
236	58
222	58
221	59
219	59
218	60
216	60
215	61
213	61
212	62
211	62
210	63
208	63
207	64
206	64
205	65
204	65
202	67
201	67
200	68
199	68
197	70
196	70
194	72
193	72
192	73
191	73
190	74
189	74
188	75
187	75
186	76
184	76
183	77
180	77
179	78
177	78
176	79
175	79
174	80
173	80
173	81
171	83
171	84
170	85
170	87
169	88
169	89
168	90
168	91
162	97
162	98
158	102
157	102
155	104
154	104
153	105
152	105
150	107
149	107
147	109
147	110
146	111
146	112
144	114
144	115
143	116
143	117
142	118
142	119
137	124
136	124
130	130
130	131
129	132
129	133
127	135
127	136
125	138
125	139
121	143
121	144
118	147
118	148
116	150
116	151
114	153
114	154
110	158
110	159
107	162
107	163
106	164
111	159
121	159
122	160
122	172
121	173
121	174
120	175
120	176
119	177
119	179
118	180
118	182
117	183
117	184
116	185
116	187
115	188
115	189
112	192
112	193
109	196
109	197
108	198
108	200
107	201
107	203
106	204
106	205
105	206
105	207
100	212
100	221
99	222
99	223
98	224
98	225
97	226
97	227
96	228
96	230
95	231
95	233
94	234
94	236
93	237
93	238
91	240
91	241
89	243
89	244
88	245
88	247
87	248
87	258
86	259
86	265
87	266
87	270
88	271
88	287
87	288
87	320
88	321
88	323
89	324
89	325
91	327
91	328
92	329
92	330
93	331
93	332
95	334
95	335
96	336
96	346
97	347
97	359
98	360
98	364
99	365
99	367
100	368
100	369
101	370
101	371
102	372
102	373
105	376
105	377
107	379
108	379
110	381
111	381
112	382
114	382
119	387
119	390
122	393
122	394
123	395
123	397
124	398
124	400
125	401
125	411
124	412
124	416
123	417
119	417
118	418
116	418
115	419
114	419
113	420
112	420
111	421
110	421
109	422
108	422
107	423
106	423
105	424
104	424
99	429
99	430
98	431
98	432
97	433
97	434
96	435
96	437
95	438
95	440
94	441
94	443
93	444
97	448
98	448
99	449
100	449
103	446
117	446
118	447
119	447
122	450
122	466
121	467
121	468
120	469
120	470
119	471
119	472
114	477
114	478
113	479
113	480
112	481
112	482
109	485
109	486
108	487
108	489
109	490
109	491
110	492
110	493
111	494
111	495
113	497
113	498
115	500
116	500
117	501
119	501
120	502
126	502
127	503
129	503
130	504
131	504
132	505
136	505
137	506
142	506
143	507
145	507
146	508
148	508
149	509
151	509
152	510
162	510
163	511
164	511
165	510
174	510
176	508
176	507
177	506
177	505
178	504
178	502
179	501
179	500
180	499
180	498
182	496
182	495
183	494
184	494
186	492
196	492
197	493
198	493
202	497
202	498
203	499
203	513
202	514
202	515
201	516
201	517
202	518
202	520
203	521
203	522
204	523
204	524
205	525
205	526
206	527
206	529
207	530
207	531
208	532
208	533
209	534
209	536
210	537
210	541
211	542
211	558
212	559
212	561
213	562
213	564
214	565
214	566
215	567
215	570
216	571
216	578
217	579
217	582
218	583
218	586
219	587
219	588
220	589
220	591
221	592
221	594
222	595
222	597
223	598
223	599
224	600
224	601
225	602
225	604
226	605
226	606
227	607
227	608
228	609
228	611
229	612
229	614
230	615
230	616
231	617
231	618
232	619
232	620
233	621
233	622
234	623
234	624
236	626
236	628
237	629
237	630
238	631
238	632
240	634
240	635
249	644
249	645
250	646
250	647
251	648
251	649
252	650
252	652
254	654
254	655
262	663
262	664
264	666
264	667
266	669
266	670
267	671
267	672
268	673
268	674
269	675
269	676
271	678
271	679
274	682
275	682
278	685
278	686
280	688
280	689
287	696
288	696
289	697
291	697
292	698
293	698
295	700
296	700
300	704
300	715
301	716
301	717
302	718
302	719
304	721
329	721
331	723
331	726
332	727
332	728
333	729
333	730
336	733
337	733
338	734
340	734
341	735
343	735
344	736
346	736
348	738
349	738
350	739
351	739
352	740
354	740
355	741
359	741
360	742
376	742
377	743
377	755
376	756
376	758
375	759
375	762
374	763
374	767
373	768
373	773
372	774
372	778
371	779
371	781
370	782
370	783
371	783
373	785
375	785
376	786
378	786
379	787
382	787
383	788
386	788
387	789
391	789
392	790
394	790
395	791
427	791
428	792
431	792
432	793
435	793
436	792
441	792
442	791
444	791
445	790
450	790
451	789
464	789
465	788
468	788
469	787
472	787
473	786
475	786
476	785
478	785
479	784
481	784
482	783
507	783
508	784
509	784
511	786
512	786
512	785
513	784
513	780
514	779
514	777
515	776
515	775
516	774
516	773
519	770
519	769
522	766
523	766
527	762
528	762
529	761
530	761
531	760
537	760
538	759
539	759
540	758
541	758
542	757
543	757
544	756
545	756
548	753
548	752
550	750
550	749
553	746
554	746
555	745
557	745
558	744
560	744
561	743
562	743
563	742
564	742
566	740
567	740
579	728
579	727
581	725
581	724
583	722
583	721
585	719
585	708
587	706
587	705
590	702
590	701
594	697
594	696
596	694
596	693
597	692
597	691
599	689
600	689
601	688
611	688
612	687
612	686
613	685
613	684
615	682
615	681
617	679
618	679
622	675
622	674
623	673
623	672
624	671
624	669
625	668
625	666
626	665
626	663
627	662
627	661
628	660
628	659
639	648
639	647
640	646
640	643
641	642
641	641
642	640
642	639
644	637
645	637
646	636
649	636
652	633
652	626
653	625
653	624
656	621
657	621
659	619
660	619
666	613
666	612
675	603
675	602
677	600
677	599
678	598
678	596
679	595
679	592
680	591
680	586
681	585
681	583
682	582
682	581
684	579
684	578
686	576
686	574
687	573
687	569
688	568
688	564
689	563
689	560
690	559
690	557
691	556
691	551
690	550
690	547
689	546
689	543
688	542
688	527
689	526
689	516
690	515
690	511
689	510
689	507
688	506
688	496
689	495
689	491
690	490
690	472
689	471
689	466
688	465
688	463
687	462
687	459
686	458
686	453
685	452
685	449
684	448
684	447
683	446
683	444
682	443
682	441
681	440
681	433
680	432
680	428
679	427
679	424
678	423
678	421
677	420
677	418
676	417
676	416
675	415
675	413
674	412
674	411
672	409
672	408
671	407
671	406
670	405
670	404
669	403
669	402
668	401
668	399
667	398
667	397
666	396
666	395
665	394
665	393
664	392
664	391
663	390
663	389
662	388
662	387
658	383
658	382
655	379
655	378
654	377
654	376
653	375
653	374
652	373
652	372
650	370
650	369
648	367
648	366
646	364
646	363
645	362
645	361
644	360
644	359
643	358
643	357
642	356
642	355
641	354
641	353
639	351
638	351
633	346
632	346
628	342
627	342
621	336
620	336
618	334
618	333
605	320
604	320
602	318
601	318
596	313
596	312
595	311
595	310
594	309
594	307
593	306
593	305
590	302
589	302
588	301
588	290
597	281
597	280
598	279
598	278
599	277
599	276
600	275
600	274
601	273
601	272
603	270
603	269
604	268
604	266
605	265
605	259
606	258
606	253
604	251
604	250
601	247
601	246
598	243
597	244
596	244
595	245
594	245
592	247
582	247
581	246
580	246
579	245
579	244
575	240
569	240
568	239
566	239
565	238
564	238
563	237
561	237
560	236
555	236
554	235
553	235
552	234
550	234
548	232
547	232
546	231
545	231
542	228
541	228
537	224
537	223
536	222
536	220
535	219
535	216
534	215
534	211
533	210
533	206
532	205
532	200
531	199
531	196
530	195
530	194
529	193
529	191
528	190
528	189
527	188
527	187
526	186
526	185
525	184
525	182
524	181
524	180
522	178
522	177
521	176
521	175
520	174
520	173
519	172
519	171
518	170
518	168
517	167
517	166
516	165
516	164
515	163
515	162
514	161
514	160
513	159
513	158
512	157
512	156
511	155
511	154
510	153
510	152
509	151
509	150
508	149
508	148
506	146
506	145
498	137
498	136
493	131
493	130
490	127
489	127
486	124
486	123
485	122
485	121
484	120
484	118
483	117
483	115
482	114
482	113
481	112
481	111
478	108
478	107
460	89
459	89
458	88
457	88
456	87
455	87
454	86
453	86
451	84
450	84
447	81
446	81
444	79
443	79
440	76
439	76
435	72
434	72
432	70
431	70
430	69
429	69
428	68
426	68
425	67
423	67
422	66
421	66
420	65
419	65
418	64
417	64
416	63
415	63
414	62
413	62
411	60
410	60
409	59
408	59
406	57
405	57
404	56
403	56
402	55
401	55
400	54
399	54
398	53
397	53
396	52
393	52
392	51
389	51
388	50
386	50
385	49
383	49
382	48
381	48
380	47
378	47
377	46
376	46
375	45
373	45
372	44
369	44
368	43
361	43
360	42
354	42
353	41
345	41
344	40
338	40
337	39
326	39
325	40
306	40
305	39
304	39
303	38
