538	203
537	202
537	200
535	198
535	197
534	196
534	195
532	193
532	192
530	190
530	189
528	187
528	185
527	184
527	182
526	181
526	179
525	178
525	177
523	175
523	174
518	169
518	168
515	165
515	164
513	162
513	161
511	159
511	158
509	156
509	145
507	143
507	142
496	131
496	130
493	127
492	127
488	123
487	123
485	121
484	121
476	113
475	113
463	101
462	101
460	99
459	99
456	96
455	96
453	94
452	94
451	93
450	93
449	92
447	92
445	90
444	90
442	88
441	88
438	85
436	85
435	84
433	84
432	83
431	83
430	82
429	82
428	81
426	81
425	80
424	80
423	79
422	79
420	77
419	77
418	76
417	76
416	75
415	75
414	74
413	74
412	73
411	73
410	72
409	72
408	71
406	71
405	70
403	70
402	69
400	69
399	68
397	68
396	67
395	67
394	66
392	66
391	65
389	65
388	64
385	64
384	63
380	63
379	62
374	62
373	61
371	61
370	60
351	60
350	59
344	59
343	58
331	58
330	57
329	57
327	55
327	54
326	53
326	51
325	50
325	48
323	46
320	46
318	48
316	48
315	49
313	49
312	50
302	50
301	51
300	51
299	52
298	52
297	53
295	53
294	54
292	54
291	55
289	55
288	56
287	56
286	57
274	57
273	58
272	58
271	59
268	59
267	60
263	60
262	61
261	61
260	62
258	62
256	64
255	64
254	65
254	74
251	77
250	77
249	78
247	78
246	79
244	79
243	80
227	80
226	79
225	80
220	80
219	81
215	81
214	82
213	82
212	83
210	83
209	84
208	84
207	85
206	85
205	86
204	86
202	88
201	88
195	94
194	94
192	96
191	96
190	97
189	97
187	99
186	99
184	101
183	101
179	105
178	105
174	109
173	109
168	114
167	114
158	123
157	123
156	124
155	124
153	126
152	126
150	128
149	128
145	132
145	133
140	138
140	139
139	140
138	140
135	143
127	143
127	154
126	155
126	157
125	158
125	160
124	161
124	162
123	163
123	164
121	166
121	167
118	170
126	170
127	171
127	183
125	185
125	186
123	188
123	189
118	194
118	195
116	197
116	199
115	200
115	202
114	203
114	204
113	205
113	206
112	207
112	208
111	209
111	210
110	211
110	216
109	217
109	224
107	226
107	227
106	228
106	231
105	232
105	234
104	235
104	238
103	239
103	242
102	243
102	249
101	250
101	252
100	253
100	255
99	256
99	257
98	258
98	259
97	260
97	262
96	263
96	266
95	267
95	272
94	273
94	279
93	280
93	295
94	296
94	304
95	305
95	317
96	318
96	320
97	321
97	323
98	324
98	340
99	341
99	344
100	345
100	347
101	348
101	349
102	350
102	351
103	352
103	353
105	355
105	357
106	358
106	361
107	362
107	364
108	365
108	367
109	368
109	369
110	370
110	371
111	372
111	373
112	374
112	376
113	377
113	379
114	380
114	381
115	382
115	383
116	384
116	385
117	386
117	387
118	388
118	389
119	390
119	391
121	393
121	394
125	398
125	399
126	400
126	401
127	402
127	403
128	404
128	406
129	407
129	408
130	409
130	410
131	411
132	411
133	412
135	412
136	413
137	413
138	414
139	414
141	416
142	416
144	418
146	418
147	419
150	419
151	420
152	420
153	421
153	422
154	423
154	424
155	425
155	426
156	427
156	439
155	440
155	441
150	446
150	447
149	448
148	448
147	449
142	449
141	450
139	450
138	451
138	452
137	453
137	455
138	456
138	457
143	462
144	462
145	463
146	463
147	464
149	464
150	465
150	476
148	478
147	478
146	479
145	479
144	480
141	480
140	481
124	481
123	482
118	482
117	483
116	483
112	487
112	488
108	492
107	492
103	496
103	497
102	498
102	503
101	504
101	505
98	508
95	508
94	509
87	509
83	513
83	515
82	516
82	527
81	528
81	529
80	530
80	531
78	533
77	533
73	537
73	538
72	539
72	541
74	543
74	544
77	547
77	548
79	550
79	551
81	553
81	554
85	558
85	559
88	562
88	563
90	565
90	566
100	576
101	576
102	577
104	577
105	578
107	578
108	579
109	579
111	581
112	581
113	582
118	582
119	581
120	581
121	580
136	580
137	581
138	581
140	583
142	581
143	581
146	578
159	578
163	582
163	584
164	585
164	589
165	590
165	593
166	594
166	596
167	597
167	600
168	601
168	604
169	605
169	609
170	610
170	613
171	614
171	616
172	617
172	620
173	621
173	623
174	624
174	627
175	628
175	631
176	632
176	635
177	636
177	638
178	639
178	641
179	642
179	643
180	644
180	646
181	647
181	648
182	649
182	650
183	651
183	653
184	654
184	655
185	656
185	657
186	658
186	659
187	660
187	662
188	663
188	664
189	665
189	666
191	668
191	669
192	670
192	671
194	673
194	674
196	676
196	677
197	678
197	679
198	680
198	681
199	682
199	683
200	684
200	685
202	687
202	688
203	689
203	690
205	692
205	693
207	695
207	696
209	698
209	699
215	705
215	706
220	711
220	712
223	715
223	716
226	719
226	720
238	732
238	733
242	737
243	737
246	740
247	740
249	742
250	742
252	744
253	744
256	747
257	747
258	748
259	748
260	749
261	749
263	751
264	751
266	753
266	754
268	756
268	757
269	758
269	760
270	761
270	771
269	772
269	775
268	776
268	779
270	781
271	781
272	782
273	782
275	784
276	784
278	786
279	786
280	787
281	787
282	788
283	788
284	789
285	789
286	790
288	790
289	791
290	791
291	792
293	792
293	791
295	789
295	788
297	786
297	785
302	780
316	780
317	781
319	781
320	782
322	782
323	783
324	783
325	784
328	784
329	785
332	785
333	786
336	786
337	787
340	787
341	788
345	788
346	789
349	789
350	790
351	790
352	791
353	791
355	793
356	793
357	794
381	794
382	793
383	793
384	792
391	792
392	791
403	791
404	790
422	790
423	791
425	791
426	792
427	792
428	793
428	794
471	794
472	793
473	793
474	792
475	792
477	790
478	790
479	789
480	789
481	788
483	788
484	787
485	787
486	786
488	786
489	785
490	785
491	784
493	784
494	783
496	783
497	782
498	782
499	781
500	781
501	780
502	780
503	779
504	779
505	778
506	778
521	763
522	763
523	762
524	762
525	761
526	761
527	760
529	760
530	759
531	759
532	758
533	758
534	757
535	757
537	755
538	755
542	751
542	750
544	748
544	746
546	744
546	743
549	740
550	740
552	738
553	738
554	737
555	737
556	736
557	736
558	735
559	735
559	734
561	732
561	730
562	729
562	726
563	725
563	724
567	720
568	720
569	719
570	719
572	717
573	717
582	708
583	708
585	706
587	706
588	705
589	705
592	702
592	700
593	699
593	697
594	696
594	695
595	694
595	693
598	690
608	690
612	686
611	685
611	683
610	682
610	671
611	670
611	666
612	665
612	663
613	662
613	660
615	658
615	657
616	656
616	655
618	653
618	652
619	651
619	650
620	649
620	647
621	646
621	645
622	644
622	643
623	642
623	641
624	640
624	638
625	637
625	636
626	635
626	633
627	632
627	630
628	629
628	627
629	626
629	622
630	621
630	617
631	616
631	614
632	613
632	611
633	610
633	609
634	608
634	606
635	605
635	604
636	603
636	601
637	600
637	597
638	596
638	590
639	589
639	585
640	584
640	581
641	580
641	576
642	575
642	572
643	571
643	564
644	563
644	557
645	556
645	548
644	547
644	545
643	544
643	542
642	541
642	530
643	529
643	523
644	522
644	512
643	511
643	508
642	507
642	502
641	501
641	499
640	498
640	497
639	496
639	494
638	493
638	492
637	491
637	488
636	487
636	484
635	483
635	481
634	480
634	479
633	478
633	475
632	474
632	472
631	471
631	469
630	468
630	467
629	466
629	464
628	463
628	461
627	460
627	459
626	458
626	457
625	456
625	454
624	453
624	452
623	451
623	450
622	449
622	448
621	447
621	446
620	445
620	444
619	443
619	441
617	439
617	438
614	435
614	434
612	432
612	431
610	429
610	428
609	427
609	426
608	425
608	424
607	423
607	422
605	420
605	419
598	412
598	401
599	400
599	398
600	397
600	394
601	393
601	392
602	391
602	390
603	389
603	388
605	386
605	385
606	384
607	384
609	382
609	381
610	380
610	379
611	378
611	373
612	372
612	369
613	368
613	361
612	360
612	356
611	355
611	350
610	349
610	348
609	347
609	346
608	345
608	344
606	342
606	341
603	338
602	338
601	337
600	337
599	336
596	336
595	335
594	335
591	332
591	331
590	330
590	318
591	317
591	313
592	312
592	308
591	307
591	305
590	304
590	303
589	302
589	301
586	298
586	297
585	297
583	295
582	295
581	294
579	294
578	293
575	293
574	292
572	292
571	291
569	291
568	290
565	290
564	289
560	289
559	288
558	288
557	287
556	287
554	285
554	284
553	283
553	282
552	281
552	277
551	276
551	274
550	273
550	272
549	271
549	268
548	267
548	243
547	242
547	238
546	237
546	231
545	230
545	226
544	225
544	222
543	221
543	218
542	217
542	215
541	214
541	211
540	210
540	208
539	207
539	206
538	205
538	203
537	202
537	200
535	198
535	197
534	196
534	195
532	193
532	192
530	190
530	189
528	187
528	185
527	184
527	182
526	181
526	179
525	178
525	177
523	175
523	174
518	169
518	168
515	165
515	164
513	162
513	161
511	159
511	158
509	156
509	145
507	143
507	142
496	131
496	130
493	127
492	127
488	123
487	123
485	121
484	121
476	113
475	113
463	101
462	101
460	99
459	99
456	96
455	96
453	94
452	94
451	93
450	93
449	92
447	92
445	90
444	90
442	88
441	88
438	85
436	85
435	84
433	84
432	83
431	83
430	82
429	82
428	81
426	81
425	80
424	80
423	79
422	79
420	77
419	77
418	76
417	76
416	75
415	75
414	74
413	74
412	73
411	73
410	72
409	72
408	71
406	71
405	70
403	70
402	69
400	69
399	68
397	68
396	67
395	67
394	66
392	66
391	65
389	65
388	64
385	64
384	63
380	63
379	62
374	62
373	61
371	61
370	60
351	60
350	59
344	59
343	58
331	58
330	57
329	57
327	55
327	54
326	53
326	51
325	50
325	48
323	46
