212	759
213	760
214	760
215	761
217	761
218	762
221	762
222	763
224	763
225	764
227	764
228	765
231	765
232	766
233	766
236	769
236	770
237	771
237	776
238	777
238	778
239	779
240	779
243	782
244	782
245	783
246	783
249	786
250	786
258	794
405	794
405	782
406	781
406	775
407	774
407	771
409	769
409	768
410	767
418	767
421	764
421	756
422	755
422	754
423	753
423	752
424	751
424	750
425	749
426	749
427	748
439	748
440	749
440	761
438	763
438	764
437	765
437	766
439	768
440	768
441	769
441	784
442	785
442	788
443	788
444	789
447	789
449	787
449	786
451	784
451	782
452	781
452	778
453	777
453	756
456	753
458	753
459	752
472	752
475	755
475	756
476	757
476	758
478	760
478	761
480	763
481	763
484	766
484	776
483	777
484	777
485	776
487	776
488	775
489	775
490	774
492	774
493	773
494	773
495	772
496	772
498	770
499	770
500	769
501	769
503	767
504	767
505	766
506	766
507	765
508	765
510	763
511	763
513	761
514	761
516	759
517	759
519	757
520	757
522	755
523	755
529	749
530	749
534	745
535	745
537	743
538	743
539	742
541	742
543	740
544	740
545	739
546	739
547	738
548	738
552	734
552	733
553	732
553	731
554	730
554	729
555	728
555	727
556	726
549	726
548	725
548	720
547	719
547	717
539	709
539	708
538	707
538	706
532	700
531	700
530	699
529	699
528	698
525	698
524	697
523	697
521	695
521	685
522	684
527	684
528	683
529	683
530	682
532	682
533	681
535	681
536	680
538	680
540	678
540	674
539	673
539	672
538	671
538	670
531	663
530	663
525	658
525	657
524	656
524	644
525	643
525	641
526	640
526	638
527	637
527	635
528	634
528	633
529	632
529	631
531	629
531	628
533	626
533	625
534	624
534	623
535	622
535	621
536	620
536	611
537	610
537	608
538	607
538	606
539	605
539	604
540	603
540	592
541	591
541	582
542	581
542	576
543	575
543	568
544	567
544	563
545	562
545	561
546	560
546	558
547	557
547	556
546	555
546	542
545	541
545	534
544	533
544	519
543	518
543	514
542	513
542	512
541	511
541	509
540	508
540	506
539	505
539	504
538	503
538	501
537	500
537	497
536	496
536	492
535	491
535	488
534	487
534	485
533	484
533	483
532	482
532	470
534	468
535	468
536	467
537	467
538	466
539	466
543	462
543	461
547	457
558	457
559	456
561	456
562	455
563	455
564	454
565	454
566	453
567	453
569	451
569	450
570	449
570	448
571	447
571	438
570	437
570	422
571	421
571	419
572	418
572	417
573	416
573	415
578	410
579	410
580	409
581	409
582	408
585	408
590	403
590	402
591	401
591	400
593	398
593	397
595	395
595	394
597	392
597	391
600	388
600	387
601	386
601	385
602	384
602	383
603	382
603	381
604	380
604	378
605	377
605	375
607	373
607	372
611	368
611	367
612	366
612	365
613	364
613	363
614	362
614	361
615	360
615	358
616	357
616	356
617	355
617	354
618	353
618	352
619	351
619	350
620	349
620	347
621	346
621	333
622	332
622	329
623	328
623	327
624	326
624	325
625	324
625	323
626	322
626	320
627	319
627	316
628	315
628	308
629	307
629	300
630	299
630	296
631	295
631	292
632	291
632	284
631	283
631	278
630	277
630	271
629	270
629	260
630	259
630	257
631	256
631	255
632	254
639	254
640	253
642	253
644	251
644	250
643	249
643	247
642	246
642	245
641	244
641	243
636	238
633	238
632	237
630	237
627	234
627	233
626	232
626	231
625	230
625	229
624	228
624	227
623	226
623	225
622	224
622	223
621	222
621	218
620	217
620	211
619	210
619	207
618	206
618	204
617	203
617	201
616	200
616	197
615	196
615	195
614	194
614	193
612	191
612	190
611	189
611	188
610	187
610	185
609	184
609	183
608	182
608	181
607	180
607	179
605	177
605	176
604	175
604	174
603	173
603	172
602	171
602	169
601	168
601	166
600	165
600	164
598	162
598	161
596	159
596	158
595	157
595	156
594	155
594	154
592	152
592	151
590	149
590	148
587	145
587	144
585	142
585	141
584	140
584	139
583	138
583	129
581	127
581	126
579	124
579	123
577	121
577	120
576	119
576	118
575	117
575	115
574	114
574	112
573	111
573	109
572	108
572	106
570	104
570	103
567	100
566	100
565	99
564	99
563	98
561	98
560	97
555	97
554	96
552	96
551	95
550	95
549	94
548	94
547	93
546	93
545	92
544	92
543	91
542	91
541	90
539	90
538	89
536	89
535	88
534	88
533	87
533	86
527	80
527	79
523	75
522	75
520	73
519	73
518	72
516	72
515	71
513	71
512	70
511	70
510	69
508	69
507	68
506	68
505	67
504	67
503	66
502	66
501	65
500	65
499	64
498	64
497	63
496	63
495	62
494	62
493	61
490	64
480	64
478	62
478	59
476	57
475	57
474	56
468	56
467	55
463	55
462	54
460	54
459	53
454	53
453	52
450	52
449	51
448	51
447	50
446	50
445	49
443	49
442	48
435	48
434	47
428	47
427	46
426	46
425	45
424	45
423	44
422	44
419	41
417	41
416	40
414	40
413	39
405	39
404	38
400	38
399	37
396	37
395	38
384	38
383	39
381	39
380	40
378	40
377	41
372	41
371	42
361	42
360	41
358	41
357	42
352	42
351	43
347	43
346	44
343	44
342	45
339	45
338	46
337	46
336	47
335	47
334	48
332	48
331	49
316	49
315	50
313	50
312	51
311	51
310	52
309	52
308	53
307	53
305	55
303	55
302	56
300	56
299	57
295	57
294	58
291	58
290	59
289	59
288	60
287	60
285	62
284	62
282	64
281	64
280	65
279	65
278	66
277	66
276	67
275	67
274	68
273	68
272	69
270	69
269	70
267	70
266	71
265	71
264	72
263	72
262	73
261	73
268	73
269	74
271	74
272	75
272	87
270	89
269	89
268	90
267	90
266	91
265	91
264	92
262	92
261	93
260	93
259	94
258	94
255	97
254	97
252	99
251	99
249	101
248	101
247	102
246	102
239	109
239	110
233	116
233	117
230	120
230	121
227	124
227	125
226	126
226	127
224	129
224	130
223	131
223	132
221	134
221	135
215	141
214	141
213	142
211	142
210	143
208	143
207	144
206	144
206	154
205	155
205	157
203	159
203	160
202	161
202	162
201	163
201	164
200	165
200	166
199	167
199	168
198	169
198	170
197	171
197	172
195	174
195	175
193	177
193	178
192	179
192	181
191	182
191	184
190	185
190	187
189	188
189	189
188	190
188	192
187	193
187	195
186	196
186	198
185	199
185	201
184	202
184	204
183	205
183	207
182	208
182	209
181	210
181	211
180	212
180	213
179	214
179	216
178	217
178	221
177	222
177	227
176	228
176	234
175	235
175	240
174	241
174	244
173	245
173	248
172	249
172	251
171	252
171	255
170	256
170	265
169	266
169	267
167	269
167	270
165	272
165	273
163	275
163	276
161	278
161	280
160	281
160	283
159	284
159	287
158	288
158	290
157	291
157	294
156	295
156	299
155	300
155	302
149	308
148	308
147	309
136	309
134	307
134	306
131	303
129	303
128	302
126	302
121	297
121	296
120	295
120	294
115	289
114	289
112	287
110	287
109	288
97	288
96	289
93	289
92	290
89	290
88	291
87	291
86	292
85	292
84	293
83	293
81	295
80	295
79	296
77	296
76	297
74	297
73	298
65	298
63	300
63	301
62	302
62	303
61	304
61	306
60	307
60	314
59	315
59	318
60	319
60	322
61	323
61	332
62	332
63	333
63	334
64	335
64	336
65	337
65	338
67	340
67	341
69	343
69	344
70	345
70	346
71	347
71	348
72	349
72	350
73	351
73	352
74	353
74	365
73	366
73	368
72	369
72	376
73	377
73	378
74	379
74	380
80	386
80	388
81	389
81	393
82	394
82	395
83	396
83	397
84	398
84	399
85	400
85	403
86	404
86	413
87	414
87	415
88	416
95	416
96	417
96	428
95	429
95	430
94	431
94	432
90	436
89	436
87	438
87	439
83	443
83	445
81	447
81	450
80	451
80	458
79	459
79	460
78	461
78	462
77	463
77	464
76	465
76	467
75	468
75	478
74	479
74	482
73	483
73	486
72	487
72	489
71	490
71	493
70	494
70	496
69	497
69	504
68	505
68	510
67	511
67	540
66	541
66	546
65	547
65	560
66	561
66	564
67	565
67	568
68	569
68	573
69	574
69	588
68	589
68	590
72	594
72	595
74	597
74	599
75	600
75	603
76	604
76	607
77	608
77	610
78	611
78	613
79	614
79	616
80	617
80	619
81	620
81	622
82	623
82	624
83	625
83	626
84	627
84	628
86	630
86	631
87	632
87	633
88	634
88	635
89	636
89	637
91	639
91	640
92	641
92	642
93	643
93	644
94	645
94	647
95	648
95	649
96	650
96	651
98	653
98	654
100	656
100	657
101	658
101	659
102	660
102	661
103	662
103	663
105	665
105	666
107	668
107	669
110	672
110	673
112	675
112	676
113	677
113	678
114	679
114	680
116	682
116	683
121	688
121	689
123	691
123	692
125	694
125	695
127	697
127	698
130	701
130	702
141	713
142	713
148	719
149	719
154	724
155	724
158	727
158	728
160	730
161	730
164	733
165	733
167	735
168	735
169	736
170	736
174	740
175	740
181	746
182	746
183	747
184	747
185	748
186	748
187	749
189	749
190	750
191	750
192	751
194	751
195	752
198	752
199	753
202	753
203	754
204	754
205	755
206	755
208	757
209	757
211	759
212	759
213	760
214	760
215	761
217	761
218	762
221	762
222	763
224	763
225	764
227	764
228	765
231	765
232	766
233	766
236	769
236	770
237	771
237	776
238	777
238	778
239	779
240	779
243	782
244	782
245	783
246	783
249	786
250	786
258	794
405	794
405	782
406	781
406	775
407	774
407	771
409	769
409	768
410	767
418	767
421	764
421	756
422	755
422	754
423	753
423	752
424	751
424	750
425	749
426	749
427	748
439	748
440	749
440	761
438	763
438	764
437	765
437	766
439	768
440	768
441	769
441	784
442	785
442	788
443	788
444	789
447	789
449	787
449	786
451	784
451	782
452	781
452	778
453	777
453	756
456	753
458	753
459	752
472	752
475	755
475	756
476	757
476	758
478	760
478	761
480	763
481	763
484	766
484	776
483	777
484	777
485	776
487	776
488	775
489	775
490	774
492	774
493	773
494	773
495	772
496	772
498	770
499	770
500	769
501	769
503	767
504	767
505	766
506	766
507	765
508	765
510	763
511	763
513	761
514	761
516	759
517	759
519	757
520	757
522	755
523	755
529	749
530	749
534	745
535	745
537	743
538	743
539	742
541	742
543	740
544	740
545	739
546	739
547	738
548	738
552	734
552	733
553	732
553	731
554	730
554	729
555	728
555	727
556	726
549	726
548	725
548	720
547	719
547	717
539	709
539	708
538	707
538	706
532	700
531	700
530	699
529	699
528	698
525	698
524	697
523	697
521	695
521	685
522	684
527	684
528	683
529	683
530	682
532	682
533	681
535	681
536	680
538	680
540	678
540	674
539	673
539	672
538	671
538	670
531	663
530	663
525	658
525	657
524	656
524	644
525	643
525	641
526	640
526	638
527	637
527	635
528	634
528	633
529	632
529	631
531	629
531	628
533	626
533	625
534	624
534	623
535	622
535	621
536	620
536	611
537	610
537	608
538	607
538	606
539	605
539	604
540	603
540	592
541	591
541	582
542	581
542	576
543	575
543	568
544	567
544	563
545	562
545	561
546	560
546	558
547	557
547	556
546	555
546	542
545	541
545	534
544	533
544	519
543	518
543	514
542	513
542	512
541	511
541	509
540	508
540	506
539	505
539	504
538	503
538	501
537	500
537	497
536	496
536	492
535	491
535	488
534	487
534	485
533	484
533	483
532	482
532	470
534	468
535	468
536	467
537	467
538	466
539	466
543	462
543	461
547	457
558	457
559	456
561	456
562	455
563	455
564	454
565	454
566	453
567	453
569	451
569	450
570	449
570	448
571	447
571	438
570	437
570	422
571	421
571	419
572	418
572	417
573	416
573	415
578	410
579	410
580	409
581	409
582	408
585	408
590	403
590	402
591	401
591	400
593	398
593	397
595	395
595	394
597	392
597	391
600	388
600	387
601	386
601	385
602	384
602	383
603	382
603	381
604	380
604	378
605	377
605	375
607	373
607	372
611	368
611	367
612	366
612	365
613	364
613	363
614	362
614	361
615	360
615	358
616	357
616	356
617	355
617	354
618	353
618	352
619	351
619	350
620	349
620	347
621	346
621	333
622	332
622	329
623	328
623	327
624	326
624	325
625	324
625	323
626	322
626	320
627	319
627	316
628	315
628	308
629	307
629	300
630	299
630	296
631	295
631	292
632	291
632	284
631	283
631	278
630	277
630	271
629	270
629	260
630	259
630	257
631	256
631	255
632	254
639	254
640	253
642	253
644	251
644	250
643	249
643	247
642	246
642	245
641	244
641	243
636	238
633	238
632	237
630	237
627	234
627	233
626	232
626	231
625	230
625	229
624	228
624	227
623	226
623	225
622	224
622	223
621	222
621	218
620	217
620	211
619	210
619	207
618	206
618	204
617	203
617	201
616	200
616	197
615	196
615	195
614	194
614	193
612	191
612	190
611	189
611	188
610	187
610	185
609	184
609	183
608	182
608	181
607	180
607	179
605	177
605	176
604	175
604	174
603	173
603	172
602	171
602	169
601	168
601	166
600	165
600	164
598	162
598	161
596	159
596	158
595	157
595	156
594	155
594	154
592	152
592	151
590	149
590	148
587	145
587	144
585	142
585	141
584	140
584	139
583	138
583	129
581	127
581	126
579	124
579	123
577	121
577	120
576	119
576	118
575	117
575	115
574	114
574	112
573	111
573	109
572	108
572	106
570	104
570	103
567	100
566	100
565	99
564	99
563	98
561	98
560	97
555	97
554	96
552	96
551	95
550	95
549	94
548	94
547	93
546	93
545	92
544	92
543	91
542	91
541	90
539	90
538	89
536	89
535	88
534	88
533	87
533	86
527	80
527	79
523	75
522	75
520	73
519	73
518	72
516	72
515	71
513	71
512	70
511	70
510	69
508	69
507	68
506	68
505	67
504	67
503	66
502	66
501	65
500	65
499	64
498	64
497	63
496	63
495	62
494	62
493	61
490	64
480	64
478	62
478	59
476	57
475	57
474	56
468	56
467	55
463	55
462	54
460	54
459	53
454	53
453	52
450	52
449	51
448	51
447	50
446	50
445	49
443	49
442	48
435	48
434	47
428	47
427	46
426	46
425	45
424	45
423	44
422	44
419	41
417	41
416	40
414	40
413	39
405	39
404	38
400	38
399	37
