112	425
113	425
115	427
121	427
122	428
122	441
123	442
123	444
125	446
125	447
132	454
133	454
134	455
135	455
136	456
138	456
139	457
140	457
141	458
142	458
143	459
144	459
145	460
147	460
148	461
151	461
152	462
153	462
158	467
158	469
159	470
159	471
161	473
163	473
164	474
171	474
174	477
174	478
175	479
175	480
176	481
176	482
177	483
177	484
178	485
178	487
179	488
179	489
180	490
180	491
181	492
181	493
182	494
182	495
186	499
187	499
189	501
190	501
193	504
193	522
192	523
192	524
191	525
191	526
189	528
189	529
188	530
188	532
187	533
187	544
188	545
188	548
189	549
189	552
190	553
190	554
191	555
191	556
193	558
193	559
194	559
195	560
195	558
194	557
194	554
193	553
193	533
194	532
194	531
195	530
195	529
197	527
207	527
208	528
208	530
209	531
209	541
210	542
210	549
211	550
211	561
212	562
212	567
215	567
218	570
218	571
219	572
219	573
221	575
221	576
222	577
222	578
224	580
224	581
225	582
225	584
226	585
226	587
227	588
227	592
228	593
228	594
229	595
229	596
230	597
230	599
231	600
231	612
230	613
230	618
229	619
228	619
227	620
227	621
228	622
228	634
227	635
227	637
228	638
228	640
229	641
229	642
233	646
233	647
239	653
240	653
242	655
243	655
245	657
245	666
246	667
246	668
249	671
250	671
251	672
254	672
255	673
256	673
257	674
258	674
266	682
266	683
269	686
270	686
272	688
273	688
275	690
276	690
283	697
284	697
286	699
289	699
290	700
291	700
292	701
294	701
295	702
297	702
298	703
301	703
302	704
305	704
306	705
309	705
310	706
311	706
312	707
313	707
314	708
315	708
317	710
318	710
323	715
324	715
326	717
327	717
328	718
329	718
330	719
331	719
332	720
333	720
334	721
335	721
337	723
338	723
339	724
340	724
341	725
342	725
343	726
345	726
346	727
347	727
348	728
350	728
351	729
352	729
353	730
354	730
355	731
356	731
357	732
358	732
359	733
360	733
361	734
364	734
365	735
367	735
368	736
369	736
370	737
372	737
373	738
374	738
375	739
376	739
377	740
378	740
379	741
381	741
382	742
384	742
385	743
392	743
393	744
397	744
398	745
402	745
405	748
405	759
414	759
415	760
418	760
419	761
423	761
424	762
427	762
428	761
432	761
433	760
436	760
437	759
451	759
452	758
455	758
456	757
459	757
460	756
474	756
475	755
477	755
478	754
480	754
481	753
483	753
484	752
487	752
488	751
489	751
490	750
492	750
493	749
494	749
495	748
496	748
497	747
498	747
499	746
500	746
502	744
504	744
505	743
507	743
508	742
509	742
510	741
512	741
513	740
514	740
516	738
517	738
519	736
520	736
521	735
522	735
523	734
525	734
526	733
527	733
528	732
530	732
531	731
532	731
533	730
534	730
535	729
536	729
537	728
538	728
540	726
541	726
543	724
544	724
548	720
549	720
551	718
552	718
553	717
554	717
555	716
556	716
557	715
558	715
560	713
561	713
563	711
564	711
577	698
578	698
580	696
581	696
582	695
583	695
584	694
585	694
587	692
588	692
597	683
598	683
614	667
614	666
622	658
622	657
624	655
624	654
626	652
626	651
627	650
627	648
628	647
628	646
630	644
629	645
618	645
617	644
617	633
618	632
618	629
619	628
619	627
620	626
620	624
622	622
622	621
625	618
625	617
628	614
628	613
629	612
629	610
630	609
630	599
631	598
631	595
632	594
632	592
633	591
633	590
634	589
634	588
635	587
635	585
636	584
636	582
637	581
637	577
638	576
638	570
639	569
639	566
640	565
640	563
641	562
641	560
642	559
642	558
643	557
643	555
644	554
644	551
645	550
645	544
646	543
646	534
647	533
647	531
648	530
648	527
647	526
647	523
646	522
646	519
645	518
645	516
644	515
644	512
643	511
643	493
644	492
644	485
645	484
645	478
646	477
646	474
647	473
647	472
650	469
650	468
651	467
651	466
652	465
652	463
653	462
653	453
652	452
652	439
653	438
653	437
654	436
654	434
655	433
655	432
656	431
656	427
657	426
657	415
656	414
656	411
655	410
655	409
652	406
651	406
650	405
647	405
646	404
641	404
639	402
639	391
640	390
640	388
641	387
641	386
642	385
642	384
643	383
643	367
644	366
644	364
645	363
645	362
646	361
646	359
645	358
644	358
643	357
638	357
637	356
636	356
635	355
635	354
633	352
633	351
632	350
632	348
631	347
631	346
629	344
629	343
628	342
628	341
627	340
627	338
626	337
626	321
625	320
625	318
624	317
624	314
623	313
623	311
622	310
622	309
618	305
617	305
616	304
615	304
614	303
613	303
611	301
610	301
602	293
601	293
596	288
596	287
595	286
595	272
596	271
596	270
597	269
597	268
596	267
596	266
594	264
594	263
593	262
593	260
592	259
592	258
591	257
591	255
590	254
590	250
589	249
589	244
588	243
588	240
587	239
587	236
586	235
586	232
585	231
585	229
584	228
584	226
583	225
583	224
582	223
582	221
581	220
581	219
580	218
580	202
582	200
582	199
583	198
583	196
584	195
584	194
583	193
583	191
581	189
581	188
580	187
579	187
577	185
576	185
574	183
573	183
571	181
570	181
568	179
567	179
566	178
565	178
564	177
563	177
557	171
557	170
556	169
556	168
555	167
555	160
554	159
554	154
553	153
553	151
552	150
552	149
551	148
551	147
545	141
545	140
544	139
543	139
539	135
538	135
535	132
535	131
534	130
534	114
535	113
535	111
536	110
536	109
537	108
537	104
536	103
536	102
535	101
535	100
534	99
534	98
533	97
533	96
528	91
527	91
526	90
525	90
524	89
523	89
522	88
521	88
520	87
518	87
517	86
515	86
514	85
511	85
510	84
506	84
505	83
499	83
498	82
495	82
494	83
492	83
491	84
480	84
479	83
476	83
475	82
474	82
473	81
471	81
470	80
469	80
468	79
467	79
465	77
464	77
460	73
459	73
457	71
456	71
455	70
454	70
453	69
451	69
450	68
448	68
447	67
446	67
445	66
444	66
443	65
442	65
441	64
440	64
439	63
436	63
435	62
431	62
430	61
429	61
428	60
427	60
426	59
422	59
421	58
417	58
416	57
414	57
413	56
411	56
410	55
410	44
411	43
412	43
412	42
414	40
414	39
417	36
428	36
429	37
430	37
434	33
435	33
436	32
437	32
424	32
423	31
415	31
414	30
411	30
410	29
408	29
406	27
405	27
402	24
400	24
399	25
396	25
395	26
392	26
391	27
389	27
388	28
387	28
386	29
385	29
385	30
386	31
387	31
396	40
397	40
398	41
398	51
397	52
385	52
384	51
369	51
368	50
366	50
365	51
350	51
349	50
347	50
346	49
346	39
347	38
346	39
336	39
335	38
330	38
329	37
322	37
321	38
320	38
318	40
318	41
317	42
317	43
313	47
303	47
302	48
301	48
301	49
299	51
299	52
298	53
298	54
295	57
294	57
293	58
292	58
290	60
278	60
276	58
276	57
275	56
274	56
273	57
273	67
270	70
269	70
266	73
265	73
262	76
261	76
260	77
259	77
258	78
257	78
256	79
255	79
253	81
252	81
250	83
249	83
247	85
246	85
245	86
244	86
243	87
242	87
241	88
240	88
239	89
238	89
237	90
235	90
234	91
230	91
229	92
227	92
226	93
225	93
217	101
216	101
214	103
213	103
212	104
211	104
209	106
208	106
207	107
206	107
204	109
203	109
202	110
188	110
187	109
183	109
182	108
181	108
180	109
177	109
176	110
175	110
174	111
173	111
172	112
171	112
170	113
169	113
168	114
166	114
165	115
164	115
163	116
162	116
161	117
160	117
158	119
158	121
157	122
157	124
156	125
156	127
155	128
155	130
154	131
154	133
153	134
153	137
151	139
147	139
146	140
144	140
143	141
142	141
136	147
136	148
135	149
135	151
134	152
134	155
133	156
133	159
132	160
132	162
131	163
131	166
132	167
142	167
143	168
143	179
142	180
142	182
141	183
141	185
140	186
140	188
139	189
139	190
138	191
138	192
137	193
137	195
136	196
136	199
135	200
135	202
134	203
134	204
132	206
122	206
120	204
119	204
118	203
117	203
116	202
115	202
114	201
113	201
112	200
111	200
109	198
109	197
108	196
108	191
106	193
106	194
104	196
104	198
103	199
103	206
104	207
104	217
103	218
103	222
105	224
105	225
106	226
107	226
109	228
110	228
111	229
114	229
115	230
120	230
121	231
121	241
120	242
120	244
119	245
119	248
120	249
120	251
121	252
121	265
120	266
120	271
119	272
119	285
120	286
120	295
121	296
121	302
122	303
122	312
123	313
123	317
124	318
124	323
125	324
125	332
126	333
126	351
127	352
127	353
128	354
128	364
127	365
116	365
115	364
110	364
109	365
96	365
95	364
94	364
93	363
89	363
80	372
80	373
78	375
78	376
77	377
77	378
76	379
76	382
79	385
79	386
80	387
80	401
79	402
79	404
78	405
78	409
80	411
81	411
82	412
83	412
84	413
85	413
86	414
88	414
89	415
94	415
95	416
97	416
99	418
100	418
102	420
103	420
104	421
106	421
107	422
108	422
109	423
110	423
112	425
113	425
115	427
121	427
122	428
122	441
123	442
123	444
125	446
125	447
132	454
133	454
134	455
135	455
136	456
138	456
139	457
140	457
141	458
142	458
143	459
144	459
145	460
147	460
148	461
151	461
152	462
153	462
158	467
158	469
159	470
159	471
161	473
163	473
164	474
171	474
174	477
174	478
175	479
175	480
176	481
176	482
177	483
177	484
178	485
178	487
179	488
179	489
180	490
180	491
181	492
181	493
182	494
182	495
186	499
187	499
189	501
190	501
193	504
193	522
192	523
192	524
191	525
191	526
189	528
189	529
188	530
188	532
187	533
187	544
188	545
188	548
189	549
189	552
190	553
190	554
191	555
191	556
193	558
193	559
194	559
195	560
195	558
194	557
194	554
193	553
193	533
194	532
194	531
195	530
195	529
197	527
207	527
208	528
208	530
209	531
209	541
210	542
210	549
211	550
211	561
212	562
212	567
215	567
218	570
218	571
219	572
219	573
221	575
221	576
222	577
222	578
224	580
224	581
225	582
225	584
226	585
226	587
227	588
227	592
228	593
228	594
229	595
229	596
230	597
230	599
231	600
231	612
230	613
230	618
229	619
228	619
227	620
227	621
228	622
228	634
227	635
227	637
228	638
228	640
229	641
229	642
233	646
233	647
239	653
240	653
242	655
243	655
245	657
245	666
246	667
246	668
249	671
250	671
251	672
254	672
255	673
256	673
257	674
258	674
266	682
266	683
269	686
270	686
272	688
273	688
275	690
276	690
283	697
284	697
286	699
289	699
290	700
291	700
292	701
294	701
295	702
297	702
298	703
301	703
302	704
305	704
306	705
309	705
310	706
311	706
312	707
313	707
314	708
315	708
317	710
318	710
323	715
324	715
326	717
327	717
328	718
329	718
330	719
331	719
332	720
333	720
334	721
335	721
337	723
338	723
339	724
340	724
341	725
342	725
343	726
345	726
346	727
347	727
348	728
350	728
351	729
352	729
353	730
354	730
355	731
356	731
357	732
358	732
359	733
360	733
361	734
364	734
365	735
367	735
368	736
369	736
370	737
372	737
373	738
374	738
375	739
376	739
377	740
378	740
379	741
381	741
382	742
384	742
385	743
392	743
393	744
397	744
398	745
402	745
405	748
405	759
414	759
415	760
418	760
419	761
423	761
424	762
427	762
428	761
432	761
433	760
436	760
437	759
451	759
452	758
455	758
456	757
459	757
460	756
474	756
475	755
477	755
478	754
480	754
481	753
483	753
484	752
487	752
488	751
489	751
490	750
492	750
493	749
494	749
495	748
496	748
497	747
498	747
499	746
500	746
502	744
504	744
505	743
507	743
508	742
509	742
510	741
512	741
513	740
514	740
516	738
517	738
519	736
520	736
521	735
522	735
523	734
525	734
526	733
527	733
528	732
530	732
531	731
532	731
533	730
534	730
535	729
536	729
537	728
538	728
540	726
541	726
543	724
544	724
548	720
549	720
551	718
552	718
553	717
554	717
555	716
556	716
557	715
558	715
560	713
561	713
563	711
564	711
577	698
578	698
580	696
581	696
582	695
583	695
584	694
585	694
587	692
588	692
597	683
598	683
614	667
614	666
622	658
622	657
624	655
624	654
626	652
626	651
627	650
627	648
628	647
628	646
630	644
629	645
618	645
617	644
617	633
618	632
618	629
619	628
619	627
620	626
620	624
622	622
622	621
625	618
625	617
628	614
628	613
629	612
629	610
630	609
630	599
631	598
631	595
632	594
632	592
633	591
633	590
634	589
634	588
635	587
635	585
636	584
636	582
637	581
637	577
638	576
638	570
639	569
639	566
640	565
640	563
641	562
641	560
642	559
642	558
643	557
643	555
644	554
644	551
645	550
645	544
646	543
646	534
647	533
647	531
648	530
648	527
647	526
647	523
646	522
646	519
645	518
645	516
644	515
644	512
643	511
643	493
644	492
644	485
645	484
645	478
646	477
646	474
647	473
647	472
650	469
650	468
651	467
651	466
652	465
652	463
653	462
653	453
652	452
652	439
653	438
653	437
654	436
654	434
655	433
655	432
656	431
656	427
657	426
657	415
656	414
656	411
655	410
655	409
652	406
651	406
650	405
647	405
646	404
641	404
639	402
639	391
640	390
640	388
641	387
641	386
642	385
642	384
643	383
643	367
644	366
644	364
645	363
645	362
646	361
646	359
645	358
644	358
643	357
638	357
637	356
636	356
635	355
635	354
633	352
633	351
632	350
632	348
631	347
631	346
629	344
629	343
628	342
628	341
627	340
627	338
626	337
626	321
625	320
625	318
624	317
624	314
623	313
623	311
622	310
622	309
618	305
617	305
616	304
615	304
614	303
613	303
611	301
610	301
602	293
601	293
596	288
596	287
595	286
595	272
596	271
596	270
597	269
597	268
596	267
596	266
594	264
594	263
593	262
593	260
592	259
592	258
591	257
591	255
590	254
590	250
589	249
589	244
588	243
588	240
587	239
587	236
586	235
586	232
585	231
585	229
584	228
584	226
583	225
583	224
582	223
582	221
581	220
581	219
580	218
580	202
582	200
582	199
583	198
583	196
584	195
584	194
583	193
583	191
581	189
581	188
580	187
579	187
577	185
576	185
574	183
573	183
571	181
570	181
568	179
567	179
566	178
565	178
564	177
563	177
557	171
557	170
556	169
556	168
555	167
555	160
554	159
554	154
553	153
553	151
552	150
552	149
551	148
551	147
545	141
545	140
544	139
543	139
539	135
538	135
535	132
535	131
534	130
534	114
535	113
535	111
536	110
536	109
537	108
537	104
536	103
536	102
535	101
535	100
534	99
534	98
533	97
533	96
528	91
527	91
526	90
525	90
524	89
523	89
522	88
521	88
520	87
518	87
517	86
515	86
514	85
511	85
510	84
506	84
505	83
499	83
498	82
495	82
494	83
492	83
491	84
480	84
479	83
476	83
475	82
474	82
473	81
471	81
470	80
469	80
468	79
467	79
465	77
464	77
460	73
459	73
457	71
456	71
455	70
454	70
453	69
451	69
450	68
448	68
447	67
446	67
445	66
444	66
443	65
442	65
441	64
440	64
439	63
436	63
435	62
431	62
430	61
429	61
428	60
427	60
426	59
422	59
421	58
417	58
416	57
414	57
413	56
411	56
410	55
410	44
411	43
412	43
412	42
414	40
414	39
417	36
428	36
429	37
430	37
434	33
435	33
436	32
437	32
424	32
423	31
415	31
414	30
411	30
410	29
408	29
406	27
405	27
402	24
