93	502
93	503
95	505
95	507
96	508
96	510
97	511
97	514
98	515
98	516
99	517
99	519
100	520
100	521
101	522
101	524
102	525
102	527
103	528
103	533
104	534
104	536
105	537
105	542
106	543
106	551
108	551
109	552
109	554
110	555
110	556
111	557
111	558
112	559
112	560
113	561
113	562
114	563
114	565
115	566
115	568
116	569
116	570
118	572
118	573
120	575
120	576
128	584
128	585
140	597
140	598
148	606
149	606
154	611
154	612
160	618
160	619
161	620
161	621
162	622
162	623
163	624
163	626
165	628
165	629
167	631
167	632
170	635
170	636
171	636
174	639
175	639
178	642
179	642
180	643
185	643
186	644
188	644
193	649
193	650
195	652
196	652
198	654
199	654
201	656
201	669
200	670
200	671
199	672
188	672
187	671
186	671
185	670
185	669
183	669
182	668
180	668
179	667
165	667
163	665
163	663
163	666
164	667
164	668
166	670
166	671
167	672
167	674
168	675
168	679
169	680
169	682
175	688
176	688
177	689
178	689
180	691
181	691
183	693
184	693
193	702
194	702
195	703
203	703
204	704
205	704
208	707
208	709
209	710
209	712
210	713
210	714
213	717
214	717
215	718
216	718
217	719
219	719
221	721
222	721
223	722
223	723
224	724
224	733
225	734
225	735
229	739
232	739
233	740
234	739
235	739
236	738
237	738
242	733
242	732
250	724
250	723
252	721
252	720
253	719
263	719
265	721
265	722
266	723
266	724
268	726
268	727
270	729
272	729
273	730
279	730
279	726
281	724
281	723
282	722
283	722
284	721
285	721
286	720
296	720
297	721
300	721
301	722
303	722
304	723
305	723
307	725
308	725
309	726
310	726
311	727
312	727
313	728
315	728
316	729
318	729
319	730
335	730
336	731
342	731
343	730
348	730
349	729
350	729
351	728
352	728
353	727
354	727
355	726
356	726
357	725
359	725
360	724
363	724
364	723
365	723
366	722
367	722
369	720
370	720
377	713
377	712
371	712
370	713
349	713
348	712
347	712
346	711
345	711
344	710
343	710
341	708
340	708
338	706
338	705
337	704
336	704
335	703
335	693
336	692
337	692
340	689
341	689
343	687
344	687
348	683
349	683
350	682
351	682
352	681
363	681
364	682
366	682
367	683
369	683
372	686
373	686
374	687
375	687
377	689
378	689
379	690
396	690
397	691
397	696
398	697
398	698
400	698
401	697
402	697
403	696
404	696
405	695
407	695
408	694
412	694
414	692
414	691
419	686
420	686
421	685
422	685
423	684
424	684
425	683
426	683
433	676
434	676
435	675
436	675
437	674
444	674
445	673
448	673
449	672
451	672
452	671
453	671
457	667
457	664
458	663
458	660
460	658
460	657
461	656
461	655
463	653
463	646
464	645
464	643
465	642
465	640
469	636
471	636
472	635
474	635
475	634
477	634
478	633
479	633
480	632
481	632
483	630
484	630
488	626
488	625
489	624
489	623
490	622
490	621
491	620
491	619
492	618
492	616
493	615
493	613
494	612
494	608
495	607
495	604
496	603
496	600
497	599
497	598
498	597
498	596
499	595
499	594
500	593
500	592
501	591
501	590
502	589
502	588
503	587
503	586
508	581
509	581
510	580
511	580
513	578
514	578
515	577
516	577
517	576
520	576
521	575
524	575
525	574
526	574
527	573
529	573
530	572
532	572
533	571
535	571
536	570
537	570
538	569
539	569
541	567
542	567
548	561
549	561
550	560
551	560
552	559
553	559
554	558
555	558
556	557
557	557
558	556
559	556
560	555
561	555
562	554
563	554
564	553
565	553
567	551
568	551
571	548
571	547
575	543
575	542
576	541
576	540
577	539
577	535
578	534
578	531
582	527
583	527
584	526
585	526
586	525
574	525
573	524
573	523
572	522
572	512
575	509
576	509
577	508
580	508
581	507
583	507
584	506
585	506
586	505
587	505
587	504
585	504
584	503
583	503
580	500
580	490
585	485
586	485
587	484
589	484
590	483
591	483
594	480
594	476
593	475
593	462
594	461
594	456
595	455
595	453
596	452
596	451
600	447
608	447
609	446
610	446
614	442
614	441
615	440
615	439
616	438
616	437
617	436
617	434
618	433
618	431
619	430
619	420
620	419
620	417
621	416
621	415
622	414
622	413
624	411
624	410
625	409
625	408
626	407
626	406
627	405
627	403
628	402
628	398
629	397
629	394
630	393
630	391
631	390
631	389
632	388
632	387
633	386
633	385
634	384
634	383
635	382
635	381
636	380
636	378
637	377
637	371
638	370
638	364
639	363
639	358
640	357
640	353
641	352
641	349
642	348
642	344
643	343
643	327
644	326
644	310
645	309
645	307
646	306
646	304
647	303
647	294
646	293
646	287
645	286
645	282
644	281
644	278
643	277
643	274
642	273
642	271
641	270
641	268
640	267
640	262
639	261
639	258
638	257
638	256
637	255
637	253
636	252
636	251
635	250
635	249
634	248
634	245
633	244
633	243
632	242
632	240
631	239
631	238
630	237
630	235
629	234
629	231
628	230
628	227
627	226
627	224
626	223
626	222
625	221
625	220
624	219
624	218
623	217
623	215
622	214
622	212
621	211
621	206
620	205
620	203
619	202
619	201
618	200
618	199
616	197
616	196
615	195
615	194
614	193
614	192
613	191
613	190
612	189
612	188
606	182
606	181
604	179
604	178
601	175
601	174
595	168
595	167
593	165
593	164
592	163
592	162
589	159
589	158
586	155
586	154
569	137
568	137
564	133
564	132
562	130
562	129
561	128
561	127
560	126
560	125
559	124
559	123
558	122
557	122
556	121
555	121
554	120
553	120
552	119
551	119
550	118
549	118
546	115
546	105
547	104
553	104
554	103
555	103
557	101
569	101
571	103
571	104
572	105
572	106
573	107
573	112
574	113
574	114
574	104
572	102
572	101
571	100
570	100
569	99
567	99
566	98
564	98
563	97
562	97
561	96
560	97
559	97
558	98
557	98
556	99
545	99
544	98
543	98
541	96
540	96
538	94
537	94
536	93
535	93
533	91
532	91
530	89
529	89
528	88
526	88
525	87
522	87
521	86
520	86
518	84
517	84
511	78
510	78
509	77
508	77
507	76
505	76
501	72
500	72
497	69
496	69
495	68
494	68
493	67
492	67
491	66
489	66
488	65
487	65
486	64
483	64
482	63
480	63
479	62
476	62
475	61
474	61
472	59
471	59
468	56
467	56
466	55
464	55
463	54
460	54
459	53
456	53
455	52
452	52
451	51
447	51
446	50
442	50
441	49
437	49
436	48
434	48
433	47
431	47
430	46
428	46
427	45
426	45
425	44
423	44
422	43
399	43
398	42
383	42
382	41
373	41
372	40
367	40
366	39
361	39
360	38
357	38
356	39
354	39
353	40
351	40
350	41
333	41
332	40
327	40
326	41
324	41
322	43
321	43
321	44
323	44
324	43
353	43
354	44
357	44
358	45
359	45
360	46
361	46
362	47
363	47
364	48
372	48
373	47
383	47
384	46
396	46
397	47
399	47
400	48
402	48
403	49
411	49
412	48
427	48
428	49
430	49
432	51
432	61
431	62
430	62
429	63
428	63
427	64
425	64
424	65
423	65
421	67
420	67
420	68
417	71
415	71
414	72
410	72
409	73
404	73
403	74
397	74
396	75
389	75
388	76
382	76
381	77
377	77
376	78
370	78
369	79
361	79
360	80
357	80
356	81
354	81
353	82
351	82
350	83
348	83
347	84
345	84
344	85
342	85
341	86
339	86
338	87
337	87
336	88
334	88
333	89
330	89
329	90
328	90
327	91
325	91
323	93
322	93
321	94
320	94
319	95
317	95
316	96
314	96
313	97
311	97
310	98
308	98
307	99
306	99
304	101
303	101
302	102
301	102
300	103
299	103
297	105
296	105
295	106
294	106
292	108
291	108
287	112
286	112
283	115
282	115
281	116
280	116
279	117
278	117
272	123
272	124
263	133
262	133
257	138
256	138
251	143
250	143
245	148
245	149
241	153
241	154
236	159
236	160
232	164
232	165
231	166
231	167
229	169
229	170
228	171
228	172
227	173
227	174
225	176
225	177
223	179
223	180
221	182
221	183
219	185
219	186
218	187
218	188
216	190
216	192
215	193
215	194
214	195
214	197
213	198
213	200
212	201
212	203
211	204
211	205
210	206
210	207
209	208
209	209
208	210
208	211
207	212
207	213
206	214
206	215
205	216
205	218
204	219
204	221
203	222
203	224
202	225
202	226
201	227
201	228
200	229
200	230
199	231
199	232
198	233
198	235
197	236
197	237
196	238
196	239
195	240
195	241
193	243
193	244
192	245
192	246
191	247
191	249
190	250
190	251
189	252
189	253
188	254
188	255
186	257
185	257
184	258
183	258
181	260
181	269
180	270
180	271
175	276
175	277
174	278
174	279
172	281
162	281
161	280
159	280
158	279
156	279
155	278
153	278
152	277
151	277
147	273
147	268
146	267
146	265
143	262
139	262
139	263
137	265
137	268
136	269
136	277
135	278
135	279
134	280
134	281
133	282
133	286
134	287
137	287
138	288
140	288
141	289
142	289
145	292
145	303
142	306
141	306
136	311
136	312
135	313
135	316
134	317
134	320
133	321
133	322
132	323
132	324
131	325
131	326
130	327
130	328
129	329
129	330
128	331
128	332
127	333
127	334
125	336
125	337
123	339
122	339
111	350
111	351
104	358
104	359
102	361
102	362
101	363
101	364
100	365
101	366
101	367
102	368
102	369
105	372
106	372
107	373
109	373
111	375
111	386
110	387
110	389
108	391
108	392
107	393
107	394
105	396
105	397
104	398
104	399
103	400
103	401
102	402
102	403
101	404
101	405
100	406
100	409
99	410
99	415
98	416
98	421
97	422
97	426
96	427
96	429
95	430
95	432
94	433
94	434
93	435
93	436
92	437
92	438
90	440
90	441
88	443
89	444
89	446
90	447
90	467
89	468
89	476
88	477
78	477
77	476
77	470
77	474
76	475
76	478
75	479
75	488
74	489
74	490
75	491
75	493
81	499
81	504
81	502
82	501
92	501
93	502
93	503
95	505
95	507
96	508
96	510
97	511
97	514
98	515
98	516
99	517
99	519
100	520
100	521
101	522
101	524
102	525
102	527
103	528
103	533
104	534
104	536
105	537
105	542
106	543
106	551
108	551
109	552
109	554
110	555
110	556
111	557
111	558
112	559
112	560
113	561
113	562
114	563
114	565
115	566
115	568
116	569
116	570
118	572
118	573
120	575
120	576
128	584
128	585
140	597
140	598
148	606
149	606
154	611
154	612
160	618
160	619
161	620
161	621
162	622
162	623
163	624
163	626
165	628
165	629
167	631
167	632
170	635
170	636
171	636
174	639
175	639
178	642
179	642
180	643
185	643
186	644
188	644
193	649
193	650
195	652
196	652
198	654
199	654
201	656
201	669
200	670
200	671
199	672
188	672
187	671
186	671
185	670
185	669
183	669
182	668
180	668
179	667
165	667
163	665
163	663
163	666
164	667
164	668
166	670
166	671
167	672
167	674
168	675
168	679
169	680
169	682
175	688
176	688
177	689
178	689
180	691
181	691
183	693
184	693
193	702
194	702
195	703
203	703
204	704
205	704
208	707
208	709
209	710
209	712
210	713
210	714
213	717
214	717
215	718
216	718
217	719
219	719
221	721
222	721
223	722
223	723
224	724
224	733
225	734
225	735
229	739
232	739
233	740
234	739
235	739
236	738
237	738
242	733
242	732
250	724
250	723
252	721
252	720
253	719
263	719
265	721
265	722
266	723
266	724
268	726
268	727
270	729
272	729
273	730
279	730
279	726
281	724
281	723
282	722
283	722
284	721
285	721
286	720
296	720
297	721
300	721
301	722
303	722
304	723
305	723
307	725
308	725
309	726
310	726
311	727
312	727
313	728
315	728
316	729
318	729
319	730
335	730
336	731
342	731
343	730
348	730
349	729
350	729
351	728
352	728
353	727
354	727
355	726
356	726
357	725
359	725
360	724
363	724
364	723
365	723
366	722
367	722
369	720
370	720
377	713
377	712
371	712
370	713
349	713
348	712
347	712
346	711
345	711
344	710
343	710
341	708
340	708
338	706
338	705
337	704
336	704
335	703
335	693
336	692
337	692
340	689
341	689
343	687
344	687
348	683
349	683
350	682
351	682
352	681
363	681
364	682
366	682
367	683
369	683
372	686
373	686
374	687
375	687
377	689
378	689
379	690
396	690
397	691
397	696
398	697
398	698
400	698
401	697
402	697
403	696
404	696
405	695
407	695
408	694
412	694
414	692
414	691
419	686
420	686
421	685
422	685
423	684
424	684
425	683
426	683
433	676
434	676
435	675
436	675
437	674
444	674
445	673
448	673
449	672
451	672
452	671
453	671
457	667
457	664
458	663
458	660
460	658
460	657
461	656
461	655
463	653
463	646
464	645
464	643
465	642
465	640
469	636
471	636
472	635
474	635
475	634
477	634
478	633
479	633
480	632
481	632
483	630
484	630
488	626
488	625
489	624
489	623
490	622
490	621
491	620
491	619
492	618
492	616
493	615
493	613
494	612
494	608
495	607
495	604
496	603
496	600
497	599
497	598
498	597
498	596
499	595
499	594
500	593
500	592
501	591
501	590
502	589
502	588
503	587
503	586
508	581
509	581
510	580
511	580
513	578
514	578
515	577
516	577
517	576
520	576
521	575
524	575
525	574
526	574
527	573
529	573
530	572
532	572
533	571
535	571
536	570
537	570
538	569
539	569
541	567
542	567
548	561
549	561
550	560
551	560
552	559
553	559
554	558
555	558
556	557
557	557
558	556
559	556
560	555
561	555
562	554
563	554
564	553
565	553
567	551
568	551
571	548
571	547
575	543
575	542
576	541
576	540
577	539
577	535
578	534
578	531
582	527
583	527
584	526
585	526
586	525
574	525
573	524
573	523
572	522
572	512
575	509
576	509
577	508
580	508
581	507
583	507
584	506
585	506
586	505
587	505
587	504
585	504
584	503
583	503
580	500
580	490
585	485
586	485
587	484
589	484
590	483
591	483
594	480
594	476
593	475
593	462
594	461
594	456
595	455
595	453
596	452
596	451
600	447
608	447
609	446
610	446
614	442
614	441
615	440
615	439
616	438
616	437
617	436
617	434
618	433
618	431
619	430
619	420
620	419
620	417
621	416
621	415
622	414
622	413
624	411
624	410
625	409
625	408
626	407
626	406
627	405
627	403
628	402
628	398
629	397
629	394
630	393
630	391
631	390
631	389
632	388
632	387
633	386
633	385
634	384
634	383
635	382
635	381
636	380
636	378
637	377
637	371
638	370
638	364
639	363
639	358
640	357
640	353
641	352
641	349
642	348
642	344
643	343
643	327
644	326
644	310
645	309
645	307
646	306
646	304
647	303
647	294
646	293
646	287
645	286
645	282
644	281
644	278
643	277
643	274
642	273
642	271
641	270
641	268
640	267
640	262
639	261
639	258
638	257
638	256
637	255
637	253
636	252
636	251
635	250
635	249
634	248
634	245
633	244
633	243
632	242
632	240
631	239
631	238
630	237
630	235
629	234
629	231
628	230
628	227
627	226
627	224
626	223
626	222
625	221
625	220
624	219
624	218
623	217
623	215
622	214
622	212
621	211
621	206
620	205
620	203
619	202
619	201
618	200
618	199
616	197
616	196
615	195
615	194
614	193
614	192
613	191
613	190
612	189
612	188
606	182
606	181
604	179
604	178
601	175
601	174
595	168
595	167
593	165
593	164
592	163
592	162
589	159
589	158
586	155
586	154
569	137
568	137
564	133
564	132
562	130
562	129
561	128
561	127
560	126
560	125
559	124
559	123
558	122
557	122
556	121
555	121
554	120
553	120
552	119
551	119
550	118
549	118
546	115
546	105
547	104
553	104
554	103
555	103
557	101
569	101
571	103
571	104
572	105
572	106
573	107
573	112
574	113
574	114
574	104
572	102
572	101
571	100
570	100
569	99
567	99
566	98
564	98
563	97
562	97
561	96
560	97
559	97
558	98
557	98
556	99
545	99
544	98
543	98
541	96
540	96
538	94
537	94
536	93
535	93
533	91
532	91
530	89
529	89
528	88
526	88
525	87
522	87
521	86
520	86
518	84
517	84
511	78
510	78
509	77
508	77
507	76
505	76
501	72
500	72
497	69
496	69
495	68
494	68
493	67
492	67
491	66
489	66
488	65
487	65
486	64
483	64
482	63
480	63
479	62
476	62
475	61
474	61
472	59
471	59
468	56
467	56
466	55
464	55
463	54
460	54
459	53
456	53
455	52
452	52
451	51
447	51
446	50
442	50
441	49
437	49
436	48
434	48
433	47
431	47
430	46
428	46
427	45
426	45
425	44
423	44
422	43
399	43
398	42
383	42
382	41
373	41
372	40
367	40
366	39
361	39
360	38
