85	570
86	571
86	573
87	574
87	576
88	577
88	580
89	581
89	586
90	587
90	604
91	605
91	606
92	607
92	608
93	609
93	610
94	611
94	614
95	615
95	618
96	619
96	622
97	623
97	626
98	627
98	629
99	630
99	632
100	633
100	635
101	636
101	638
102	639
102	640
103	641
103	642
105	644
105	645
108	648
108	649
109	650
109	651
110	652
110	653
111	654
111	655
112	656
112	657
114	659
114	660
115	661
115	662
117	664
117	665
121	669
121	670
123	672
124	672
126	674
126	675
130	679
130	680
132	682
132	683
134	685
134	686
136	688
137	688
139	690
139	691
140	691
145	696
145	697
152	704
153	704
155	706
156	706
159	709
160	709
169	718
170	718
174	722
175	722
178	725
178	726
182	730
184	730
185	731
186	731
187	732
188	732
189	733
190	733
191	734
192	734
194	736
196	736
197	737
198	737
199	738
200	738
201	739
202	739
203	740
204	740
205	741
207	741
208	742
209	742
210	743
218	743
219	744
221	744
223	746
224	746
225	747
226	747
227	748
228	748
229	749
230	749
231	750
232	750
233	751
234	751
238	755
239	755
240	756
241	756
242	757
247	757
248	758
250	758
251	759
252	759
253	760
254	760
256	762
258	762
259	763
260	763
261	764
263	764
264	765
265	765
267	767
268	767
276	775
276	776
277	776
279	778
280	778
282	776
282	775
283	774
283	773
286	770
297	770
298	771
298	782
297	783
298	784
298	786
299	787
299	788
303	792
304	792
305	793
306	793
307	794
470	794
471	793
472	793
470	791
470	790
469	789
469	788
467	786
467	785
465	783
465	782
463	780
463	767
464	766
464	765
465	764
465	763
467	761
467	758
464	755
463	755
462	754
461	754
460	753
459	753
458	752
456	752
454	750
453	750
450	747
449	747
447	745
446	745
445	744
442	744
441	743
440	743
439	742
439	732
441	730
442	730
449	723
450	723
453	720
454	720
456	718
457	718
460	715
461	715
463	713
464	713
465	712
466	712
467	711
477	711
478	712
481	712
482	713
484	713
485	712
495	712
496	713
497	713
499	715
499	724
500	725
500	726
501	727
501	728
502	728
503	727
503	716
505	714
525	714
526	715
528	715
530	717
530	718
532	720
532	722
533	723
533	732
534	733
534	734
535	735
536	735
539	738
539	749
538	750
541	753
542	753
543	754
544	754
546	756
546	767
545	768
544	768
542	770
541	770
540	771
539	771
538	772
537	772
536	773
537	772
539	772
540	771
542	771
543	770
545	770
546	769
548	769
549	768
552	768
553	767
557	767
558	766
562	766
563	765
564	765
565	764
566	764
566	763
567	762
567	761
569	759
570	759
571	758
572	758
573	757
574	757
576	755
577	755
578	754
580	754
581	753
594	753
595	752
596	752
597	751
598	751
602	747
602	746
605	743
605	742
610	737
610	736
615	731
615	730
618	727
618	726
619	725
619	724
620	723
620	722
622	720
622	719
623	718
623	717
627	713
627	712
633	706
634	706
636	704
637	704
642	699
642	698
643	697
643	696
644	695
644	694
645	693
645	692
646	691
646	690
641	690
637	686
637	685
635	683
635	682
633	680
632	680
632	683
631	684
631	685
629	687
629	688
625	692
624	692
623	693
597	693
591	687
591	686
590	685
590	675
591	674
591	673
592	672
592	671
593	670
593	669
594	668
594	667
597	664
615	664
616	665
617	665
616	665
615	664
614	664
613	663
612	663
611	662
609	662
608	661
606	661
605	660
603	660
602	661
600	661
599	662
598	662
597	663
595	663
594	664
593	664
592	665
591	665
590	666
588	666
587	667
586	667
585	668
583	668
582	669
580	669
579	670
577	670
576	671
573	671
572	672
556	672
555	671
552	671
551	670
548	670
547	669
545	669
544	668
544	657
545	656
546	656
547	655
551	655
552	654
555	654
556	653
557	653
558	652
559	652
564	647
564	646
559	641
558	641
557	640
555	640
554	639
552	639
551	640
549	640
548	641
547	641
544	644
543	644
539	648
538	648
537	649
536	649
535	650
524	650
523	649
523	638
524	637
524	636
525	635
525	633
526	632
526	630
527	629
527	627
528	626
528	623
529	622
529	617
530	616
530	613
531	612
531	611
532	610
532	608
533	607
533	606
534	605
534	603
535	602
535	599
536	598
536	594
537	593
537	590
538	589
538	587
539	586
539	583
540	582
540	579
541	578
541	575
542	574
542	567
543	566
543	560
544	559
544	557
545	556
545	549
544	548
544	545
543	544
543	540
542	539
542	516
541	515
541	510
540	509
540	505
539	504
539	502
538	501
538	499
537	498
537	496
536	495
536	492
535	491
535	484
534	483
534	478
533	477
533	465
534	464
534	463
543	454
544	454
546	452
547	452
548	451
549	451
550	450
551	450
552	449
553	449
555	447
556	447
557	446
559	446
560	445
562	445
563	444
578	444
579	443
580	443
584	439
585	439
587	437
588	437
589	436
590	436
592	434
593	434
600	427
601	427
604	424
604	423
605	422
605	420
607	418
607	417
609	415
621	415
622	414
622	413
623	412
623	402
630	395
631	395
632	394
645	394
646	395
655	395
657	397
658	397
662	401
662	402
666	406
666	407
670	411
671	411
672	412
680	412
681	411
683	411
685	409
685	408
686	407
686	406
687	405
687	404
688	403
688	402
690	400
690	399
693	396
694	396
698	392
698	391
697	390
697	389
695	387
695	386
694	385
694	384
693	383
693	382
692	381
692	380
691	379
691	378
688	375
687	375
686	374
682	374
681	373
675	373
674	372
672	372
671	371
663	371
662	372
645	372
644	371
643	371
639	367
639	355
640	354
640	353
641	352
641	351
642	350
642	347
643	346
643	343
644	342
644	339
645	338
645	336
646	335
646	331
647	330
647	328
648	327
648	325
649	324
649	323
650	322
650	321
651	320
651	319
652	318
652	316
653	315
653	312
654	311
654	307
655	306
655	302
656	301
656	284
657	283
657	273
658	272
658	268
657	267
657	257
656	256
656	235
655	234
655	229
654	228
654	226
653	225
653	223
652	222
652	220
651	219
651	217
650	216
650	212
649	211
649	202
648	201
648	196
647	195
647	194
646	193
646	192
645	191
645	190
644	189
644	187
643	186
643	185
637	179
637	178
635	176
635	175
634	174
634	171
633	170
633	167
632	166
632	165
631	164
631	163
624	156
624	155
623	154
623	153
622	152
622	151
621	150
621	148
620	147
620	146
618	144
618	143
608	133
608	132
603	127
603	126
600	123
600	111
604	107
600	103
599	103
597	101
597	108
596	109
584	109
582	107
581	107
573	99
571	99
570	98
566	98
565	97
564	97
563	96
562	96
561	95
561	94
559	92
559	91
558	90
558	89
557	88
557	87
553	83
552	83
551	82
550	82
549	81
548	81
547	80
546	80
545	79
544	79
543	78
542	78
540	76
539	76
537	74
536	74
534	72
534	71
532	69
532	68
528	64
527	64
525	62
518	62
517	61
515	61
514	60
513	60
510	57
509	57
507	55
506	55
505	54
504	54
503	53
502	53
501	52
500	52
499	51
498	51
497	50
495	50
494	49
491	49
490	48
487	48
486	47
483	47
482	46
479	46
478	45
475	45
474	44
471	44
470	43
468	43
467	42
464	42
463	41
460	41
459	40
456	40
455	39
453	39
452	38
450	38
449	37
447	37
446	36
444	36
443	35
434	35
433	36
404	36
403	35
400	35
399	34
394	34
393	35
374	35
373	34
370	34
369	33
367	33
366	32
359	32
361	32
362	33
364	33
365	34
365	45
364	46
362	46
361	47
359	47
358	48
355	48
354	49
349	49
348	50
337	50
335	52
334	52
333	53
332	53
331	54
330	54
329	55
328	55
327	56
326	56
325	57
323	57
322	58
321	58
320	59
319	59
318	60
317	60
316	61
315	61
314	62
313	62
312	63
311	63
309	65
308	65
306	67
305	67
301	71
300	71
297	74
296	74
293	77
292	77
285	84
284	84
282	86
281	86
279	88
278	88
277	89
276	89
275	90
274	90
272	92
271	92
267	96
266	96
263	99
262	99
258	103
258	104
257	105
257	106
254	109
254	110
252	112
251	112
246	117
245	117
243	119
242	119
241	120
240	120
239	121
238	121
237	122
227	122
226	121
226	116
225	115
225	114
224	113
224	112
220	108
219	108
218	107
216	107
215	106
209	106
208	107
207	107
204	110
204	111
205	112
205	113
208	116
208	117
210	119
210	120
212	122
212	123
213	124
214	124
216	126
217	126
219	128
219	138
216	141
215	141
213	143
212	143
211	144
210	144
208	146
207	146
206	147
199	147
199	148
200	149
200	152
201	153
201	155
202	156
202	158
203	159
203	161
204	162
204	173
203	174
203	175
202	176
202	177
198	181
197	181
196	182
193	182
192	183
190	183
189	184
186	184
185	185
191	191
193	191
194	192
200	192
201	193
202	193
205	196
205	209
204	210
204	212
203	213
203	220
202	221
202	222
200	224
199	224
198	225
197	225
195	227
194	227
192	229
191	229
189	231
189	232
188	233
188	237
187	238
187	240
185	242
185	243
184	244
184	245
183	246
183	247
182	248
182	251
183	252
183	253
184	254
184	255
186	257
186	269
185	270
176	270
176	271
177	272
179	272
180	273
185	273
186	274
186	285
185	286
185	287
184	288
171	288
170	287
169	287
167	285
166	285
165	284
164	284
163	283
160	283
159	282
152	282
151	283
145	283
144	284
142	284
141	285
140	285
136	289
136	290
134	292
134	293
133	294
133	296
132	297
132	300
131	301
131	303
132	304
132	308
133	309
133	313
134	314
134	316
135	317
135	318
139	322
139	323
143	327
144	327
146	329
147	329
148	330
150	330
151	331
153	331
155	333
155	343
154	344
153	344
152	345
151	345
150	346
140	346
139	345
135	345
134	346
132	346
131	347
128	347
127	348
125	348
124	349
121	349
120	350
116	350
115	351
113	351
108	356
108	357
107	358
109	360
109	361
111	363
111	373
110	374
110	375
108	377
108	380
109	381
109	382
111	384
111	398
102	407
102	408
101	409
101	410
100	411
100	412
99	413
99	416
98	417
98	420
97	421
97	426
96	427
96	429
95	430
95	431
94	432
94	434
93	435
93	437
92	438
92	440
91	441
91	442
88	445
88	446
87	447
87	448
86	449
87	450
87	465
86	466
86	468
85	469
85	471
84	472
84	478
83	479
83	484
82	485
82	494
81	495
81	500
80	501
80	516
79	517
79	519
80	520
80	524
81	525
81	527
82	528
82	532
83	533
83	542
84	543
84	545
85	546
85	549
86	550
86	562
85	563
85	570
86	571
86	573
87	574
87	576
88	577
88	580
89	581
89	586
90	587
90	604
91	605
91	606
92	607
92	608
93	609
93	610
94	611
94	614
95	615
95	618
96	619
96	622
97	623
97	626
98	627
98	629
99	630
99	632
100	633
100	635
101	636
101	638
102	639
102	640
103	641
103	642
105	644
105	645
108	648
108	649
109	650
109	651
110	652
110	653
111	654
111	655
112	656
112	657
114	659
114	660
115	661
115	662
117	664
117	665
121	669
121	670
123	672
124	672
126	674
126	675
130	679
130	680
132	682
132	683
134	685
134	686
136	688
137	688
139	690
139	691
140	691
145	696
145	697
152	704
153	704
155	706
156	706
159	709
160	709
169	718
170	718
174	722
175	722
178	725
178	726
182	730
184	730
185	731
186	731
187	732
188	732
189	733
190	733
191	734
192	734
194	736
196	736
197	737
198	737
199	738
200	738
201	739
202	739
203	740
204	740
205	741
207	741
208	742
209	742
210	743
218	743
219	744
221	744
223	746
224	746
225	747
226	747
227	748
228	748
229	749
230	749
231	750
232	750
233	751
234	751
238	755
239	755
240	756
241	756
242	757
247	757
248	758
250	758
251	759
252	759
253	760
254	760
256	762
258	762
259	763
260	763
261	764
263	764
264	765
265	765
267	767
268	767
276	775
276	776
277	776
279	778
280	778
282	776
282	775
283	774
283	773
286	770
297	770
298	771
298	782
297	783
298	784
298	786
299	787
299	788
303	792
304	792
305	793
306	793
307	794
470	794
471	793
472	793
470	791
470	790
469	789
469	788
467	786
467	785
465	783
465	782
463	780
463	767
464	766
464	765
465	764
465	763
467	761
467	758
464	755
463	755
462	754
461	754
460	753
459	753
458	752
456	752
454	750
453	750
450	747
449	747
447	745
446	745
445	744
442	744
441	743
440	743
439	742
439	732
441	730
442	730
449	723
450	723
453	720
454	720
456	718
457	718
460	715
461	715
463	713
464	713
465	712
466	712
467	711
477	711
478	712
481	712
482	713
484	713
485	712
495	712
496	713
497	713
499	715
499	724
500	725
500	726
501	727
501	728
502	728
503	727
503	716
505	714
525	714
526	715
528	715
530	717
530	718
532	720
532	722
533	723
533	732
534	733
534	734
535	735
536	735
539	738
539	749
538	750
541	753
542	753
543	754
544	754
546	756
546	767
545	768
544	768
542	770
541	770
540	771
539	771
538	772
537	772
536	773
537	772
539	772
540	771
542	771
543	770
545	770
546	769
548	769
549	768
552	768
553	767
557	767
558	766
562	766
563	765
564	765
565	764
566	764
566	763
567	762
567	761
569	759
570	759
571	758
572	758
573	757
574	757
576	755
577	755
578	754
580	754
581	753
594	753
595	752
596	752
597	751
598	751
602	747
602	746
605	743
605	742
610	737
610	736
615	731
615	730
618	727
618	726
619	725
619	724
620	723
620	722
622	720
622	719
623	718
623	717
627	713
627	712
633	706
634	706
636	704
637	704
642	699
642	698
643	697
643	696
644	695
644	694
645	693
645	692
646	691
646	690
641	690
637	686
637	685
635	683
635	682
633	680
632	680
632	683
631	684
631	685
629	687
629	688
625	692
624	692
623	693
597	693
591	687
591	686
590	685
590	675
591	674
591	673
592	672
592	671
593	670
593	669
594	668
594	667
597	664
615	664
616	665
617	665
616	665
615	664
614	664
613	663
612	663
611	662
609	662
608	661
606	661
605	660
603	660
602	661
600	661
599	662
598	662
597	663
595	663
594	664
593	664
592	665
591	665
590	666
588	666
587	667
586	667
585	668
583	668
582	669
580	669
579	670
577	670
576	671
573	671
572	672
556	672
555	671
552	671
551	670
548	670
547	669
545	669
544	668
544	657
545	656
546	656
547	655
551	655
552	654
555	654
556	653
557	653
558	652
559	652
564	647
564	646
559	641
558	641
557	640
555	640
554	639
552	639
551	640
549	640
548	641
547	641
544	644
543	644
539	648
538	648
537	649
536	649
535	650
524	650
523	649
523	638
524	637
524	636
525	635
525	633
526	632
526	630
527	629
527	627
528	626
528	623
529	622
529	617
530	616
530	613
531	612
531	611
532	610
532	608
533	607
533	606
534	605
534	603
535	602
535	599
536	598
536	594
537	593
537	590
538	589
538	587
539	586
539	583
540	582
540	579
541	578
541	575
542	574
542	567
543	566
543	560
544	559
544	557
545	556
545	549
544	548
544	545
543	544
543	540
542	539
542	516
541	515
541	510
540	509
540	505
539	504
539	502
538	501
538	499
537	498
537	496
536	495
536	492
535	491
535	484
534	483
534	478
533	477
533	465
534	464
534	463
543	454
544	454
546	452
547	452
548	451
549	451
550	450
551	450
552	449
553	449
555	447
556	447
557	446
559	446
560	445
562	445
563	444
578	444
579	443
580	443
584	439
585	439
587	437
588	437
589	436
590	436
592	434
593	434
600	427
601	427
604	424
604	423
605	422
605	420
607	418
607	417
609	415
621	415
622	414
622	413
623	412
623	402
630	395
631	395
632	394
645	394
646	395
655	395
657	397
658	397
662	401
662	402
666	406
666	407
670	411
671	411
672	412
680	412
681	411
683	411
685	409
685	408
686	407
686	406
687	405
687	404
688	403
688	402
690	400
690	399
693	396
694	396
698	392
698	391
697	390
697	389
695	387
695	386
694	385
694	384
693	383
693	382
692	381
692	380
691	379
691	378
688	375
687	375
686	374
682	374
681	373
675	373
674	372
672	372
671	371
663	371
662	372
645	372
644	371
643	371
639	367
639	355
640	354
640	353
641	352
641	351
642	350
642	347
643	346
643	343
644	342
644	339
645	338
645	336
646	335
646	331
647	330
647	328
648	327
648	325
649	324
649	323
650	322
650	321
651	320
651	319
652	318
652	316
653	315
653	312
654	311
654	307
655	306
655	302
656	301
656	284
657	283
657	273
658	272
658	268
657	267
657	257
656	256
656	235
655	234
655	229
654	228
654	226
653	225
653	223
652	222
652	220
651	219
651	217
650	216
650	212
649	211
649	202
648	201
648	196
647	195
647	194
646	193
646	192
645	191
645	190
644	189
644	187
643	186
643	185
637	179
637	178
635	176
635	175
634	174
634	171
633	170
633	167
632	166
632	165
631	164
631	163
624	156
624	155
623	154
623	153
622	152
622	151
621	150
621	148
620	147
620	146
618	144
618	143
608	133
608	132
603	127
603	126
600	123
600	111
604	107
600	103
599	103
597	101
597	108
596	109
584	109
582	107
581	107
573	99
571	99
570	98
566	98
565	97
564	97
563	96
562	96
561	95
561	94
559	92
559	91
558	90
558	89
557	88
557	87
553	83
552	83
551	82
550	82
549	81
548	81
547	80
546	80
545	79
544	79
543	78
542	78
540	76
539	76
537	74
536	74
534	72
534	71
532	69
532	68
528	64
527	64
525	62
518	62
517	61
515	61
514	60
513	60
510	57
509	57
507	55
506	55
505	54
504	54
503	53
502	53
501	52
500	52
499	51
498	51
497	50
495	50
494	49
491	49
490	48
487	48
486	47
483	47
482	46
479	46
478	45
475	45
474	44
471	44
470	43
468	43
467	42
464	42
463	41
460	41
459	40
456	40
455	39
453	39
452	38
450	38
449	37
447	37
446	36
444	36
443	35
434	35
433	36
404	36
403	35
400	35
399	34
394	34
393	35
374	35
373	34
370	34
369	33
367	33
366	32
