75	603
75	605
76	606
76	609
77	610
77	624
82	629
82	630
84	632
84	633
85	634
85	635
86	636
86	638
87	639
87	641
88	642
88	643
89	644
89	645
90	646
90	647
91	648
91	649
92	650
92	651
96	655
96	656
98	658
98	659
99	660
99	662
100	663
100	665
101	666
101	667
102	668
102	669
103	670
103	671
104	672
104	673
105	674
105	675
106	676
106	677
107	678
107	679
108	680
108	681
109	682
109	683
110	684
110	685
112	687
112	688
114	690
114	691
117	694
117	695
118	696
118	697
123	702
123	703
126	706
126	707
128	709
128	711
129	712
129	713
130	714
130	715
132	717
132	718
134	720
135	720
136	721
137	721
138	722
139	722
141	724
142	724
144	726
145	726
149	730
150	730
153	733
154	733
156	735
157	735
161	739
162	739
165	742
165	743
168	746
169	746
171	748
172	748
174	750
175	750
177	752
178	752
179	753
180	753
181	754
183	754
184	755
185	755
186	756
187	756
188	757
189	757
190	758
191	758
192	759
193	759
194	760
195	760
196	761
197	761
198	762
201	762
202	763
204	763
206	765
207	765
209	767
210	767
211	768
217	768
218	769
219	769
220	770
221	770
222	771
223	771
226	774
227	774
229	776
230	776
232	778
233	778
234	779
234	782
235	783
235	784
238	787
239	787
241	789
242	789
244	791
245	791
248	794
403	794
403	793
405	791
405	790
406	789
406	787
407	786
407	784
409	782
419	782
423	786
424	785
427	785
428	784
430	784
431	783
442	783
444	785
444	794
447	794
447	792
448	791
448	789
449	788
449	787
451	785
451	784
452	783
452	773
455	770
456	770
457	769
458	769
460	767
461	767
466	762
476	762
477	763
477	767
478	768
478	770
479	771
479	772
480	773
480	784
482	784
483	783
488	783
489	782
491	782
492	781
493	781
494	780
495	780
496	779
497	779
498	778
499	778
500	777
501	777
502	776
503	776
504	775
505	775
507	773
508	773
511	770
512	770
516	766
517	766
519	764
520	764
522	762
523	762
524	761
525	761
527	759
528	759
530	757
531	757
533	755
534	755
535	754
536	754
538	752
539	752
541	750
542	750
553	739
554	739
558	735
558	734
560	732
560	731
562	729
562	728
563	727
563	726
564	725
564	724
565	723
561	719
561	714
560	713
560	712
559	711
558	711
557	710
556	711
555	711
554	712
552	712
548	716
547	716
545	718
534	718
530	714
530	713
524	707
523	707
522	706
519	706
518	705
515	705
514	704
513	704
510	701
510	700
509	699
509	697
508	696
508	684
509	683
509	682
510	681
521	681
526	686
526	687
527	688
527	689
528	690
528	691
529	692
531	692
532	691
534	691
535	690
536	690
541	685
541	684
542	683
541	682
541	681
540	680
540	679
539	678
539	677
538	676
537	676
531	670
531	669
527	665
527	664
526	663
526	653
527	652
527	651
528	650
528	649
529	648
529	647
530	646
530	645
531	644
531	643
533	641
533	640
534	639
534	638
536	636
536	635
537	634
537	633
538	632
538	630
539	629
539	627
540	626
540	624
541	623
541	622
542	621
542	620
543	619
543	606
544	605
544	601
545	600
545	598
546	597
546	595
547	594
547	592
548	591
548	589
549	588
549	574
550	573
550	568
549	567
549	551
548	550
548	543
547	542
547	525
546	524
546	522
545	521
545	519
544	518
544	516
543	515
543	513
542	512
542	509
541	508
541	505
540	504
540	497
539	496
539	484
545	478
546	478
551	473
552	473
557	468
558	468
560	466
561	466
562	465
563	465
564	464
565	464
567	462
568	462
568	461
569	460
569	458
570	457
570	447
571	446
571	444
572	443
572	441
573	440
573	438
574	437
574	434
575	433
575	430
576	429
576	427
577	426
577	424
579	422
579	421
581	419
581	418
582	417
582	416
583	415
583	414
585	412
585	411
588	408
588	407
592	403
592	402
599	395
599	394
600	393
600	391
601	390
601	389
602	388
602	387
603	386
603	385
606	382
606	381
608	379
608	378
609	377
609	376
610	375
610	372
611	371
611	369
612	368
612	367
613	366
613	364
615	362
615	361
616	360
616	359
617	358
617	357
618	356
618	355
619	354
619	353
620	352
620	351
621	350
621	348
622	347
622	337
623	336
623	333
624	332
624	329
625	328
625	326
626	325
626	323
628	321
628	320
629	319
629	317
630	316
630	314
631	313
631	307
632	306
632	301
633	300
633	297
634	296
634	293
635	292
635	291
634	290
634	288
633	287
633	285
632	284
632	281
631	280
631	263
632	262
632	260
633	259
643	259
644	260
645	260
646	259
647	259
648	258
649	258
649	257
650	256
650	255
649	255
648	254
644	254
643	255
633	255
629	251
629	250
627	248
627	247
626	246
626	245
625	244
625	243
624	242
624	240
623	239
623	227
624	226
624	225
626	223
626	221
624	219
623	219
622	218
621	218
617	214
617	213
616	212
616	206
615	205
615	203
614	202
614	198
613	197
613	194
612	193
612	192
611	191
611	190
608	187
608	186
606	184
606	183
605	182
605	181
604	180
604	178
603	177
603	176
599	172
599	171
597	169
597	167
596	166
596	165
595	164
595	163
589	157
589	156
586	153
586	152
585	151
585	149
584	148
584	146
583	145
583	136
582	135
582	134
579	131
579	130
578	129
578	128
577	127
577	126
576	125
576	123
575	122
575	119
574	118
574	117
571	114
570	114
569	113
568	113
567	112
565	112
564	111
562	111
561	110
560	110
559	109
558	109
557	108
556	108
555	107
554	107
553	106
550	106
549	105
547	105
546	104
545	104
542	101
542	100
539	97
539	96
538	96
535	93
534	93
528	87
527	87
524	84
523	84
521	82
520	82
519	81
518	81
517	80
516	80
514	78
512	78
511	77
510	77
509	76
508	76
507	75
506	75
505	74
504	74
503	73
502	73
501	72
500	72
499	71
498	71
497	70
496	70
495	69
494	69
493	68
491	68
490	67
484	67
483	66
480	66
479	65
475	65
474	64
471	64
470	63
465	63
464	64
463	64
462	65
450	65
449	64
448	64
447	63
446	63
445	62
444	62
442	60
441	60
440	59
428	59
425	56
425	55
424	54
424	53
421	50
419	50
418	49
404	49
403	48
399	48
398	47
395	47
394	48
391	48
390	49
371	49
370	48
363	48
362	49
359	49
358	50
354	50
353	51
349	51
348	52
341	52
340	53
337	53
336	54
333	54
332	55
327	55
326	56
323	56
322	57
320	57
319	58
318	58
317	59
316	59
315	60
314	60
313	61
311	61
310	62
308	62
307	63
304	63
303	64
300	64
299	65
295	65
294	66
293	66
292	67
291	67
289	69
288	69
286	71
285	71
284	72
283	72
282	73
281	73
280	74
278	74
277	75
276	75
275	76
274	76
273	77
271	77
270	78
269	78
268	79
267	79
266	80
266	81
270	81
272	83
272	93
271	94
270	94
268	96
267	96
266	97
265	97
254	108
253	108
250	111
249	111
247	113
246	113
242	117
241	117
235	123
234	123
232	125
231	125
225	131
225	132
222	135
221	135
219	137
218	137
216	139
215	139
214	140
202	140
201	139
196	139
195	140
194	140
191	143
193	145
203	145
204	146
205	146
206	147
206	148
207	149
207	159
206	160
206	161
199	168
199	169
196	172
196	173
195	174
195	175
194	176
194	178
193	179
193	182
192	183
192	184
191	185
191	186
190	187
190	188
189	189
189	190
188	191
188	193
186	195
186	196
185	197
185	198
184	199
184	200
183	201
183	203
182	204
182	205
181	206
181	208
180	209
180	211
179	212
179	218
178	219
178	222
177	223
177	225
176	226
176	237
175	238
175	240
174	241
174	242
173	243
173	260
174	261
174	275
173	276
173	277
171	279
171	280
170	281
170	283
169	284
169	293
168	294
168	295
165	298
165	299
163	301
163	302
162	303
162	305
161	306
161	309
160	310
160	314
159	315
159	316
158	317
158	318
153	323
153	324
152	325
152	326
153	327
153	330
154	331
154	343
150	347
149	347
147	349
146	349
144	351
143	351
142	352
131	352
129	350
129	349
128	348
128	347
127	346
127	345
126	344
126	341
125	340
125	328
126	327
126	325
127	324
127	321
128	320
128	309
127	308
127	307
126	306
126	305
122	301
121	301
120	300
119	300
117	298
116	298
115	297
114	297
113	296
109	296
108	297
107	297
106	298
104	298
103	299
101	299
100	300
98	300
97	301
95	301
94	302
93	302
92	303
89	303
88	304
85	304
84	305
81	305
80	306
79	306
78	307
65	307
64	306
64	305
64	306
63	307
63	312
62	313
62	320
61	321
62	322
62	323
63	324
63	325
64	326
64	327
65	328
65	329
66	330
66	331
67	332
67	333
68	334
68	335
69	336
69	337
70	338
70	339
71	340
71	341
72	342
72	343
73	344
73	345
81	353
81	354
82	355
82	356
83	357
83	369
82	370
82	371
77	376
77	377
76	378
76	379
75	380
75	381
74	382
74	385
73	386
73	387
74	388
74	390
75	391
75	392
76	393
76	395
77	396
77	402
78	403
78	406
80	408
80	409
81	410
82	410
84	412
88	412
89	413
89	424
87	426
86	426
84	428
84	429
83	430
83	432
82	433
82	435
81	436
81	443
82	444
82	448
83	449
83	470
82	471
82	474
81	475
81	478
80	479
80	481
79	482
79	485
78	486
78	487
77	488
77	490
76	491
76	492
75	493
75	495
74	496
74	498
73	499
73	509
72	510
72	514
71	515
71	518
70	519
70	541
69	542
69	543
68	544
68	545
66	547
66	548
63	551
63	559
62	560
62	561
61	562
61	563
60	564
60	565
65	570
65	571
67	573
67	574
68	575
68	576
69	577
69	578
70	579
70	582
71	583
71	586
72	587
72	590
73	591
73	594
74	595
74	602
75	603
75	605
76	606
76	609
77	610
77	624
82	629
82	630
84	632
84	633
85	634
85	635
86	636
86	638
87	639
87	641
88	642
88	643
89	644
89	645
90	646
90	647
91	648
91	649
92	650
92	651
96	655
96	656
98	658
98	659
99	660
99	662
100	663
100	665
101	666
101	667
102	668
102	669
103	670
103	671
104	672
104	673
105	674
105	675
106	676
106	677
107	678
107	679
108	680
108	681
109	682
109	683
110	684
110	685
112	687
112	688
114	690
114	691
117	694
117	695
118	696
118	697
123	702
123	703
126	706
126	707
128	709
128	711
129	712
129	713
130	714
130	715
132	717
132	718
134	720
135	720
136	721
137	721
138	722
139	722
141	724
142	724
144	726
145	726
149	730
150	730
153	733
154	733
156	735
157	735
161	739
162	739
165	742
165	743
168	746
169	746
171	748
172	748
174	750
175	750
177	752
178	752
179	753
180	753
181	754
183	754
184	755
185	755
186	756
187	756
188	757
189	757
190	758
191	758
192	759
193	759
194	760
195	760
196	761
197	761
198	762
201	762
202	763
204	763
206	765
207	765
209	767
210	767
211	768
217	768
218	769
219	769
220	770
221	770
222	771
223	771
226	774
227	774
229	776
230	776
232	778
233	778
234	779
234	782
235	783
235	784
238	787
239	787
241	789
242	789
244	791
245	791
248	794
403	794
403	793
405	791
405	790
406	789
406	787
407	786
407	784
409	782
419	782
423	786
424	785
427	785
428	784
430	784
431	783
442	783
444	785
444	794
447	794
447	792
448	791
448	789
449	788
449	787
451	785
451	784
452	783
452	773
455	770
456	770
457	769
458	769
460	767
461	767
466	762
476	762
477	763
477	767
478	768
478	770
479	771
479	772
480	773
480	784
482	784
483	783
488	783
489	782
491	782
492	781
493	781
494	780
495	780
496	779
497	779
498	778
499	778
500	777
501	777
502	776
503	776
504	775
505	775
507	773
508	773
511	770
512	770
516	766
517	766
519	764
520	764
522	762
523	762
524	761
525	761
527	759
528	759
530	757
531	757
533	755
534	755
535	754
536	754
538	752
539	752
541	750
542	750
553	739
554	739
558	735
558	734
560	732
560	731
562	729
562	728
563	727
563	726
564	725
564	724
565	723
561	719
561	714
560	713
560	712
559	711
558	711
557	710
556	711
555	711
554	712
552	712
548	716
547	716
545	718
534	718
530	714
530	713
524	707
523	707
522	706
519	706
518	705
515	705
514	704
513	704
510	701
510	700
509	699
509	697
508	696
508	684
509	683
509	682
510	681
521	681
526	686
526	687
527	688
527	689
528	690
528	691
529	692
531	692
532	691
534	691
535	690
536	690
541	685
541	684
542	683
541	682
541	681
540	680
540	679
539	678
539	677
538	676
537	676
531	670
531	669
527	665
527	664
526	663
526	653
527	652
527	651
528	650
528	649
529	648
529	647
530	646
530	645
531	644
531	643
533	641
533	640
534	639
534	638
536	636
536	635
537	634
537	633
538	632
538	630
539	629
539	627
540	626
540	624
541	623
541	622
542	621
542	620
543	619
543	606
544	605
544	601
545	600
545	598
546	597
546	595
547	594
547	592
548	591
548	589
549	588
549	574
550	573
550	568
549	567
549	551
548	550
548	543
547	542
547	525
546	524
546	522
545	521
545	519
544	518
544	516
543	515
543	513
542	512
542	509
541	508
541	505
540	504
540	497
539	496
539	484
545	478
546	478
551	473
552	473
557	468
558	468
560	466
561	466
562	465
563	465
564	464
565	464
567	462
568	462
568	461
569	460
569	458
570	457
570	447
571	446
571	444
572	443
572	441
573	440
573	438
574	437
574	434
575	433
575	430
576	429
576	427
577	426
577	424
579	422
579	421
581	419
581	418
582	417
582	416
583	415
583	414
585	412
585	411
588	408
588	407
592	403
592	402
599	395
599	394
600	393
600	391
601	390
601	389
602	388
602	387
603	386
603	385
606	382
606	381
608	379
608	378
609	377
609	376
610	375
610	372
611	371
611	369
612	368
612	367
613	366
613	364
615	362
615	361
616	360
616	359
617	358
617	357
618	356
618	355
619	354
619	353
620	352
620	351
621	350
621	348
622	347
622	337
623	336
623	333
624	332
624	329
625	328
625	326
626	325
626	323
628	321
628	320
629	319
629	317
630	316
630	314
631	313
631	307
632	306
632	301
633	300
633	297
634	296
634	293
635	292
635	291
634	290
634	288
633	287
633	285
632	284
632	281
631	280
631	263
632	262
632	260
633	259
643	259
644	260
645	260
646	259
647	259
648	258
649	258
649	257
650	256
650	255
649	255
648	254
644	254
643	255
633	255
629	251
629	250
627	248
627	247
626	246
626	245
625	244
625	243
624	242
624	240
623	239
623	227
624	226
624	225
626	223
626	221
624	219
623	219
622	218
621	218
617	214
617	213
616	212
616	206
615	205
615	203
614	202
614	198
613	197
613	194
612	193
612	192
611	191
611	190
608	187
608	186
606	184
606	183
605	182
605	181
604	180
604	178
603	177
603	176
599	172
599	171
597	169
597	167
596	166
596	165
595	164
595	163
589	157
589	156
586	153
586	152
585	151
585	149
584	148
584	146
583	145
583	136
582	135
582	134
579	131
579	130
578	129
578	128
577	127
577	126
576	125
576	123
575	122
575	119
574	118
574	117
571	114
570	114
569	113
568	113
567	112
565	112
564	111
562	111
561	110
560	110
559	109
558	109
557	108
556	108
555	107
554	107
553	106
550	106
549	105
547	105
546	104
545	104
542	101
542	100
539	97
539	96
538	96
535	93
534	93
528	87
527	87
524	84
523	84
521	82
520	82
519	81
518	81
517	80
516	80
514	78
512	78
511	77
510	77
509	76
508	76
507	75
506	75
505	74
504	74
503	73
502	73
501	72
500	72
499	71
498	71
497	70
496	70
495	69
494	69
493	68
491	68
490	67
484	67
483	66
480	66
479	65
475	65
474	64
471	64
470	63
465	63
464	64
463	64
462	65
450	65
449	64
448	64
447	63
446	63
445	62
444	62
442	60
441	60
440	59
428	59
425	56
425	55
424	54
424	53
421	50
419	50
418	49
404	49
403	48
399	48
398	47
