184	604
184	606
185	607
185	609
186	610
186	613
187	614
187	618
188	619
188	621
189	622
189	625
190	626
190	629
191	630
191	634
192	635
192	637
193	638
193	640
194	641
194	642
195	643
195	644
196	645
196	646
198	648
198	649
199	650
199	651
200	652
200	653
201	654
201	656
202	657
202	658
203	659
203	661
204	662
204	663
205	664
205	665
206	666
206	667
208	669
208	670
209	671
209	672
212	675
212	676
215	679
215	680
218	683
218	684
220	686
220	687
224	691
224	692
227	695
227	696
231	700
231	701
238	708
238	709
250	721
251	721
254	724
254	725
269	740
270	740
271	741
272	741
273	742
274	742
275	743
277	743
278	744
279	744
280	745
281	745
286	750
286	751
288	753
288	754
289	755
289	768
288	769
288	770
287	771
287	772
286	773
286	776
287	777
288	777
291	780
292	780
294	782
295	782
297	784
298	784
299	785
301	785
302	786
304	786
305	787
306	787
307	786
311	786
312	785
314	785
315	784
316	784
318	782
318	781
319	780
319	778
320	777
320	776
322	774
323	774
324	773
334	773
335	774
339	774
340	775
343	775
344	776
347	776
348	777
351	777
352	778
355	778
356	779
360	779
361	780
364	780
365	781
367	781
368	782
370	782
371	783
376	783
377	784
383	784
384	785
387	785
388	786
390	786
396	792
396	793
397	794
410	794
411	793
422	793
423	794
435	794
436	793
446	793
447	794
469	794
470	793
473	793
474	792
477	792
478	791
479	791
480	790
480	789
481	788
481	787
482	786
482	785
483	784
483	783
485	781
485	780
487	778
487	777
489	775
489	774
491	772
491	771
497	765
497	763
500	760
517	760
517	755
518	754
518	753
525	746
526	746
533	739
543	739
544	740
544	750
549	745
550	745
551	744
553	744
554	743
555	743
556	742
557	742
558	741
559	741
561	739
562	739
565	736
566	736
573	729
573	728
575	726
575	725
577	723
577	722
583	716
584	716
585	715
586	715
590	711
590	699
591	698
591	697
593	695
593	694
598	689
598	688
600	686
600	685
601	684
601	683
602	682
602	681
604	679
604	678
607	675
607	674
615	666
615	665
617	663
617	662
619	660
619	659
621	657
621	656
622	655
622	654
623	653
623	652
624	651
624	650
625	649
625	647
626	646
626	644
627	643
627	641
628	640
628	639
629	638
629	637
630	636
630	635
631	634
631	633
634	630
634	629
636	627
636	626
637	625
637	624
638	623
638	619
639	618
639	614
640	613
640	611
641	610
641	608
642	607
642	604
643	603
643	600
644	599
644	596
645	595
645	594
646	593
646	591
647	590
647	588
648	587
648	579
649	578
649	576
650	575
650	574
651	573
651	535
652	534
652	529
651	528
651	517
650	516
650	506
649	505
649	499
648	498
648	495
647	494
647	491
646	490
646	484
645	483
645	475
644	474
644	471
643	470
643	469
642	468
642	467
640	465
640	463
639	462
639	461
638	460
638	459
637	458
637	456
636	455
636	453
635	452
635	451
634	450
634	449
632	447
632	446
631	445
631	444
629	442
629	441
628	440
628	439
627	438
627	437
626	436
626	435
625	434
625	433
624	432
624	431
623	430
623	429
622	428
622	427
621	426
621	425
620	424
620	423
619	422
619	421
617	419
617	418
611	412
611	411
609	409
609	408
607	406
607	405
606	404
606	403
599	396
599	395
597	393
597	364
598	363
598	362
599	361
599	360
601	358
601	357
603	355
603	354
605	352
605	350
604	349
604	346
603	345
603	344
602	343
602	342
601	341
601	340
600	339
600	338
599	337
599	336
598	335
598	334
597	333
597	323
596	322
594	322
593	321
590	321
588	319
588	307
589	306
589	305
590	304
590	303
589	302
589	300
588	299
588	298
585	295
584	295
583	294
575	294
574	293
573	293
571	291
570	291
569	290
569	289
566	286
566	285
564	283
564	282
562	280
562	279
559	276
558	276
557	275
554	275
553	274
551	274
550	273
548	273
547	272
546	272
544	270
543	270
542	269
542	268
541	267
541	265
540	264
540	240
539	239
539	235
538	234
538	228
537	227
537	221
536	220
536	214
535	213
535	210
534	209
534	207
533	206
533	205
532	204
532	202
531	201
531	199
530	198
530	196
529	195
529	193
528	192
528	190
527	189
527	188
525	186
525	185
524	184
524	183
523	182
523	181
522	180
522	179
520	177
520	176
518	174
518	173
516	171
516	170
515	169
515	168
514	167
514	166
513	165
513	164
510	161
510	160
505	155
505	154
502	151
502	150
500	148
500	147
499	146
499	145
498	144
498	143
497	142
497	141
496	140
496	138
495	137
495	134
494	133
494	132
493	131
493	130
491	128
490	128
485	123
485	122
478	115
477	115
473	111
472	111
467	106
467	105
458	96
457	96
456	95
455	95
454	94
453	94
452	93
450	93
449	92
448	92
447	91
446	91
445	90
444	90
441	87
440	87
434	81
433	81
432	80
431	80
430	79
429	79
428	78
426	78
425	77
423	77
422	76
420	76
419	75
418	75
417	74
415	74
414	73
413	73
411	71
410	71
409	70
408	70
407	69
406	69
404	67
403	67
402	66
400	66
399	65
398	65
397	64
396	64
395	63
392	63
391	62
389	62
388	61
386	61
385	60
384	60
383	59
382	59
379	56
379	55
378	54
378	43
380	41
394	41
395	42
406	42
407	43
410	43
411	44
420	44
421	45
423	45
424	46
425	46
426	47
427	47
428	48
429	48
430	49
431	49
432	50
444	50
443	50
441	48
440	48
439	47
438	47
436	45
435	45
434	44
433	44
432	43
431	43
430	42
429	42
428	41
412	41
411	40
396	40
395	39
392	39
391	38
388	38
387	37
385	37
384	38
376	38
375	39
373	39
372	40
372	45
371	46
371	47
368	50
367	50
366	51
365	51
364	52
361	52
360	53
338	53
337	52
335	52
334	51
332	51
328	47
328	45
327	44
327	41
326	40
326	39
325	38
323	38
322	37
321	38
320	38
319	39
318	39
317	40
317	41
316	42
316	44
315	45
315	46
310	51
309	51
308	52
306	52
305	53
304	53
300	57
299	57
298	58
288	58
287	57
286	57
284	55
284	53
282	51
281	51
280	50
277	50
276	51
274	51
273	52
271	52
270	53
268	53
267	54
263	54
262	55
261	55
260	56
258	56
256	58
255	58
254	59
252	59
251	60
247	60
246	61
242	61
241	62
240	62
232	70
229	70
228	71
222	71
221	72
215	72
214	73
212	73
210	75
209	75
208	76
208	77
201	84
199	84
198	85
197	85
196	86
195	86
194	87
193	87
191	89
190	89
189	90
188	90
187	91
186	91
184	93
183	93
172	104
171	104
169	106
168	106
167	107
166	107
163	110
162	110
160	112
160	113
157	116
157	117
154	120
153	120
151	122
150	122
148	124
147	124
141	130
140	130
139	131
138	131
137	132
131	132
130	133
127	133
126	134
125	134
122	137
122	138
120	140
120	142
119	143
119	155
118	156
118	157
116	159
116	160
115	161
115	162
114	163
114	164
113	165
113	168
112	169
112	171
111	172
111	173
109	175
109	176
105	180
105	181
104	182
104	192
102	194
101	194
95	200
95	201
94	202
94	203
93	204
93	206
102	206
103	207
103	219
102	220
102	221
101	222
101	223
100	224
100	225
99	226
99	228
98	229
98	231
97	232
97	235
96	236
96	239
95	240
95	243
94	244
94	245
93	246
93	247
92	248
92	249
91	250
91	251
90	252
90	255
89	256
89	263
88	264
88	281
87	282
87	288
88	289
88	292
89	293
89	313
88	314
88	317
87	318
87	326
88	327
88	330
89	331
89	332
96	339
96	344
97	345
97	350
98	351
98	353
99	354
99	356
100	357
100	359
101	360
101	362
102	363
102	364
103	365
103	366
104	367
104	369
105	370
105	371
106	372
106	375
107	376
107	378
108	379
108	380
109	381
109	382
115	388
116	388
122	394
122	395
123	396
123	397
124	398
124	400
125	401
125	403
126	404
126	406
127	407
127	408
129	410
129	411
130	412
131	412
141	422
141	423
142	424
142	425
143	426
143	427
145	429
145	430
146	430
148	432
155	432
156	433
156	443
153	446
151	446
150	447
144	447
146	449
147	449
150	452
150	464
149	465
149	474
147	476
143	476
142	477
129	477
128	478
126	478
125	479
124	479
123	480
122	480
121	481
120	481
119	482
118	482
112	488
112	489
111	490
111	491
109	493
109	494
98	505
98	506
94	510
94	511
90	515
90	516
88	518
88	522
89	523
89	524
90	525
90	526
91	527
91	528
92	529
92	533
93	534
93	550
92	551
92	555
93	556
93	558
94	559
94	560
101	567
102	567
112	577
112	578
113	579
113	580
114	581
114	582
115	583
115	584
118	587
119	587
120	588
121	588
122	589
124	589
125	590
127	590
128	591
134	591
135	590
137	590
138	589
139	589
140	588
141	588
142	587
144	587
145	586
156	586
157	585
173	585
174	586
175	586
179	590
179	591
180	592
180	593
181	594
181	595
182	596
182	599
183	600
183	603
184	604
184	606
185	607
185	609
186	610
186	613
187	614
187	618
188	619
188	621
189	622
189	625
190	626
190	629
191	630
191	634
192	635
192	637
193	638
193	640
194	641
194	642
195	643
195	644
196	645
196	646
198	648
198	649
199	650
199	651
200	652
200	653
201	654
201	656
202	657
202	658
203	659
203	661
204	662
204	663
205	664
205	665
206	666
206	667
208	669
208	670
209	671
209	672
212	675
212	676
215	679
215	680
218	683
218	684
220	686
220	687
224	691
224	692
227	695
227	696
231	700
231	701
238	708
238	709
250	721
251	721
254	724
254	725
269	740
270	740
271	741
272	741
273	742
274	742
275	743
277	743
278	744
279	744
280	745
281	745
286	750
286	751
288	753
288	754
289	755
289	768
288	769
288	770
287	771
287	772
286	773
286	776
287	777
288	777
291	780
292	780
294	782
295	782
297	784
298	784
299	785
301	785
302	786
304	786
305	787
306	787
307	786
311	786
312	785
314	785
315	784
316	784
318	782
318	781
319	780
319	778
320	777
320	776
322	774
323	774
324	773
334	773
335	774
339	774
340	775
343	775
344	776
347	776
348	777
351	777
352	778
355	778
356	779
360	779
361	780
364	780
365	781
367	781
368	782
370	782
371	783
376	783
377	784
383	784
384	785
387	785
388	786
390	786
396	792
396	793
397	794
410	794
411	793
422	793
423	794
435	794
436	793
446	793
447	794
469	794
470	793
473	793
474	792
477	792
478	791
479	791
480	790
480	789
481	788
481	787
482	786
482	785
483	784
483	783
485	781
485	780
487	778
487	777
489	775
489	774
491	772
491	771
497	765
497	763
500	760
517	760
517	755
518	754
518	753
525	746
526	746
533	739
543	739
544	740
544	750
549	745
550	745
551	744
553	744
554	743
555	743
556	742
557	742
558	741
559	741
561	739
562	739
565	736
566	736
573	729
573	728
575	726
575	725
577	723
577	722
583	716
584	716
585	715
586	715
590	711
590	699
591	698
591	697
593	695
593	694
598	689
598	688
600	686
600	685
601	684
601	683
602	682
602	681
604	679
604	678
607	675
607	674
615	666
615	665
617	663
617	662
619	660
619	659
621	657
621	656
622	655
622	654
623	653
623	652
624	651
624	650
625	649
625	647
626	646
626	644
627	643
627	641
628	640
628	639
629	638
629	637
630	636
630	635
631	634
631	633
634	630
634	629
636	627
636	626
637	625
637	624
638	623
638	619
639	618
639	614
640	613
640	611
641	610
641	608
642	607
642	604
643	603
643	600
644	599
644	596
645	595
645	594
646	593
646	591
647	590
647	588
648	587
648	579
649	578
649	576
650	575
650	574
651	573
651	535
652	534
652	529
651	528
651	517
650	516
650	506
649	505
649	499
648	498
648	495
647	494
647	491
646	490
646	484
645	483
645	475
644	474
644	471
643	470
643	469
642	468
642	467
640	465
640	463
639	462
639	461
638	460
638	459
637	458
637	456
636	455
636	453
635	452
635	451
634	450
634	449
632	447
632	446
631	445
631	444
629	442
629	441
628	440
628	439
627	438
627	437
626	436
626	435
625	434
625	433
624	432
624	431
623	430
623	429
622	428
622	427
621	426
621	425
620	424
620	423
619	422
619	421
617	419
617	418
611	412
611	411
609	409
609	408
607	406
607	405
606	404
606	403
599	396
599	395
597	393
597	364
598	363
598	362
599	361
599	360
601	358
601	357
603	355
603	354
605	352
605	350
604	349
604	346
603	345
603	344
602	343
602	342
601	341
601	340
600	339
600	338
599	337
599	336
598	335
598	334
597	333
597	323
596	322
594	322
593	321
590	321
588	319
588	307
589	306
589	305
590	304
590	303
589	302
589	300
588	299
588	298
585	295
584	295
583	294
575	294
574	293
573	293
571	291
570	291
569	290
569	289
566	286
566	285
564	283
564	282
562	280
562	279
559	276
558	276
557	275
554	275
553	274
551	274
550	273
548	273
547	272
546	272
544	270
543	270
542	269
542	268
541	267
541	265
540	264
540	240
539	239
539	235
538	234
538	228
537	227
537	221
536	220
536	214
535	213
535	210
534	209
534	207
533	206
533	205
532	204
532	202
531	201
531	199
530	198
530	196
529	195
529	193
528	192
528	190
527	189
527	188
525	186
525	185
524	184
524	183
523	182
523	181
522	180
522	179
520	177
520	176
518	174
518	173
516	171
516	170
515	169
515	168
514	167
514	166
513	165
513	164
510	161
510	160
505	155
505	154
502	151
502	150
500	148
500	147
499	146
499	145
498	144
498	143
497	142
497	141
496	140
496	138
495	137
495	134
494	133
494	132
493	131
493	130
491	128
490	128
485	123
485	122
478	115
477	115
473	111
472	111
467	106
467	105
458	96
457	96
456	95
455	95
454	94
453	94
452	93
450	93
449	92
448	92
447	91
446	91
445	90
444	90
441	87
440	87
434	81
433	81
432	80
431	80
430	79
429	79
428	78
426	78
425	77
423	77
422	76
420	76
419	75
418	75
417	74
415	74
414	73
413	73
411	71
410	71
409	70
408	70
407	69
406	69
404	67
403	67
402	66
400	66
399	65
398	65
397	64
396	64
395	63
392	63
391	62
389	62
388	61
386	61
385	60
384	60
383	59
382	59
379	56
379	55
378	54
378	43
380	41
394	41
395	42
406	42
407	43
410	43
411	44
420	44
421	45
423	45
424	46
425	46
426	47
427	47
428	48
429	48
430	49
431	49
432	50
444	50
443	50
441	48
440	48
439	47
438	47
436	45
435	45
434	44
433	44
432	43
431	43
430	42
429	42
428	41
412	41
411	40
396	40
395	39
392	39
391	38
388	38
387	37
385	37
384	38
376	38
375	39
373	39
372	40
372	45
371	46
371	47
368	50
367	50
366	51
365	51
364	52
361	52
360	53
338	53
337	52
335	52
334	51
332	51
328	47
328	45
327	44
327	41
326	40
326	39
325	38
323	38
