591	605
591	604
592	603
592	602
594	600
605	600
608	603
610	603
611	602
612	602
613	601
615	601
616	600
631	600
632	601
633	601
634	602
636	602
637	603
638	603
639	604
640	604
641	605
643	605
652	596
652	595
655	592
655	591
656	590
656	589
657	588
657	587
658	586
658	585
659	584
659	580
660	579
660	578
662	576
663	576
668	571
668	570
669	569
669	568
670	567
670	566
671	565
671	563
672	562
672	560
673	559
673	552
674	551
674	546
675	545
675	538
676	537
676	533
675	533
674	534
663	534
661	532
661	531
659	529
659	528
658	527
658	525
657	524
657	520
656	519
656	517
655	516
655	515
649	509
648	509
646	507
645	507
644	506
643	506
642	505
641	505
640	504
637	504
636	503
631	503
630	502
628	502
626	500
625	500
623	498
623	497
621	495
620	495
617	492
616	492
614	490
613	490
611	488
611	487
610	486
610	485
609	484
609	483
607	481
607	480
604	477
595	477
594	476
592	476
591	475
590	475
589	474
588	474
585	471
585	469
584	468
584	464
583	463
583	460
582	459
582	457
581	456
581	441
582	440
592	440
599	447
600	447
602	449
604	449
605	450
606	450
607	451
609	451
610	452
612	452
613	453
615	453
616	454
620	454
621	453
623	453
624	452
625	452
626	451
627	451
626	450
626	449
625	448
624	448
623	447
622	447
621	446
620	446
619	445
616	445
615	444
613	444
612	443
611	443
610	442
609	442
608	441
607	441
606	440
605	440
603	438
602	438
600	436
600	435
599	434
599	433
598	432
598	421
596	421
595	420
594	420
593	419
592	419
591	418
590	418
589	417
588	417
587	416
586	416
585	415
584	415
580	411
580	409
579	408
579	402
578	401
578	399
577	398
577	379
578	378
578	375
579	374
579	373
580	372
580	371
582	369
582	367
576	361
576	360
575	359
575	348
577	346
578	346
581	343
582	343
585	340
585	339
586	338
586	337
587	336
587	335
588	334
588	332
589	331
589	319
590	318
590	310
589	309
589	286
588	285
588	280
587	279
587	275
586	274
586	272
585	271
585	269
584	268
584	266
583	265
583	262
582	261
582	257
581	256
581	253
580	252
580	244
579	243
579	238
578	237
578	235
577	234
577	233
576	232
576	230
575	229
575	228
574	227
574	226
573	225
573	223
572	222
572	221
571	220
571	219
570	218
570	217
569	216
569	214
568	213
568	211
567	210
567	208
566	207
566	205
565	204
565	203
564	202
564	201
563	200
563	199
562	198
562	197
561	196
561	195
560	194
560	193
558	191
558	190
556	188
556	187
555	186
555	185
553	183
553	182
548	177
548	176
533	161
533	160
529	156
529	155
525	151
525	150
521	146
521	145
518	142
518	141
514	137
514	136
509	131
508	131
506	129
505	129
502	126
501	126
499	124
498	124
497	123
496	123
495	122
491	122
490	121
488	121
487	120
485	120
483	118
482	118
481	117
480	117
478	115
477	115
476	114
474	114
473	113
472	113
471	112
470	112
469	111
468	111
467	110
466	110
463	107
462	107
457	102
456	102
455	101
454	101
452	99
451	99
450	98
449	98
448	97
446	97
445	96
437	96
436	95
434	95
433	94
432	94
431	93
430	93
429	92
428	92
427	91
426	91
425	90
424	90
423	89
422	89
421	88
418	88
417	87
416	87
415	86
399	86
397	84
396	84
393	81
392	81
391	80
390	80
389	79
384	84
382	84
381	85
369	85
368	84
362	84
361	85
356	85
355	86
337	86
336	87
329	87
328	88
324	88
323	89
318	89
317	90
313	90
312	91
309	91
308	92
306	92
305	93
303	93
302	94
300	94
299	95
296	95
295	96
293	96
292	97
289	97
288	98
286	98
285	99
282	99
281	100
276	100
275	101
273	101
271	103
270	103
268	105
267	105
266	106
265	106
263	108
262	108
261	109
260	109
258	111
257	111
256	112
254	112
253	113
246	113
245	114
241	114
235	120
235	121
232	124
232	125
225	132
225	133
218	140
217	140
214	143
213	143
211	145
210	145
208	147
207	147
203	151
202	151
192	161
191	161
185	167
185	168
183	170
183	171
181	173
181	174
171	184
171	185
170	186
170	187
168	189
168	190
167	191
167	192
165	194
165	195
162	198
162	199
160	201
160	203
158	205
158	206
157	207
157	208
154	211
154	212
151	215
151	216
150	217
150	218
148	220
148	221
147	222
147	223
146	224
146	225
145	226
145	233
144	234
144	238
143	239
143	241
142	242
142	243
141	244
141	245
140	246
140	247
139	248
139	250
138	251
138	253
137	254
137	255
136	256
136	257
135	258
135	259
134	260
134	264
133	265
133	271
132	272
132	275
131	276
131	281
130	282
130	289
129	290
129	301
128	302
128	307
127	308
127	320
128	321
128	329
129	330
129	337
130	338
130	350
131	351
131	354
132	355
132	359
133	360
133	366
134	367
134	374
135	375
135	379
136	380
136	382
137	383
137	386
138	387
138	389
139	390
139	393
140	394
140	397
141	398
141	399
142	400
142	402
143	403
143	405
144	406
144	409
145	410
145	413
146	414
146	417
147	418
147	419
148	420
148	422
149	423
149	426
150	427
150	428
151	429
151	430
153	432
153	433
157	437
157	438
159	440
159	441
164	446
164	447
166	449
166	450
169	453
169	465
170	466
170	470
171	471
171	483
170	484
170	485
169	486
169	488
168	489
166	489
163	492
163	493
161	495
161	496
160	497
160	500
159	501
159	504
158	505
159	506
159	510
160	511
160	523
159	524
159	525
158	526
158	533
157	534
157	540
158	541
158	545
159	546
159	549
160	550
160	553
161	554
161	558
162	559
162	561
163	562
163	564
164	565
164	577
163	578
153	578
152	577
152	576
151	575
151	574
148	571
148	570
147	569
147	568
146	567
146	565
146	571
147	572
147	574
148	575
148	579
149	580
149	593
150	594
150	596
151	597
151	599
152	600
152	601
153	602
153	603
154	604
154	605
155	606
155	608
156	609
156	622
154	624
143	624
142	623
142	624
148	630
155	630
170	645
172	643
173	643
174	642
176	642
177	641
189	641
190	642
193	642
194	643
201	643
203	645
204	645
208	649
208	663
207	664
207	669
206	670
206	671
207	672
207	675
208	676
208	684
209	685
209	687
210	688
210	691
211	692
211	705
207	709
207	710
205	712
205	713
204	714
204	715
203	716
203	717
202	718
202	719
200	721
200	722
196	726
196	727
193	730
193	731
192	732
192	733
191	734
191	735
190	736
190	737
189	738
189	739
188	740
188	742
187	743
187	744
184	747
178	747
183	752
184	752
185	753
185	754
188	757
188	758
190	760
190	761
192	763
192	764
197	769
197	770
202	775
203	775
204	776
205	776
206	777
208	777
209	778
210	778
211	779
212	779
214	781
215	781
218	784
219	784
222	787
223	787
224	788
225	788
226	789
227	789
228	790
229	790
231	792
232	792
234	794
324	794
324	792
325	791
325	790
330	785
331	785
332	784
334	784
335	783
339	783
340	782
342	782
343	781
344	781
346	779
346	778
348	776
348	775
349	774
349	773
350	772
350	770
351	769
351	765
352	764
352	753
353	752
353	751
354	750
365	750
366	751
369	751
370	752
373	752
374	753
395	753
396	752
401	752
402	751
408	751
409	750
415	750
416	749
434	749
435	750
436	750
437	751
438	750
439	750
440	749
441	749
442	748
444	748
445	747
447	747
448	746
449	746
450	745
452	745
454	743
455	743
455	742
456	741
457	741
460	738
461	738
464	735
465	735
468	732
469	732
472	729
473	729
475	727
479	727
477	725
476	725
475	726
465	726
463	724
463	712
465	710
466	710
469	707
470	707
478	699
479	699
481	697
482	697
484	695
485	695
486	694
487	694
489	692
490	692
491	691
492	691
494	689
495	689
496	688
497	688
498	687
499	687
500	686
501	686
502	685
515	685
516	686
519	686
520	687
520	691
521	692
521	693
523	695
525	695
528	692
529	692
531	690
532	690
533	689
535	689
536	688
539	688
540	687
541	687
542	686
543	686
550	679
550	678
551	677
551	669
552	668
552	666
553	665
553	664
555	662
555	661
556	660
556	658
557	657
557	656
558	655
558	654
559	653
559	652
562	649
562	648
564	646
564	645
565	644
565	643
566	642
566	641
569	638
569	631
570	630
570	629
572	627
572	625
573	624
573	623
574	622
574	620
575	619
575	618
577	616
577	615
581	611
582	611
584	609
587	609
588	608
589	608
589	607
591	605
591	604
592	603
592	602
594	600
605	600
608	603
610	603
611	602
612	602
613	601
615	601
616	600
631	600
632	601
633	601
634	602
636	602
637	603
638	603
639	604
640	604
641	605
643	605
652	596
652	595
655	592
655	591
656	590
656	589
657	588
657	587
658	586
658	585
659	584
659	580
660	579
660	578
662	576
663	576
668	571
668	570
669	569
669	568
670	567
670	566
671	565
671	563
672	562
672	560
673	559
673	552
674	551
674	546
675	545
675	538
676	537
676	533
675	533
674	534
663	534
661	532
661	531
659	529
659	528
658	527
658	525
657	524
657	520
656	519
656	517
655	516
655	515
649	509
648	509
646	507
645	507
644	506
643	506
642	505
641	505
640	504
637	504
636	503
631	503
630	502
628	502
626	500
625	500
623	498
623	497
621	495
620	495
617	492
616	492
614	490
613	490
611	488
611	487
610	486
610	485
609	484
609	483
607	481
607	480
604	477
595	477
594	476
592	476
591	475
590	475
589	474
588	474
585	471
585	469
584	468
584	464
583	463
583	460
582	459
582	457
581	456
581	441
582	440
592	440
599	447
600	447
602	449
604	449
605	450
606	450
607	451
609	451
610	452
612	452
613	453
615	453
616	454
620	454
621	453
623	453
624	452
625	452
626	451
627	451
626	450
626	449
625	448
624	448
623	447
622	447
621	446
620	446
619	445
616	445
615	444
613	444
612	443
611	443
610	442
609	442
608	441
607	441
606	440
605	440
603	438
602	438
600	436
600	435
599	434
599	433
598	432
598	421
596	421
595	420
594	420
593	419
592	419
591	418
590	418
589	417
588	417
587	416
586	416
585	415
584	415
580	411
580	409
579	408
579	402
578	401
578	399
577	398
577	379
578	378
578	375
579	374
579	373
580	372
580	371
582	369
582	367
576	361
576	360
575	359
575	348
577	346
578	346
581	343
582	343
585	340
585	339
586	338
586	337
587	336
587	335
588	334
588	332
589	331
589	319
590	318
590	310
589	309
589	286
588	285
588	280
587	279
587	275
586	274
586	272
585	271
585	269
584	268
584	266
583	265
583	262
582	261
582	257
581	256
581	253
580	252
580	244
579	243
579	238
578	237
578	235
577	234
577	233
576	232
576	230
575	229
575	228
574	227
574	226
573	225
573	223
572	222
572	221
571	220
571	219
570	218
570	217
569	216
569	214
568	213
568	211
567	210
567	208
566	207
566	205
565	204
565	203
564	202
564	201
563	200
563	199
562	198
562	197
561	196
561	195
560	194
560	193
558	191
558	190
556	188
556	187
555	186
555	185
553	183
553	182
548	177
548	176
533	161
533	160
529	156
529	155
525	151
525	150
521	146
521	145
518	142
518	141
514	137
514	136
509	131
508	131
506	129
505	129
502	126
501	126
499	124
498	124
497	123
496	123
495	122
491	122
490	121
488	121
487	120
485	120
483	118
482	118
481	117
480	117
478	115
477	115
476	114
474	114
473	113
472	113
471	112
470	112
469	111
468	111
467	110
466	110
463	107
462	107
457	102
456	102
455	101
454	101
452	99
451	99
450	98
449	98
448	97
446	97
445	96
437	96
436	95
434	95
433	94
432	94
431	93
430	93
429	92
428	92
427	91
426	91
425	90
424	90
423	89
422	89
421	88
418	88
417	87
416	87
415	86
399	86
397	84
396	84
393	81
392	81
391	80
390	80
