673	461
673	459
672	458
672	457
671	456
671	454
670	453
670	452
669	451
669	450
668	449
668	448
667	447
667	446
665	444
665	443
663	441
663	440
662	439
662	438
661	437
661	436
660	435
660	433
659	432
659	430
658	429
658	427
657	426
657	424
656	423
656	422
655	421
655	420
654	419
654	418
649	413
649	412
645	408
645	407
636	398
636	397
632	393
632	392
621	381
620	381
618	379
617	379
615	377
614	377
610	373
609	373
603	367
602	367
599	364
598	364
597	363
597	362
595	360
595	350
596	349
596	348
598	346
599	346
601	344
602	344
604	342
605	342
607	340
608	340
611	337
612	337
619	330
619	329
620	328
620	326
621	325
621	324
620	323
620	321
619	320
619	319
612	312
612	311
611	310
611	297
612	296
612	294
613	293
613	291
612	290
612	289
610	287
610	286
609	285
609	283
608	282
608	279
607	278
607	276
605	274
604	274
602	272
600	272
599	271
596	271
595	270
588	270
587	271
586	271
585	272
584	272
583	273
582	273
581	274
561	274
557	270
557	265
556	264
556	260
555	259
555	258
554	257
554	256
553	255
553	254
552	253
552	251
551	250
551	246
550	245
550	243
549	242
549	241
548	240
548	239
547	238
547	237
546	236
546	235
545	234
545	233
544	232
544	230
543	229
543	226
542	225
542	223
541	222
541	220
540	219
540	200
545	195
558	195
559	196
564	196
565	195
566	195
567	194
569	194
570	193
572	193
573	192
575	192
576	191
577	191
578	190
579	190
581	188
582	188
583	187
583	186
585	184
585	183
587	181
587	180
589	178
589	177
591	175
591	174
592	173
592	172
593	171
593	169
594	168
593	167
593	162
592	161
592	157
591	156
591	154
590	153
590	152
589	151
589	150
582	143
582	142
581	141
581	140
576	135
575	135
574	134
573	134
572	133
568	133
567	132
554	132
553	133
550	133
549	134
548	134
543	139
542	139
539	142
538	142
536	144
535	144
532	147
532	148
531	149
531	153
532	154
532	156
533	157
533	174
532	175
532	182
531	183
521	183
515	177
515	176
514	175
514	173
513	172
513	170
512	169
512	166
511	165
511	164
510	163
510	162
508	160
508	159
505	156
505	155
502	152
502	151
499	148
499	147
494	142
494	141
487	134
487	133
486	132
485	132
475	122
474	122
470	118
469	118
466	115
465	115
462	112
461	112
459	110
458	110
457	109
456	109
453	106
452	106
450	104
449	104
448	103
447	103
445	101
444	101
442	99
441	99
439	97
438	97
436	95
435	95
427	87
427	86
418	86
417	85
416	85
415	84
413	84
412	83
411	83
409	81
408	81
407	80
406	80
405	79
404	79
402	77
401	77
396	72
396	71
392	67
392	56
396	52
397	52
398	51
412	51
413	52
414	52
413	52
412	51
411	51
410	50
409	50
408	49
389	49
388	48
385	48
384	47
382	47
381	48
355	48
354	47
353	47
350	44
350	43
348	41
348	40
347	40
346	39
343	39
342	40
341	40
334	47
333	47
332	48
330	48
329	49
322	49
321	50
316	50
315	51
310	51
309	52
305	52
304	53
301	53
300	54
298	54
297	55
294	55
293	56
287	56
286	57
281	57
280	58
278	58
277	59
276	59
274	61
273	61
273	62
271	64
271	65
268	68
268	69
265	72
264	72
260	76
257	76
256	77
248	77
247	78
244	78
243	79
242	79
241	80
240	80
233	87
232	87
230	89
229	89
228	90
227	90
226	91
225	91
224	92
223	92
216	99
215	99
213	101
212	101
211	102
210	102
209	103
208	103
206	105
205	105
204	106
203	106
202	107
201	107
200	108
199	108
191	116
190	116
188	118
187	118
186	119
184	119
183	120
181	120
180	121
179	121
178	122
177	122
176	123
175	123
174	124
173	124
172	125
161	125
161	133
160	134
160	135
158	137
158	138
156	140
156	141
152	145
151	145
148	148
148	149
146	151
146	152
145	153
145	154
138	161
137	161
131	167
131	168
129	170
129	171
128	172
128	173
127	174
127	175
125	177
125	178
124	179
124	181
123	182
123	187
122	188
122	192
123	193
123	206
120	209
119	209
118	210
117	210
116	211
115	211
112	214
112	217
111	218
111	222
110	223
110	226
109	227
109	229
108	230
108	232
107	233
107	234
106	235
106	236
105	237
105	239
104	240
104	241
103	242
103	244
102	245
102	248
101	249
101	252
100	253
100	256
99	257
99	261
98	262
98	265
97	266
97	268
96	269
96	273
95	274
95	290
94	291
94	297
93	298
93	329
94	330
94	335
95	336
95	340
96	341
96	344
97	345
97	349
98	350
98	359
99	360
99	364
100	365
100	367
101	368
101	369
102	370
102	371
104	373
104	374
105	375
105	376
106	377
106	378
107	379
107	381
108	382
108	383
109	384
109	386
110	387
110	388
111	389
111	390
112	391
112	392
113	393
113	394
114	395
114	396
116	398
116	399
118	401
118	402
120	404
120	405
121	406
121	407
122	408
122	409
123	410
123	412
124	413
124	415
125	416
125	417
127	419
127	420
132	425
133	425
134	426
137	426
138	427
139	427
143	431
143	432
144	433
144	447
143	448
143	458
142	459
142	461
140	463
140	464
137	467
136	467
135	468
134	468
133	469
132	469
130	471
130	473
131	474
131	480
132	481
132	484
133	485
133	488
134	489
134	491
135	492
135	494
136	495
136	512
135	513
135	514
131	518
121	518
119	516
119	515
118	514
118	512
117	511
117	510
116	509
116	508
115	507
115	506
114	505
114	493
115	492
115	490
116	489
114	489
113	490
112	490
110	492
110	493
102	501
102	502
101	503
101	504
100	505
100	507
102	509
102	510
106	514
107	514
109	516
109	517
110	518
110	519
111	520
111	522
112	523
112	525
113	526
113	528
114	529
114	530
116	532
117	532
118	533
120	533
121	534
124	534
125	535
127	535
128	536
129	536
131	538
132	538
134	540
135	540
136	541
137	541
138	542
139	542
140	543
141	543
143	545
144	545
145	546
159	546
160	547
162	547
163	548
164	548
165	549
166	549
168	551
169	551
171	553
172	553
174	555
175	555
177	557
178	557
179	558
179	559
181	561
181	562
182	563
182	564
184	566
184	567
190	573
190	574
194	578
195	578
197	580
198	580
199	581
200	581
201	582
202	582
203	583
204	583
205	584
206	584
208	586
209	586
214	591
214	592
215	593
215	594
216	595
216	598
217	599
217	602
218	603
218	605
219	606
219	608
220	609
220	610
221	611
221	612
222	613
222	614
223	615
223	617
225	619
225	620
226	621
226	623
227	624
227	642
228	643
228	644
229	645
229	647
230	648
230	649
231	650
231	652
232	653
232	655
233	656
233	657
234	658
234	659
235	660
235	661
236	662
236	663
238	665
238	666
239	667
239	668
242	671
242	672
244	674
244	675
246	677
246	678
247	679
247	680
250	683
250	684
254	688
254	689
257	692
257	693
258	694
258	695
260	697
260	698
263	701
263	702
265	704
265	705
267	707
267	708
268	709
268	710
269	711
269	712
277	720
278	720
279	721
279	722
281	724
282	724
286	728
287	728
294	735
295	735
301	741
302	741
304	743
305	743
306	744
307	744
308	745
309	745
310	746
311	746
312	747
313	747
315	749
316	749
317	750
318	750
320	752
321	752
324	755
325	755
327	757
328	757
329	758
330	758
331	759
332	759
334	761
335	761
337	763
338	763
339	764
340	764
341	765
342	765
343	766
344	766
345	767
347	767
348	768
350	768
351	769
352	769
353	770
354	770
356	772
356	778
358	780
359	780
360	781
360	777
361	776
371	776
372	777
372	781
373	781
375	783
376	783
377	784
378	784
380	786
383	786
384	787
386	787
387	788
389	788
390	789
393	789
394	790
414	790
415	791
418	791
419	792
423	792
424	793
428	793
429	794
433	794
434	793
442	793
443	792
458	792
459	791
464	791
465	790
470	790
471	789
475	789
476	788
479	788
480	787
483	787
484	786
490	786
491	785
496	785
497	784
501	784
502	783
506	783
507	782
509	782
510	781
512	781
513	780
515	780
516	779
518	779
519	778
521	778
522	777
524	777
525	776
527	776
528	775
529	775
530	774
531	774
532	773
533	773
534	772
535	772
536	771
537	771
538	770
539	770
540	769
541	769
542	768
543	768
544	767
545	767
546	766
547	766
548	765
549	765
550	764
551	764
552	763
553	763
554	762
555	762
556	761
557	761
558	760
559	760
560	759
561	759
562	758
563	758
565	756
566	756
568	754
569	754
571	752
572	752
574	750
575	750
577	748
578	748
580	746
581	746
584	743
585	743
592	736
593	736
597	732
598	732
602	728
603	728
605	726
605	725
610	720
611	720
628	703
629	703
651	681
651	680
653	678
653	677
654	676
654	675
655	674
655	673
656	672
656	671
657	670
657	669
649	669
648	668
648	657
650	655
650	654
651	653
651	652
652	651
652	650
654	648
654	647
656	645
656	644
657	643
657	642
658	641
658	639
659	638
659	635
660	634
660	633
661	632
661	631
662	630
662	629
663	628
663	627
665	625
665	624
667	622
667	621
668	620
668	619
669	618
669	616
670	615
670	614
671	613
671	612
672	611
672	609
673	608
673	607
674	606
674	604
675	603
675	600
676	599
676	596
677	595
677	592
678	591
678	587
679	586
679	579
680	578
680	571
681	570
681	564
682	563
682	559
683	558
683	548
684	547
684	539
685	538
685	527
684	526
684	516
683	515
683	510
682	509
682	500
681	499
681	492
680	491
680	484
679	483
679	481
678	480
678	478
677	477
677	475
676	474
676	469
675	468
675	465
674	464
674	462
673	461
673	459
672	458
672	457
671	456
671	454
670	453
670	452
669	451
669	450
668	449
668	448
667	447
667	446
665	444
665	443
663	441
663	440
662	439
662	438
661	437
661	436
660	435
660	433
659	432
659	430
658	429
658	427
657	426
657	424
656	423
656	422
655	421
655	420
654	419
654	418
649	413
649	412
645	408
645	407
636	398
636	397
632	393
632	392
621	381
620	381
618	379
617	379
615	377
614	377
610	373
609	373
603	367
602	367
599	364
598	364
597	363
597	362
595	360
595	350
596	349
596	348
598	346
599	346
601	344
602	344
604	342
605	342
607	340
608	340
611	337
612	337
619	330
619	329
620	328
620	326
621	325
621	324
620	323
620	321
619	320
619	319
612	312
612	311
611	310
611	297
612	296
612	294
613	293
613	291
612	290
612	289
610	287
610	286
609	285
609	283
608	282
608	279
607	278
607	276
605	274
604	274
602	272
600	272
599	271
596	271
595	270
588	270
587	271
586	271
585	272
584	272
583	273
582	273
581	274
561	274
557	270
557	265
556	264
556	260
555	259
555	258
554	257
554	256
553	255
553	254
552	253
552	251
551	250
551	246
550	245
550	243
549	242
549	241
548	240
548	239
547	238
547	237
546	236
546	235
545	234
545	233
544	232
544	230
543	229
543	226
542	225
542	223
541	222
541	220
540	219
540	200
545	195
558	195
559	196
564	196
565	195
566	195
567	194
569	194
570	193
572	193
573	192
575	192
576	191
577	191
578	190
579	190
581	188
582	188
583	187
583	186
585	184
585	183
587	181
587	180
589	178
589	177
591	175
591	174
592	173
592	172
593	171
593	169
594	168
593	167
593	162
592	161
592	157
591	156
591	154
590	153
590	152
589	151
589	150
582	143
582	142
581	141
581	140
576	135
575	135
574	134
573	134
572	133
568	133
567	132
554	132
553	133
550	133
549	134
548	134
543	139
542	139
539	142
538	142
536	144
535	144
532	147
532	148
531	149
531	153
532	154
532	156
533	157
533	174
532	175
532	182
531	183
521	183
515	177
515	176
514	175
514	173
513	172
513	170
512	169
512	166
511	165
511	164
510	163
510	162
508	160
508	159
505	156
505	155
502	152
502	151
499	148
499	147
494	142
494	141
487	134
487	133
486	132
485	132
475	122
474	122
470	118
469	118
466	115
465	115
462	112
461	112
459	110
458	110
457	109
456	109
453	106
452	106
450	104
449	104
448	103
447	103
445	101
444	101
442	99
441	99
439	97
438	97
436	95
435	95
427	87
427	86
418	86
417	85
416	85
415	84
413	84
412	83
411	83
409	81
408	81
407	80
406	80
405	79
404	79
402	77
401	77
396	72
396	71
392	67
392	56
396	52
397	52
398	51
412	51
413	52
414	52
413	52
412	51
411	51
410	50
409	50
408	49
389	49
388	48
385	48
384	47
382	47
381	48
355	48
354	47
353	47
350	44
350	43
348	41
348	40
347	40
346	39
