664	390
661	387
660	387
657	384
656	384
650	378
650	377
646	373
646	372
638	364
638	363
636	361
636	360
634	358
634	357
633	357
630	354
629	354
627	352
626	352
612	338
611	338
609	336
607	336
606	335
605	335
604	334
603	334
601	332
600	332
598	330
597	330
593	326
592	326
591	325
590	325
589	324
588	324
587	323
586	323
584	321
584	310
588	306
589	306
591	304
592	304
593	303
595	303
596	302
598	302
599	301
602	301
603	300
604	300
605	299
605	298
606	297
606	294
607	293
607	289
606	288
606	285
605	284
605	282
602	279
601	279
600	278
599	278
598	277
597	277
596	276
595	276
594	275
593	276
583	276
582	275
580	275
578	273
577	273
572	268
571	268
569	266
568	266
566	264
565	264
552	251
552	250
551	249
551	247
550	246
550	244
549	243
549	241
548	240
548	239
547	238
547	236
546	235
546	232
545	231
545	229
544	228
544	225
543	224
543	222
542	221
542	219
541	218
541	214
540	213
540	210
539	209
539	207
538	206
538	205
537	204
537	203
536	202
536	201
535	200
535	199
534	198
534	197
533	196
533	195
532	194
532	193
531	192
531	191
530	190
530	189
529	188
529	187
528	186
528	185
527	184
527	183
526	182
526	181
525	180
525	179
524	178
524	177
522	175
522	174
520	172
520	171
517	168
517	167
514	164
514	163
511	160
511	159
509	157
509	156
507	154
507	153
505	151
505	150
504	149
504	148
502	146
502	145
499	142
499	141
497	139
497	138
495	136
495	135
494	134
494	133
492	131
492	130
489	127
488	127
486	125
485	125
472	112
472	111
470	109
469	109
461	101
460	101
458	99
457	99
455	97
454	97
451	94
450	94
445	89
444	89
442	87
441	87
439	85
438	85
437	84
436	84
435	83
434	83
433	82
432	82
430	80
429	80
428	79
427	79
426	78
425	78
424	77
423	77
422	76
421	76
420	75
419	75
416	72
415	72
413	70
412	70
411	69
409	69
408	68
404	68
403	67
402	67
401	66
400	66
398	64
396	64
395	63
390	63
389	62
382	62
381	61
377	61
376	60
372	60
371	59
370	59
369	58
368	58
367	57
366	57
365	56
363	56
362	55
358	55
357	54
354	54
353	53
351	53
348	50
348	39
349	38
344	38
343	37
