502	713
502	711
501	710
501	709
499	707
499	706
498	705
498	704
497	703
497	702
496	701
496	700
495	699
495	698
494	697
494	696
491	693
491	692
480	681
479	681
478	680
477	680
476	679
474	679
470	675
470	662
471	661
471	657
473	655
473	654
476	651
476	650
485	641
486	641
488	639
489	639
491	637
492	637
493	636
493	635
494	634
494	633
495	632
495	630
496	629
496	625
497	624
497	622
498	621
498	620
499	619
499	618
501	616
501	615
502	614
502	613
503	612
503	611
504	610
504	609
505	608
505	606
506	605
506	604
507	603
507	601
508	600
508	599
510	597
510	596
511	595
511	594
512	593
512	592
513	591
513	588
514	587
514	585
517	582
520	582
522	580
525	580
526	579
538	579
542	583
542	584
543	585
543	586
544	587
544	588
559	603
560	603
562	605
564	605
566	603
566	602
568	600
569	600
571	598
572	598
573	597
574	597
576	595
587	595
589	597
589	598
590	599
590	600
591	601
591	602
592	603
592	604
596	608
597	608
598	609
599	609
600	610
601	610
602	611
608	611
609	610
610	610
611	609
612	609
614	607
615	607
618	604
618	603
623	598
623	597
624	596
624	594
625	593
625	592
626	591
626	590
627	589
627	588
628	587
628	585
629	584
629	583
636	576
637	576
640	573
640	572
641	571
641	569
642	568
642	564
643	563
643	562
644	561
644	560
643	559
643	558
642	557
642	544
643	543
643	542
644	541
644	540
643	539
643	538
642	537
642	536
640	534
640	533
638	531
637	531
636	530
635	530
634	529
632	529
631	528
629	528
625	524
625	523
624	522
624	521
620	517
619	517
618	516
616	516
615	515
614	515
613	514
612	514
611	513
610	513
607	510
607	499
609	497
610	497
611	496
624	496
625	497
626	496
627	496
631	492
632	492
633	491
634	491
637	488
637	481
636	480
636	477
635	476
635	475
634	474
634	473
629	468
629	467
628	466
628	465
624	461
611	461
609	459
609	455
608	454
608	439
611	436
621	436
622	435
623	435
624	434
624	433
625	432
624	431
624	429
623	428
623	427
620	424
619	424
618	423
616	423
615	422
613	422
612	421
610	421
609	420
608	420
603	415
603	402
604	401
604	390
605	389
605	388
611	382
611	381
613	379
613	378
619	372
619	371
621	369
621	367
622	366
622	365
623	364
623	363
624	362
624	361
627	358
627	357
629	355
629	354
630	353
630	352
631	351
631	350
632	349
632	348
633	347
633	346
634	345
634	344
635	343
635	341
636	340
636	338
637	337
637	336
638	335
638	333
639	332
639	331
640	330
640	328
641	327
641	326
642	325
642	324
643	323
643	322
644	321
644	320
645	319
645	318
646	317
646	315
647	314
647	309
648	308
648	304
649	303
649	290
650	289
650	280
651	279
651	273
652	272
652	261
651	260
651	258
650	257
650	255
649	254
649	237
650	236
650	233
649	232
649	228
648	227
648	223
647	222
647	219
646	218
646	214
645	213
645	207
644	206
644	202
643	201
643	198
642	197
642	196
641	195
641	194
640	193
640	192
639	191
639	190
638	189
638	188
637	187
637	186
636	185
636	184
635	183
635	182
634	181
634	180
633	179
633	178
632	177
632	176
630	174
630	173
629	172
629	170
628	169
628	168
627	167
627	166
626	165
626	163
625	162
625	161
624	160
624	159
622	157
622	156
621	155
621	154
620	153
620	152
619	151
619	150
618	149
618	148
617	147
617	146
616	145
616	143
615	142
615	141
614	140
614	139
613	138
613	136
611	134
611	133
605	127
605	126
604	125
604	114
602	112
601	112
600	111
597	111
596	110
595	110
590	105
590	104
589	103
588	103
586	101
585	101
583	99
582	99
577	94
577	93
576	92
576	91
575	90
575	89
574	88
574	86
573	85
573	84
572	83
572	73
574	71
575	71
575	70
574	69
573	69
572	68
571	68
570	67
569	67
568	66
567	66
565	64
564	64
557	57
556	57
554	55
553	55
551	53
550	53
541	44
540	44
539	43
538	43
537	42
535	42
534	41
533	41
532	40
531	40
530	39
529	39
528	38
524	38
523	39
512	39
511	38
508	38
507	37
504	37
503	36
501	36
499	34
498	34
493	29
493	28
491	26
490	26
489	25
488	25
487	26
474	26
473	25
467	25
466	24
464	24
463	23
461	23
460	22
456	22
455	21
448	21
447	20
444	20
443	19
442	19
441	18
440	18
439	19
397	19
396	20
391	20
390	21
386	21
385	22
382	22
381	23
378	23
377	24
372	24
371	25
368	25
367	26
365	26
364	27
363	27
362	28
361	28
360	29
359	29
358	30
357	30
356	31
354	31
353	32
351	32
350	33
341	33
340	34
338	34
337	35
336	35
332	39
331	39
329	41
328	41
327	42
324	42
323	43
311	43
310	42
309	42
304	37
301	37
300	38
300	39
299	40
299	41
300	42
300	54
297	57
296	57
295	58
294	58
293	59
292	59
290	61
289	61
287	63
286	63
284	65
283	65
282	66
281	66
279	68
278	68
276	70
276	71
274	73
274	74
273	75
273	76
269	80
268	80
266	82
265	82
264	83
263	83
260	86
260	87
256	91
256	92
250	98
250	100
249	101
249	102
248	103
248	104
247	105
247	106
241	112
240	112
238	114
237	114
235	116
234	116
230	120
229	120
229	121
227	123
227	137
226	138
226	140
225	141
225	142
224	143
224	144
223	145
223	146
222	147
222	148
220	150
220	151
219	152
219	153
218	154
218	155
217	156
217	157
216	158
216	160
215	161
215	162
214	163
214	165
213	166
213	167
212	168
212	170
211	171
211	172
210	173
210	174
209	175
209	176
208	177
208	178
207	179
207	180
205	182
205	183
204	184
204	185
203	186
203	190
202	191
202	200
201	201
201	203
200	204
200	205
197	208
197	222
196	223
196	225
195	226
195	227
194	228
194	230
193	231
193	234
189	238
184	238
183	239
165	239
164	238
162	238
161	237
160	238
159	238
158	239
146	239
145	238
144	238
140	242
140	249
139	250
138	250
137	251
136	251
133	254
134	255
134	256
139	261
139	262
141	264
141	265
142	266
142	267
143	268
143	269
144	270
144	283
136	291
135	291
132	294
132	296
131	297
131	304
130	305
130	306
129	307
129	309
128	310
128	311
127	312
127	314
126	315
126	317
125	318
125	320
124	321
124	323
123	324
123	325
122	326
122	327
120	329
120	330
114	336
114	337
110	341
110	342
108	344
108	345
107	346
107	347
105	349
105	350
101	354
100	354
86	368
86	369
84	371
84	372
82	374
82	375
81	376
81	377
80	378
80	379
79	380
79	381
78	382
78	385
77	386
77	389
76	390
76	393
75	394
75	395
74	396
74	398
73	399
73	400
72	401
72	403
71	404
71	405
70	406
70	409
69	410
69	411
68	412
68	413
67	414
67	416
66	417
66	418
65	419
65	420
63	422
63	423
62	424
62	426
61	427
61	429
60	430
60	455
61	456
61	470
60	471
60	474
58	476
48	476
47	475
47	476
46	477
46	479
45	480
45	492
46	493
46	501
47	502
47	506
48	507
48	511
49	512
49	526
46	529
45	529
44	530
43	530
42	531
40	531
38	533
37	533
37	534
36	535
36	536
41	541
42	541
43	542
44	542
45	543
47	543
48	544
49	544
50	545
51	545
56	550
56	551
57	552
57	553
59	555
59	556
60	557
60	558
61	559
61	560
62	561
62	563
63	564
63	566
64	567
64	570
65	571
65	573
66	574
66	576
67	577
67	579
68	580
68	581
69	582
69	583
70	584
70	585
72	587
72	588
74	590
74	591
75	592
75	593
76	594
76	595
77	596
77	597
78	598
78	600
79	601
79	602
81	604
81	605
82	606
82	607
83	608
83	609
85	611
85	612
86	613
86	614
87	615
87	617
88	618
88	619
90	621
90	622
93	625
93	626
96	629
96	630
102	636
102	637
104	639
104	640
106	642
106	643
107	644
107	645
109	647
109	648
114	653
114	654
116	656
116	657
118	659
118	660
120	662
120	663
123	666
124	666
127	669
128	669
138	679
138	680
141	683
141	684
144	687
144	688
147	691
147	692
148	693
148	694
150	696
150	697
151	698
151	699
153	701
153	702
154	703
154	704
156	706
156	707
158	709
158	710
161	713
161	714
164	717
164	718
175	729
176	729
178	731
179	731
181	733
182	733
185	736
186	736
188	738
189	738
191	740
192	740
193	741
195	741
196	742
199	742
200	743
204	743
205	744
214	744
216	746
217	746
220	749
221	749
224	752
225	752
227	754
227	755
228	756
228	757
232	761
233	761
234	762
236	762
237	763
241	763
242	764
245	764
246	765
247	765
248	766
249	766
250	767
252	767
253	768
255	768
256	769
258	769
259	770
261	770
262	771
263	771
265	773
267	773
268	774
269	774
270	775
272	775
273	774
286	774
287	775
289	775
290	776
291	776
292	777
294	777
295	778
296	778
297	779
299	779
300	780
314	780
315	779
337	779
338	778
339	778
343	774
354	774
356	776
356	777
357	778
358	778
359	779
363	779
364	780
369	780
370	779
378	779
379	778
381	778
379	778
378	777
366	777
365	776
363	776
362	775
362	765
369	758
368	757
368	756
367	755
367	754
366	753
366	749
365	748
365	734
366	733
366	731
367	730
367	729
373	723
384	723
387	726
387	727
389	729
390	729
391	730
394	730
395	731
397	731
398	732
400	732
401	733
402	733
407	738
408	738
410	740
411	740
412	741
429	741
430	742
432	742
433	743
436	743
437	742
450	742
451	741
453	741
454	740
455	740
456	739
455	739
454	738
453	738
452	737
451	737
450	736
449	736
448	735
446	735
445	734
443	734
442	733
429	733
427	731
427	721
430	718
431	718
435	714
436	714
443	707
444	707
446	705
447	705
448	704
449	704
450	703
452	703
453	702
466	702
468	704
468	717
469	718
469	719
470	720
470	721
471	722
471	724
472	725
472	726
473	727
473	730
474	731
474	732
475	733
476	733
477	734
478	734
479	733
483	733
484	732
487	732
488	731
489	731
490	730
491	730
493	728
494	728
496	726
497	726
501	722
501	721
503	719
503	714
502	713
502	711
501	710
501	709
499	707
499	706
498	705
498	704
497	703
497	702
496	701
496	700
495	699
495	698
494	697
494	696
491	693
491	692
480	681
479	681
478	680
477	680
476	679
474	679
470	675
470	662
471	661
471	657
473	655
473	654
476	651
476	650
485	641
486	641
488	639
489	639
491	637
492	637
493	636
493	635
494	634
494	633
495	632
495	630
496	629
496	625
497	624
497	622
498	621
498	620
499	619
499	618
501	616
501	615
502	614
502	613
503	612
503	611
504	610
504	609
505	608
505	606
506	605
506	604
507	603
507	601
508	600
508	599
510	597
510	596
511	595
511	594
512	593
512	592
513	591
513	588
514	587
514	585
517	582
520	582
522	580
525	580
526	579
538	579
542	583
542	584
543	585
543	586
544	587
544	588
559	603
560	603
562	605
564	605
566	603
566	602
568	600
569	600
571	598
572	598
573	597
574	597
576	595
587	595
589	597
589	598
590	599
590	600
591	601
591	602
592	603
592	604
596	608
597	608
598	609
599	609
600	610
601	610
602	611
608	611
609	610
610	610
611	609
612	609
614	607
615	607
618	604
618	603
623	598
623	597
624	596
624	594
625	593
625	592
626	591
626	590
627	589
627	588
628	587
628	585
629	584
629	583
636	576
637	576
640	573
640	572
641	571
641	569
642	568
642	564
643	563
643	562
644	561
644	560
643	559
643	558
642	557
642	544
643	543
643	542
644	541
644	540
643	539
643	538
642	537
642	536
640	534
640	533
638	531
637	531
636	530
635	530
634	529
632	529
631	528
629	528
625	524
625	523
624	522
624	521
620	517
619	517
618	516
616	516
615	515
614	515
613	514
612	514
611	513
610	513
607	510
607	499
609	497
610	497
611	496
624	496
625	497
626	496
627	496
631	492
632	492
633	491
634	491
637	488
637	481
636	480
636	477
635	476
635	475
634	474
634	473
629	468
629	467
628	466
628	465
624	461
611	461
609	459
609	455
608	454
608	439
611	436
621	436
622	435
623	435
624	434
624	433
625	432
624	431
624	429
623	428
623	427
620	424
619	424
618	423
616	423
615	422
613	422
612	421
610	421
609	420
608	420
603	415
603	402
604	401
604	390
605	389
605	388
611	382
611	381
613	379
613	378
619	372
619	371
621	369
621	367
622	366
622	365
623	364
623	363
624	362
624	361
627	358
627	357
629	355
629	354
630	353
630	352
631	351
631	350
632	349
632	348
633	347
633	346
634	345
634	344
635	343
635	341
636	340
636	338
637	337
637	336
638	335
638	333
639	332
639	331
640	330
640	328
641	327
641	326
642	325
642	324
643	323
643	322
644	321
644	320
645	319
645	318
646	317
646	315
647	314
647	309
648	308
648	304
649	303
649	290
650	289
650	280
651	279
651	273
652	272
652	261
651	260
651	258
650	257
650	255
649	254
649	237
650	236
650	233
649	232
649	228
648	227
648	223
647	222
647	219
646	218
646	214
645	213
645	207
644	206
644	202
643	201
643	198
642	197
642	196
641	195
641	194
640	193
640	192
639	191
639	190
638	189
638	188
637	187
637	186
636	185
636	184
635	183
635	182
634	181
634	180
633	179
633	178
632	177
632	176
630	174
630	173
629	172
629	170
628	169
628	168
627	167
627	166
626	165
626	163
625	162
625	161
624	160
624	159
622	157
622	156
621	155
621	154
620	153
620	152
619	151
619	150
618	149
618	148
617	147
617	146
616	145
616	143
615	142
615	141
614	140
614	139
613	138
613	136
611	134
611	133
605	127
605	126
604	125
604	114
602	112
601	112
600	111
597	111
596	110
595	110
590	105
590	104
589	103
588	103
586	101
585	101
583	99
582	99
577	94
577	93
576	92
576	91
575	90
575	89
574	88
574	86
573	85
573	84
572	83
572	73
574	71
575	71
575	70
574	69
573	69
572	68
571	68
570	67
569	67
568	66
567	66
565	64
564	64
557	57
556	57
554	55
553	55
551	53
550	53
541	44
540	44
539	43
538	43
537	42
535	42
534	41
533	41
532	40
531	40
530	39
529	39
528	38
524	38
523	39
512	39
511	38
508	38
507	37
504	37
503	36
501	36
499	34
498	34
493	29
493	28
491	26
490	26
489	25
488	25
487	26
474	26
473	25
467	25
466	24
464	24
463	23
461	23
460	22
456	22
455	21
448	21
447	20
444	20
443	19
442	19
441	18
