108	463
107	464
107	465
103	469
102	469
101	470
99	470
98	471
96	471
95	472
81	472
78	475
78	476
73	481
72	481
71	482
71	483
70	484
70	485
69	486
69	493
68	494
68	495
58	505
57	505
56	506
54	506
53	507
52	507
51	508
51	509
50	510
50	512
49	513
49	521
50	522
50	524
52	526
52	527
53	528
53	529
54	530
54	531
55	532
55	534
56	535
56	538
57	539
57	541
59	543
59	544
63	548
63	549
73	559
74	559
76	561
78	561
79	562
84	562
85	561
89	561
90	560
106	560
107	561
109	561
110	562
111	562
112	563
113	563
114	562
116	562
117	561
127	561
131	565
131	567
132	568
132	570
133	571
133	574
134	575
134	584
135	585
135	598
136	599
136	605
137	606
137	609
138	610
138	613
139	614
139	618
140	619
140	621
141	622
141	623
142	624
142	626
143	627
143	629
144	630
144	635
145	636
145	640
146	641
146	644
147	645
147	646
148	647
148	649
149	650
149	652
151	654
151	655
152	656
152	657
153	658
153	659
154	660
154	661
155	662
155	663
156	664
156	666
157	667
157	668
158	669
158	671
159	672
159	673
160	674
160	676
161	677
161	678
162	679
162	680
163	681
163	682
164	683
164	684
166	686
166	687
171	692
171	693
173	695
173	696
174	697
174	698
175	699
175	700
176	701
176	702
177	703
177	704
180	707
180	708
182	710
182	711
183	712
183	713
185	715
185	716
192	723
192	724
196	728
196	729
206	739
206	740
207	741
207	742
208	743
208	744
209	745
209	746
211	748
211	749
214	752
214	753
219	758
219	764
220	765
220	766
221	767
221	769
222	770
222	771
223	772
223	773
226	776
226	777
233	784
234	784
236	786
237	786
238	787
240	787
241	788
245	788
246	789
250	789
250	781
251	780
251	779
252	778
264	778
265	779
267	779
268	780
269	780
270	781
272	781
273	782
275	782
276	783
279	783
280	784
282	784
283	785
284	785
285	786
287	786
288	787
289	787
290	788
293	788
294	789
297	789
298	790
301	790
302	791
304	791
305	792
308	792
309	793
316	793
317	794
418	794
420	792
432	792
433	793
434	793
435	794
484	794
485	793
486	793
487	792
489	792
490	791
491	791
492	790
493	790
494	789
495	789
496	788
497	788
498	787
499	787
500	786
502	786
503	785
506	785
508	783
509	783
509	782
508	781
508	780
507	779
507	768
508	767
508	766
512	762
513	762
514	761
527	761
527	760
528	759
528	758
530	756
530	755
534	751
547	751
544	751
543	750
543	740
544	739
544	738
550	732
550	731
551	730
551	729
552	728
552	727
553	726
553	725
554	724
554	722
555	721
555	720
556	719
556	718
557	717
557	714
558	713
558	712
560	710
560	709
562	707
563	707
569	701
569	700
570	699
570	697
571	696
571	694
572	693
572	692
573	691
573	690
576	687
577	687
579	685
580	685
582	683
582	682
583	681
583	680
584	679
584	677
585	676
585	674
586	673
586	671
587	670
587	669
588	668
588	666
589	665
589	664
590	663
590	662
591	661
591	660
592	659
592	657
593	656
593	651
594	650
594	646
595	645
595	643
597	641
597	640
599	638
599	637
600	636
600	630
601	629
601	626
602	625
602	624
603	623
603	622
604	621
604	620
605	619
605	616
606	615
606	613
607	612
607	611
608	610
608	608
609	607
609	605
610	604
610	602
611	601
611	595
612	594
612	579
613	578
613	573
614	572
614	565
615	564
614	563
614	523
613	522
613	521
612	520
612	519
611	518
611	517
610	516
610	514
609	513
609	509
608	508
608	504
607	503
607	499
606	498
606	495
605	494
605	489
604	488
604	483
603	482
603	480
602	479
602	478
601	477
601	475
600	474
600	471
599	470
599	468
598	467
598	466
597	465
597	463
596	462
596	461
595	460
595	458
594	457
594	443
595	442
595	439
596	438
596	435
597	434
597	433
598	432
598	431
610	419
610	418
612	416
612	415
613	414
613	413
614	412
614	411
615	410
615	409
616	408
616	407
617	406
617	405
618	404
618	402
619	401
619	398
618	397
618	396
617	395
617	394
616	393
616	392
614	390
614	388
613	387
613	386
612	385
612	384
611	383
611	381
609	379
609	378
608	377
608	376
606	374
606	373
605	372
605	371
603	369
603	368
601	366
601	365
600	364
600	353
599	352
599	351
596	348
596	347
593	344
593	343
588	338
587	338
585	336
584	336
579	331
579	330
578	329
578	327
577	326
577	325
576	324
576	323
574	321
574	320
573	319
573	318
571	316
571	314
570	313
570	295
571	294
571	287
572	286
572	264
573	263
573	259
574	258
574	256
573	255
573	251
572	250
572	245
571	244
571	240
570	239
570	237
569	236
569	234
568	233
568	232
567	231
567	230
566	229
566	227
565	226
565	224
564	223
564	219
563	218
563	213
562	212
562	208
561	207
561	205
560	204
560	202
559	201
559	200
558	199
558	197
557	196
557	195
556	194
556	193
551	188
551	187
548	184
548	183
547	182
547	181
546	180
546	179
544	177
544	176
541	173
541	172
538	169
538	168
536	166
536	165
535	164
535	163
533	161
533	160
531	158
531	157
529	155
529	154
527	152
527	151
525	149
525	148
523	146
523	145
521	143
521	142
513	134
513	133
510	130
510	129
508	127
508	117
509	116
509	115
511	113
511	112
512	111
512	108
513	107
513	104
514	103
524	103
525	104
526	104
528	106
528	107
529	108
530	108
532	110
533	110
534	111
535	111
536	112
537	112
547	122
547	126
554	126
556	128
557	128
559	130
557	128
557	127
554	124
554	119
549	119
545	115
544	115
541	112
540	112
538	110
537	110
536	109
535	109
534	108
533	108
525	100
524	100
523	99
522	99
521	98
519	98
518	97
516	97
515	96
514	96
513	95
512	95
511	94
510	94
508	92
507	92
504	89
503	89
501	87
500	87
499	86
498	86
497	85
496	85
495	84
494	84
492	82
491	82
496	87
496	89
497	90
497	103
494	106
482	106
481	105
480	105
473	98
473	97
470	94
469	94
468	93
467	93
466	92
464	92
463	91
460	91
459	90
457	90
456	89
454	89
453	88
451	88
450	87
449	87
448	86
447	86
446	85
445	85
443	83
442	83
441	82
440	82
439	81
438	81
437	80
436	80
435	79
433	79
432	78
430	78
429	77
428	77
427	76
424	76
423	75
421	75
420	74
417	74
416	73
412	73
411	72
409	72
408	71
406	71
405	70
403	70
402	69
399	69
398	68
390	68
389	67
383	67
382	66
379	66
378	65
376	65
375	64
371	64
370	63
368	63
367	64
360	64
359	65
349	65
348	64
345	64
344	63
344	53
