604	273
605	272
604	271
604	267
603	266
603	263
602	262
602	259
601	258
601	255
600	254
600	250
599	249
599	230
600	229
600	228
599	227
599	225
598	224
598	223
597	222
597	221
596	220
596	219
595	218
595	215
594	214
594	209
593	208
593	205
592	204
592	201
591	200
591	197
590	196
590	195
589	194
589	192
588	191
588	190
587	189
587	187
586	186
586	184
585	183
585	181
584	180
584	179
583	178
583	177
582	176
582	175
581	174
581	173
580	172
580	171
579	170
579	169
578	168
578	166
577	165
577	164
576	163
576	162
575	161
575	160
574	159
574	158
573	157
573	156
572	155
572	152
571	151
571	150
570	149
570	148
567	145
566	145
562	141
561	141
558	138
558	137
556	135
556	134
555	133
555	132
554	131
554	129
553	128
553	127
552	126
552	125
551	124
551	123
549	121
549	120
547	118
547	117
542	112
541	112
540	111
539	111
538	110
537	110
536	109
535	109
523	97
522	97
520	95
519	95
509	85
509	84
501	76
500	76
497	73
496	73
495	72
494	72
493	71
492	71
491	70
490	70
489	69
488	69
487	68
486	68
484	66
483	66
481	64
479	64
478	63
477	63
476	62
475	62
474	61
472	61
471	60
470	60
469	59
467	59
466	58
465	58
464	57
462	57
461	56
460	56
459	55
458	55
457	54
456	54
455	53
454	53
453	52
452	52
451	51
450	51
449	50
448	50
447	49
446	49
445	48
444	48
443	47
442	47
441	46
440	46
439	45
437	45
436	44
435	44
434	43
422	43
421	42
418	42
417	41
414	41
413	40
410	40
409	39
406	39
405	38
400	38
399	37
371	37
370	36
354	36
353	37
332	37
331	38
318	38
317	39
309	39
308	40
306	40
305	41
303	41
301	43
300	43
299	44
298	44
297	45
295	45
294	46
290	46
289	47
286	47
285	48
282	48
281	49
279	49
278	50
275	50
274	51
273	51
272	52
270	52
269	53
268	53
267	54
265	54
264	55
262	55
261	56
260	56
259	57
258	57
257	58
255	58
254	59
253	59
252	60
251	60
248	63
247	63
245	65
244	65
242	67
241	67
240	68
239	68
237	70
236	70
235	71
234	71
233	72
232	72
231	73
230	73
229	74
228	74
226	76
225	76
224	77
223	77
221	79
220	79
219	80
218	80
215	83
214	83
213	84
212	84
211	85
212	84
223	84
224	85
224	95
217	102
217	103
216	104
215	104
211	108
210	108
207	111
207	112
201	118
200	118
198	120
197	120
193	124
192	124
191	125
190	125
189	126
187	126
186	127
185	127
184	128
183	128
181	130
181	131
180	132
180	133
179	134
179	135
178	136
178	137
177	138
177	139
176	140
176	141
174	143
174	144
172	146
172	147
169	150
169	151
167	153
167	154
166	155
166	156
164	158
164	159
161	162
161	163
159	165
159	166
158	167
158	168
156	170
156	171
154	173
153	173
150	176
149	176
144	181
144	182
143	183
143	184
142	185
142	187
141	188
141	189
140	190
140	191
139	192
139	194
138	195
138	197
137	198
137	200
136	201
136	203
135	204
135	205
134	206
134	207
132	209
131	209
129	211
128	211
126	213
126	215
125	216
125	218
127	220
128	220
129	221
130	221
131	222
132	222
133	223
133	224
134	225
134	226
135	227
135	241
136	242
136	243
137	244
137	245
138	246
138	247
139	248
139	264
138	265
138	271
137	272
137	273
138	274
138	286
139	287
139	299
138	300
138	312
137	313
137	314
136	315
136	316
133	319
132	319
129	322
128	322
123	327
122	327
119	330
119	331
116	334
116	335
114	337
114	338
113	339
113	340
111	342
111	344
110	345
110	347
109	348
109	350
108	351
108	352
106	354
106	355
105	356
105	357
104	358
104	362
103	363
103	365
102	366
102	367
98	371
98	380
95	383
85	383
83	381
80	381
77	384
77	387
78	388
78	392
79	393
79	396
80	397
80	400
81	401
81	402
82	403
82	404
83	405
83	406
84	407
84	414
85	415
85	416
86	417
86	418
89	421
89	422
92	425
92	426
93	427
93	428
94	429
94	433
95	434
95	436
100	441
101	441
102	442
105	442
106	443
106	454
107	455
107	456
109	458
109	460
110	461
110	474
109	475
98	475
97	474
97	473
92	468
91	469
90	469
81	478
81	479
80	480
80	481
82	483
82	484
85	487
86	487
88	489
89	489
90	490
91	490
92	491
94	491
95	492
97	492
98	493
101	493
102	494
103	494
105	496
105	497
106	498
106	514
105	515
105	520
104	521
104	525
103	526
103	545
102	546
102	559
103	560
103	566
104	567
104	571
105	572
105	576
106	577
106	595
107	596
107	599
108	600
108	601
109	602
109	604
110	605
110	606
111	607
111	609
112	610
112	611
113	612
113	614
114	615
114	618
115	619
115	626
116	627
116	638
115	639
115	641
114	642
114	643
111	646
110	646
107	649
107	650
109	652
110	652
113	655
113	656
114	657
114	658
115	659
115	660
116	661
116	662
118	664
119	664
121	666
122	666
123	667
124	667
125	668
126	668
129	671
130	671
150	691
150	692
152	694
152	695
153	696
153	697
154	698
154	699
155	700
155	702
156	703
156	704
157	705
157	706
158	707
158	708
165	715
166	715
167	716
168	716
170	718
171	718
172	719
173	719
174	720
175	720
178	723
179	723
189	733
189	734
193	738
194	738
197	741
198	741
200	743
201	743
204	746
205	746
211	752
212	752
214	754
215	754
216	755
217	755
218	756
219	756
220	757
221	757
222	758
223	758
225	760
226	760
227	761
228	761
229	762
231	762
233	764
234	764
236	766
237	766
240	769
241	769
242	770
244	770
245	771
246	771
247	772
250	772
251	773
252	773
253	774
254	774
255	775
256	775
257	776
258	776
259	777
260	777
261	778
262	778
263	779
264	779
265	780
266	780
267	781
269	781
270	782
271	782
272	783
273	783
274	784
275	784
276	785
278	785
279	786
291	786
292	787
296	787
297	788
299	788
300	789
301	789
302	790
303	790
307	794
315	794
316	793
317	793
319	791
321	791
322	790
339	790
340	791
345	791
346	792
348	792
349	793
350	793
351	794
500	794
501	793
503	793
504	792
506	792
507	791
510	791
511	790
513	790
514	789
516	789
517	788
519	788
520	787
521	787
522	786
523	786
535	774
536	774
538	772
539	772
547	764
548	764
551	761
552	761
553	760
554	760
556	758
557	758
559	756
560	756
561	755
562	755
563	754
564	754
565	753
566	753
567	752
568	752
569	751
570	751
572	749
573	749
575	747
576	747
578	745
579	745
581	743
582	743
587	738
588	738
591	735
592	735
598	729
598	728
599	727
599	725
600	724
600	723
605	718
605	717
609	713
609	712
616	705
617	705
619	703
620	703
622	701
623	701
626	698
626	697
635	688
635	687
637	685
637	684
639	682
639	681
640	680
640	679
642	677
642	676
643	675
643	674
645	672
645	671
648	668
648	667
650	665
650	664
651	663
651	662
652	661
652	659
653	658
653	657
654	656
654	655
655	654
655	653
657	651
657	650
658	649
658	648
659	647
659	646
661	644
661	643
662	642
662	639
663	638
663	636
662	635
654	635
650	631
650	630
649	629
649	628
648	627
648	625
647	624
647	614
654	607
654	605
653	606
649	606
648	607
636	607
635	606
634	606
633	605
632	605
631	604
630	604
629	603
616	603
615	602
599	602
598	601
596	601
595	600
594	600
590	596
590	595
589	594
589	593
588	592
588	591
587	590
587	580
586	579
586	563
585	562
585	561
584	560
584	532
585	531
585	522
584	521
584	507
583	506
583	500
582	499
582	498
581	497
581	496
579	494
579	493
577	491
577	490
575	488
575	487
573	485
573	484
571	482
571	481
569	479
569	478
568	477
568	476
567	475
567	474
566	473
566	471
565	470
565	469
564	468
564	467
563	466
563	465
562	464
562	463
561	462
561	460
560	459
560	457
559	456
559	453
558	452
558	450
557	449
557	448
555	446
555	445
553	443
553	442
552	441
552	440
550	438
550	437
546	433
546	432
545	431
545	430
544	429
544	417
545	416
545	414
546	413
546	412
547	411
547	410
550	407
551	407
553	405
554	405
562	397
562	396
563	395
563	394
564	393
564	390
565	389
565	383
566	382
566	380
567	379
567	378
571	374
571	373
573	371
573	370
575	368
575	367
576	366
576	365
579	362
579	361
581	359
581	358
582	357
582	356
583	355
583	354
584	353
584	351
585	350
585	348
586	347
586	343
587	342
587	341
588	340
588	339
589	338
589	337
590	336
590	335
592	333
592	332
593	331
593	329
594	328
594	322
595	321
595	312
596	311
596	307
597	306
597	304
598	303
598	301
599	300
599	299
600	298
600	296
601	295
601	293
602	292
602	290
603	289
603	285
604	284
604	273
605	272
604	271
604	267
603	266
603	263
602	262
602	259
601	258
601	255
600	254
600	250
599	249
599	230
600	229
600	228
599	227
599	225
598	224
598	223
597	222
597	221
596	220
596	219
595	218
595	215
594	214
594	209
593	208
593	205
592	204
592	201
591	200
591	197
590	196
590	195
589	194
589	192
588	191
588	190
587	189
587	187
586	186
586	184
585	183
585	181
584	180
584	179
583	178
583	177
582	176
582	175
581	174
581	173
580	172
580	171
579	170
579	169
578	168
578	166
577	165
577	164
576	163
576	162
575	161
575	160
574	159
574	158
573	157
573	156
572	155
572	152
571	151
571	150
570	149
570	148
567	145
566	145
562	141
561	141
558	138
558	137
556	135
556	134
555	133
555	132
554	131
554	129
553	128
553	127
552	126
552	125
551	124
551	123
549	121
549	120
547	118
547	117
542	112
541	112
540	111
539	111
538	110
537	110
536	109
535	109
523	97
522	97
520	95
519	95
509	85
509	84
501	76
500	76
497	73
496	73
495	72
494	72
493	71
492	71
491	70
490	70
489	69
488	69
487	68
486	68
484	66
483	66
481	64
479	64
478	63
477	63
476	62
475	62
474	61
472	61
471	60
470	60
469	59
467	59
466	58
465	58
464	57
462	57
461	56
460	56
459	55
458	55
457	54
456	54
455	53
454	53
453	52
452	52
451	51
450	51
449	50
448	50
447	49
446	49
445	48
444	48
443	47
442	47
441	46
440	46
439	45
437	45
436	44
435	44
434	43
422	43
421	42
418	42
417	41
414	41
413	40
410	40
409	39
406	39
405	38
400	38
399	37
371	37
370	36
