263	692
265	694
266	694
268	696
269	696
270	697
271	697
279	705
279	708
282	711
283	711
284	712
285	712
286	713
287	713
288	714
289	714
290	715
291	715
293	717
294	717
300	723
301	723
302	724
305	724
306	725
307	725
308	726
309	726
311	728
314	728
315	729
316	729
318	731
319	731
321	733
322	733
324	735
325	735
327	737
329	737
330	738
331	738
332	739
333	739
334	740
335	740
336	741
337	741
339	743
340	743
341	744
342	744
343	745
345	745
346	746
347	746
348	747
349	747
350	748
351	748
353	750
354	750
356	752
357	752
358	753
359	753
360	754
361	754
362	755
364	755
365	756
369	756
370	757
374	757
375	758
377	758
378	759
379	759
380	760
381	760
384	763
385	763
387	765
388	765
389	766
390	766
391	767
392	767
393	768
394	768
396	770
397	770
399	772
400	772
403	775
404	775
405	776
406	776
407	777
417	777
418	778
420	778
421	779
422	779
423	780
425	780
426	781
428	781
429	780
432	780
433	779
435	779
436	778
439	778
440	777
446	777
447	776
458	776
459	775
463	775
464	774
480	774
481	773
482	773
485	770
486	770
487	769
488	769
489	768
491	768
492	767
496	767
497	766
500	766
501	765
503	765
504	764
505	764
507	762
508	762
509	761
510	761
511	760
512	760
513	759
523	759
524	758
526	758
527	757
528	757
529	756
530	756
531	755
532	755
533	754
534	754
535	753
536	753
537	752
538	752
539	751
540	751
541	750
542	750
546	746
547	746
549	744
550	744
551	743
552	743
553	742
554	742
555	741
556	741
557	740
558	740
559	739
560	739
561	738
562	738
563	737
564	737
565	736
566	736
568	734
569	734
570	733
571	733
579	725
580	725
583	722
584	722
585	721
586	721
587	720
588	720
589	719
591	719
592	718
593	718
604	707
604	706
609	701
610	701
615	696
615	695
631	679
631	678
635	674
635	673
641	667
642	667
632	667
631	666
631	650
632	649
632	648
633	647
633	646
634	645
634	644
635	643
635	642
636	641
636	640
637	639
637	637
638	636
638	635
639	634
639	633
640	632
640	631
641	630
641	629
642	628
642	627
643	626
643	625
644	624
644	622
645	621
645	620
646	619
646	617
648	615
648	614
649	613
649	612
650	611
650	609
651	608
651	607
658	600
658	599
659	598
659	594
660	593
660	590
661	589
661	587
662	586
662	585
663	584
663	581
664	580
664	576
665	575
665	572
666	571
666	569
667	568
667	563
668	562
668	556
669	555
669	548
670	547
670	541
671	540
671	536
672	535
672	534
673	533
673	532
674	531
674	530
676	528
676	527
677	526
677	511
678	510
678	507
677	507
673	503
673	501
672	500
672	495
671	494
671	486
670	485
670	481
669	480
669	478
668	477
668	474
667	473
667	455
666	454
666	451
665	450
665	448
664	447
664	446
661	443
661	442
658	439
658	438
657	437
657	436
656	435
656	434
655	433
655	431
654	430
654	424
653	423
653	421
647	415
647	414
645	412
645	411
643	409
643	408
639	404
639	403
630	394
630	393
629	392
629	391
628	390
628	387
627	386
627	384
625	382
625	381
623	379
623	378
617	372
616	372
613	369
613	368
611	366
611	364
610	363
610	361
609	360
609	357
608	356
608	354
607	353
607	352
606	351
606	350
605	349
605	347
604	346
604	345
603	344
603	342
602	341
602	339
601	338
601	336
600	335
600	334
599	333
599	332
597	330
597	329
595	327
595	326
590	321
590	320
588	318
588	303
589	302
589	301
590	300
590	299
591	298
591	297
592	296
592	295
593	294
593	293
594	292
594	290
593	289
593	287
592	286
592	284
591	283
591	281
590	280
590	277
589	276
589	270
588	269
588	266
587	265
587	264
586	263
586	262
585	261
585	260
584	259
584	258
583	257
583	256
582	255
582	252
581	251
581	244
580	243
580	241
579	240
579	238
578	237
578	235
577	234
577	233
576	232
576	230
575	229
575	226
574	225
574	224
573	223
573	222
572	221
572	220
571	219
571	217
570	216
570	215
569	214
569	213
568	212
568	211
567	210
567	209
565	207
565	206
563	204
563	203
562	202
562	201
561	200
561	199
560	198
560	196
559	195
559	192
558	191
558	188
557	187
557	185
556	184
556	170
558	168
560	168
561	167
573	167
574	166
577	166
578	165
580	165
581	164
582	164
585	161
585	153
586	152
586	151
592	145
593	145
597	141
598	141
598	140
600	138
600	137
601	136
601	131
600	130
600	126
599	125
599	123
598	122
598	121
597	120
597	118
596	117
596	116
595	115
595	114
594	113
594	112
589	107
588	107
586	105
585	105
584	104
583	104
582	103
581	103
580	102
578	102
577	101
576	101
575	100
572	100
571	99
570	100
569	100
568	101
567	101
562	106
561	106
560	107
558	107
557	108
555	108
554	109
549	109
548	110
547	110
546	111
545	111
542	114
542	115
541	116
541	118
540	119
540	129
539	130
539	135
537	137
527	137
526	136
525	136
519	130
518	130
512	124
511	124
507	120
506	120
496	110
495	110
491	106
490	106
485	101
484	101
481	98
480	98
479	97
478	97
477	96
476	96
475	95
474	95
472	93
471	93
469	91
468	91
464	87
464	75
465	74
465	72
466	71
466	70
463	67
462	67
461	68
460	68
460	69
458	71
458	72
456	74
455	74
454	75
442	75
441	74
435	74
434	73
431	73
430	72
427	72
426	71
424	71
422	69
421	69
419	67
418	67
416	65
413	65
412	64
407	64
406	63
401	63
400	62
389	62
388	61
387	61
386	60
386	50
387	49
391	49
392	48
393	48
395	46
395	45
394	45
393	44
392	44
391	43
390	43
389	42
388	42
387	41
386	41
385	40
381	40
380	39
367	39
366	38
365	39
364	39
363	40
362	40
361	41
347	41
346	40
340	40
339	41
338	41
332	47
331	47
330	48
329	48
328	49
320	49
319	50
315	50
314	51
306	51
305	52
304	52
303	53
303	54
299	58
297	58
296	59
293	59
292	60
287	60
286	61
278	61
277	62
274	62
273	63
272	63
271	64
270	64
264	70
263	70
262	71
260	71
259	72
258	72
256	74
256	76
255	77
255	79
250	84
237	84
236	83
235	83
234	82
232	82
231	81
230	81
229	82
228	82
226	84
228	86
229	86
230	87
230	98
229	99
229	100
226	103
226	104
224	106
223	106
222	107
221	107
220	108
210	108
207	105
207	103
206	102
206	101
204	101
198	107
198	108
195	111
195	112
193	114
192	114
190	116
188	116
187	117
185	117
184	118
183	118
180	121
180	122
179	123
179	125
178	126
178	128
175	131
174	131
173	132
172	132
171	133
169	133
168	134
167	134
166	135
165	135
164	136
154	136
153	135
153	132
152	131
152	129
150	127
150	126
146	122
144	122
143	121
141	121
140	122
138	122
137	123
135	123
134	124
132	124
131	125
129	125
129	126
130	127
130	128
131	129
131	131
132	132
132	133
133	134
133	135
134	136
134	137
136	139
137	139
138	140
139	140
140	141
145	141
146	140
156	140
157	141
157	153
156	154
156	155
155	156
155	157
154	158
154	159
153	160
153	162
152	163
152	165
151	166
151	168
150	169
150	170
147	173
147	174
141	180
141	181
134	188
134	189
132	191
132	194
131	195
131	199
130	200
130	201
129	202
129	203
128	204
128	205
126	207
126	208
125	209
125	211
124	212
124	220
123	221
123	224
122	225
122	227
121	228
121	229
120	230
120	231
119	232
119	233
118	234
118	237
117	238
117	244
116	245
116	251
115	252
115	256
114	257
114	265
113	266
113	271
112	272
112	291
111	292
111	300
110	301
110	305
109	306
109	307
110	308
110	313
111	314
111	317
112	318
112	322
113	323
113	330
114	331
114	334
115	335
115	349
116	350
116	352
117	353
117	355
118	356
118	357
119	358
119	365
120	366
120	368
121	369
121	382
118	385
116	385
115	386
100	386
99	385
99	375
100	374
100	372
99	371
99	370
96	367
96	366
94	364
94	363
88	357
87	357
86	356
85	356
84	355
83	356
81	356
80	357
78	357
77	358
66	358
65	359
64	359
63	360
63	361
62	362
62	364
61	365
61	367
60	368
60	370
70	380
71	380
72	381
73	381
74	382
76	382
77	383
79	383
80	384
90	384
91	385
94	385
97	388
97	389
98	390
98	391
99	392
99	393
100	394
100	395
103	398
103	399
105	401
105	413
100	418
100	419
99	420
99	425
100	426
100	427
101	428
102	428
103	429
104	429
105	430
107	430
108	431
110	431
111	432
115	432
119	428
120	428
121	427
131	427
132	428
133	428
138	433
139	433
142	436
142	447
139	450
139	451
138	452
138	454
139	455
139	459
140	460
140	462
141	463
141	465
142	466
142	467
143	468
143	469
148	474
149	474
150	475
153	475
154	476
156	476
157	475
158	475
159	474
160	474
164	470
176	470
180	474
180	475
181	476
181	479
182	480
182	483
183	484
183	487
184	488
184	501
183	502
183	507
182	508
182	512
187	517
187	518
188	519
188	524
189	525
189	529
191	529
192	528
193	528
194	527
207	527
208	528
209	528
213	532
213	544
212	545
212	547
211	548
211	549
208	552
195	552
194	551
193	551
190	548
189	548
187	546
186	546
185	545
181	545
180	544
179	544
172	537
172	536
171	535
171	532
169	530
169	527
168	526
166	526
165	525
165	524
164	523
164	515
163	516
162	516
161	517
160	517
156	521
156	522
155	523
155	524
156	525
156	526
162	532
162	533
163	534
163	535
164	536
164	537
165	538
165	539
168	542
169	542
170	543
171	543
173	545
174	545
175	546
176	546
177	547
178	547
179	548
180	548
181	549
183	549
184	550
185	550
186	551
187	551
189	553
190	553
195	558
196	558
199	561
200	561
202	563
203	563
207	567
207	568
208	569
208	571
209	572
209	574
210	575
210	576
211	577
211	589
210	590
211	591
211	592
212	592
214	594
214	595
215	596
215	597
216	598
216	599
217	600
217	601
218	602
218	603
219	604
219	605
220	606
220	607
222	609
222	610
223	611
223	614
224	615
224	622
225	623
225	624
226	625
226	626
233	633
233	635
234	636
234	646
233	647
233	648
234	649
234	650
235	651
235	652
236	653
236	654
240	658
241	658
242	659
243	659
244	660
245	660
248	663
248	664
249	665
249	666
250	667
250	668
251	669
251	670
253	672
253	673
254	674
254	675
255	676
255	677
256	678
256	679
257	680
257	682
259	684
259	685
261	687
261	689
263	691
263	692
265	694
266	694
268	696
269	696
270	697
271	697
279	705
279	708
282	711
283	711
284	712
285	712
286	713
287	713
288	714
289	714
290	715
291	715
293	717
294	717
300	723
301	723
302	724
305	724
306	725
307	725
308	726
309	726
311	728
314	728
315	729
316	729
318	731
319	731
321	733
322	733
324	735
325	735
327	737
329	737
330	738
331	738
332	739
333	739
334	740
335	740
336	741
337	741
339	743
340	743
341	744
342	744
343	745
345	745
346	746
347	746
348	747
349	747
350	748
351	748
353	750
354	750
356	752
357	752
358	753
359	753
360	754
361	754
362	755
364	755
365	756
369	756
370	757
374	757
375	758
377	758
378	759
379	759
380	760
381	760
384	763
385	763
387	765
388	765
389	766
390	766
391	767
392	767
393	768
394	768
396	770
397	770
399	772
400	772
403	775
404	775
405	776
406	776
407	777
417	777
418	778
420	778
421	779
422	779
423	780
425	780
426	781
428	781
429	780
432	780
433	779
435	779
436	778
439	778
440	777
446	777
447	776
458	776
459	775
463	775
464	774
480	774
481	773
482	773
485	770
486	770
487	769
488	769
489	768
491	768
492	767
496	767
497	766
500	766
501	765
503	765
504	764
505	764
507	762
508	762
509	761
510	761
511	760
512	760
513	759
523	759
524	758
526	758
527	757
528	757
529	756
530	756
531	755
532	755
533	754
534	754
535	753
536	753
537	752
538	752
539	751
540	751
541	750
542	750
546	746
547	746
549	744
550	744
551	743
552	743
553	742
554	742
555	741
556	741
557	740
558	740
559	739
560	739
561	738
562	738
563	737
564	737
565	736
566	736
568	734
569	734
570	733
571	733
579	725
580	725
583	722
584	722
585	721
586	721
587	720
588	720
589	719
591	719
592	718
593	718
604	707
604	706
609	701
610	701
615	696
615	695
631	679
631	678
635	674
635	673
641	667
642	667
632	667
631	666
631	650
632	649
632	648
633	647
633	646
634	645
634	644
635	643
635	642
636	641
636	640
637	639
637	637
638	636
638	635
639	634
639	633
640	632
640	631
641	630
641	629
642	628
642	627
643	626
643	625
644	624
644	622
645	621
645	620
646	619
646	617
648	615
648	614
649	613
649	612
650	611
650	609
651	608
651	607
658	600
658	599
659	598
659	594
660	593
660	590
661	589
661	587
662	586
662	585
663	584
663	581
664	580
664	576
665	575
665	572
666	571
666	569
667	568
667	563
668	562
668	556
669	555
669	548
670	547
670	541
671	540
671	536
672	535
672	534
673	533
673	532
674	531
674	530
676	528
676	527
677	526
677	511
678	510
678	507
677	507
673	503
673	501
672	500
672	495
671	494
671	486
670	485
670	481
669	480
669	478
668	477
668	474
667	473
667	455
666	454
666	451
665	450
665	448
664	447
664	446
661	443
661	442
658	439
658	438
657	437
657	436
656	435
656	434
655	433
655	431
654	430
654	424
653	423
653	421
647	415
647	414
645	412
645	411
643	409
643	408
639	404
639	403
630	394
630	393
629	392
629	391
628	390
628	387
627	386
627	384
625	382
625	381
623	379
623	378
617	372
616	372
613	369
613	368
611	366
611	364
610	363
610	361
609	360
609	357
608	356
608	354
607	353
607	352
606	351
606	350
605	349
605	347
604	346
604	345
603	344
603	342
602	341
602	339
601	338
601	336
600	335
600	334
599	333
599	332
597	330
597	329
595	327
595	326
590	321
590	320
588	318
588	303
589	302
589	301
590	300
590	299
591	298
591	297
592	296
592	295
593	294
593	293
594	292
594	290
593	289
593	287
592	286
592	284
591	283
591	281
590	280
590	277
589	276
589	270
588	269
588	266
587	265
587	264
586	263
586	262
585	261
585	260
584	259
584	258
583	257
583	256
582	255
582	252
581	251
581	244
580	243
580	241
579	240
579	238
578	237
578	235
577	234
577	233
576	232
576	230
575	229
575	226
574	225
574	224
573	223
573	222
572	221
572	220
571	219
571	217
570	216
570	215
569	214
569	213
568	212
568	211
567	210
567	209
565	207
565	206
563	204
563	203
562	202
562	201
561	200
561	199
560	198
560	196
559	195
559	192
558	191
558	188
557	187
557	185
556	184
556	170
558	168
560	168
561	167
573	167
574	166
577	166
578	165
580	165
581	164
582	164
585	161
585	153
586	152
586	151
592	145
593	145
597	141
598	141
598	140
600	138
600	137
601	136
601	131
600	130
600	126
599	125
599	123
598	122
598	121
597	120
597	118
596	117
596	116
595	115
595	114
594	113
594	112
589	107
588	107
586	105
585	105
584	104
583	104
582	103
581	103
580	102
578	102
577	101
576	101
575	100
572	100
571	99
570	100
569	100
568	101
567	101
562	106
561	106
560	107
558	107
557	108
555	108
554	109
549	109
548	110
547	110
546	111
545	111
542	114
542	115
541	116
541	118
540	119
540	129
539	130
539	135
537	137
527	137
526	136
525	136
519	130
518	130
512	124
511	124
507	120
506	120
496	110
495	110
491	106
490	106
485	101
484	101
481	98
480	98
479	97
478	97
477	96
476	96
475	95
474	95
472	93
471	93
469	91
468	91
464	87
464	75
465	74
465	72
466	71
466	70
463	67
462	67
461	68
460	68
460	69
458	71
458	72
456	74
455	74
454	75
442	75
441	74
435	74
434	73
431	73
430	72
427	72
426	71
424	71
422	69
421	69
419	67
418	67
416	65
413	65
412	64
407	64
406	63
401	63
400	62
389	62
388	61
387	61
386	60
386	50
387	49
391	49
392	48
393	48
395	46
395	45
394	45
393	44
392	44
391	43
390	43
389	42
388	42
387	41
386	41
385	40
381	40
380	39
367	39
