413	745
414	745
415	744
415	743
414	743
412	741
410	741
409	740
406	740
405	739
404	739
403	738
402	738
398	734
398	724
399	723
400	723
403	720
404	720
405	719
415	719
418	722
421	722
422	721
433	721
434	720
444	720
445	719
446	719
450	715
450	714
455	709
456	709
457	708
459	708
460	707
460	706
461	705
461	704
462	703
462	702
465	699
466	699
467	698
469	698
470	697
477	697
478	696
480	696
484	692
484	691
485	690
487	690
490	687
490	686
495	681
496	681
497	680
497	677
499	675
499	674
500	673
501	673
502	672
503	672
504	671
506	671
509	668
510	668
511	667
511	666
514	663
516	663
517	662
524	662
527	659
527	658
528	657
528	656
529	655
529	653
533	649
533	648
536	645
536	644
537	643
537	642
538	641
538	639
539	638
539	637
541	635
541	634
542	633
542	632
543	631
543	630
544	629
544	627
545	626
545	625
546	624
546	623
547	622
547	621
549	619
549	618
553	614
553	613
555	611
555	610
556	609
556	607
557	606
557	604
558	603
558	602
559	601
559	600
560	599
560	598
562	596
562	595
565	592
565	591
566	590
566	589
567	588
567	587
568	586
568	584
569	583
569	582
570	581
570	579
571	578
571	577
572	576
572	575
573	574
573	573
574	572
574	570
575	569
575	566
576	565
576	564
573	561
573	558
572	557
572	552
571	551
571	537
572	536
572	535
573	534
573	533
580	526
581	526
582	525
588	525
589	524
591	524
593	522
593	516
594	515
604	515
605	516
605	520
606	521
606	523
611	528
612	528
613	529
614	529
615	530
616	530
617	531
618	531
619	532
622	532
623	531
636	531
637	532
645	532
647	534
651	530
652	530
658	524
659	524
664	519
669	519
670	518
671	518
672	517
672	516
674	514
674	513
675	512
675	511
677	509
677	508
679	506
679	505
680	504
680	503
681	502
681	501
682	500
682	498
683	497
683	494
682	493
682	482
683	481
683	471
682	470
682	467
681	466
681	464
680	464
680	465
679	466
679	468
678	469
678	470
676	472
676	473
674	475
662	475
660	473
657	473
656	474
645	474
641	470
641	469
636	464
635	464
634	463
633	463
632	462
630	462
629	461
626	461
625	462
624	462
623	463
623	464
622	465
622	466
621	467
611	467
607	463
605	463
604	462
593	462
592	461
591	461
589	459
589	458
588	457
588	454
587	453
587	452
585	450
584	450
582	448
581	448
576	443
576	442
575	441
575	440
574	439
574	425
573	424
573	412
574	411
574	408
575	407
575	405
581	399
582	399
586	395
586	393
587	392
587	389
588	388
588	386
589	385
589	382
590	381
590	377
591	376
591	374
596	369
597	369
595	369
592	366
592	355
593	354
593	351
594	350
594	342
595	341
595	335
596	334
596	330
597	329
597	326
598	325
598	323
603	318
607	318
605	316
605	315
604	314
604	286
603	285
603	279
602	278
602	267
601	266
601	261
600	260
600	259
599	258
599	257
598	256
598	254
597	253
597	252
596	251
596	248
595	247
595	243
594	242
594	240
593	239
593	236
592	235
592	232
591	231
591	227
590	226
590	225
589	224
589	222
588	221
588	220
587	219
587	217
586	216
586	214
585	213
585	211
584	210
584	209
583	208
583	207
582	206
582	205
580	203
580	202
579	201
579	200
578	199
578	198
577	197
577	195
576	194
576	193
575	192
575	191
574	190
574	189
573	188
573	187
572	186
572	185
571	184
571	183
570	182
570	181
568	179
568	178
563	173
563	172
560	169
560	168
557	165
557	164
555	162
555	161
554	160
554	159
553	158
553	157
550	154
550	153
542	145
542	144
539	141
539	140
533	134
532	134
525	127
525	126
523	124
523	123
521	121
521	120
520	119
520	107
523	104
523	103
520	100
520	90
521	89
522	89
524	87
520	83
519	83
518	82
517	82
515	80
513	80
512	79
511	79
510	78
506	78
506	79
505	80
505	82
504	83
504	85
501	88
501	89
499	91
499	93
498	94
498	96
496	98
482	98
481	97
479	97
478	96
477	96
476	95
474	95
473	94
472	94
471	93
470	93
469	92
467	92
466	91
465	91
464	90
462	90
461	89
460	89
459	88
458	88
457	87
456	87
455	86
454	86
453	85
451	85
450	84
448	84
447	83
446	83
445	82
442	82
441	81
439	81
438	80
436	80
435	79
432	79
431	78
428	78
427	77
423	77
422	76
417	76
416	75
411	75
410	74
406	74
405	73
401	73
400	72
398	72
397	71
396	71
395	70
392	70
391	69
386	69
385	68
382	68
381	67
378	67
377	66
373	66
372	67
367	67
366	68
361	68
360	69
352	69
351	70
340	70
339	71
332	71
331	72
326	72
325	73
322	73
321	74
319	74
318	75
315	75
314	76
310	76
309	77
307	77
306	78
303	78
302	79
300	79
299	80
296	80
295	81
292	81
291	82
289	82
288	83
287	83
286	84
283	84
282	85
280	85
279	86
277	86
276	87
275	87
274	88
273	88
272	89
271	89
270	90
269	90
268	91
267	91
266	92
265	92
264	93
263	93
261	95
260	95
259	96
258	96
257	97
256	97
255	98
254	98
253	99
252	99
250	101
249	101
244	106
243	106
236	113
235	113
233	115
232	115
225	122
225	123
222	126
222	127
219	130
219	131
215	135
215	136
207	144
206	144
203	147
202	147
200	149
199	149
193	155
193	156
186	163
185	163
180	168
180	169
178	171
178	172
177	173
177	174
175	176
175	177
174	178
174	179
173	180
173	181
172	182
172	183
171	184
171	185
170	186
170	187
169	188
169	189
168	190
168	191
167	192
167	193
166	194
166	196
165	197
165	198
164	199
164	200
163	201
163	202
162	203
162	204
161	205
161	207
160	208
160	209
159	210
159	212
158	213
158	215
157	216
157	218
156	219
156	220
155	221
155	222
154	223
154	224
152	226
152	227
151	228
151	229
150	230
150	231
149	232
149	233
148	234
148	236
147	237
147	238
146	239
146	241
145	242
145	243
144	244
144	246
143	247
143	248
142	249
142	250
141	251
141	252
140	253
140	254
139	255
139	257
138	258
138	262
137	263
137	266
136	267
136	290
135	291
135	294
134	295
134	302
133	303
134	304
134	305
136	307
136	308
137	309
137	310
138	311
138	314
139	315
139	318
140	319
140	331
141	332
141	336
142	337
142	340
143	341
143	365
142	366
142	370
143	371
143	374
144	375
144	376
145	377
145	378
146	379
146	380
148	382
148	383
158	393
158	394
161	397
161	398
162	399
162	401
163	402
163	405
164	406
164	408
165	409
165	410
166	411
166	413
167	414
167	415
168	416
168	428
167	429
167	431
165	433
165	434
158	441
158	442
155	445
155	446
152	449
152	450
151	451
151	454
150	455
150	471
149	472
149	476
148	477
148	479
147	480
147	482
146	483
146	485
145	486
145	489
146	490
146	502
145	503
145	505
144	506
144	509
143	510
143	533
144	534
144	538
145	539
145	540
146	541
146	543
147	544
147	548
148	549
148	555
149	556
149	559
150	560
150	562
151	563
151	564
152	565
152	566
154	568
154	569
156	571
156	572
158	574
158	575
159	576
159	577
160	578
160	579
161	580
161	582
162	583
162	584
163	585
163	587
165	589
165	591
166	592
166	593
170	597
170	598
171	599
171	601
172	602
172	603
177	608
177	621
176	622
175	622
173	624
173	625
172	626
173	627
173	628
174	629
174	630
175	631
175	634
176	635
176	636
177	636
177	625
178	624
178	622
179	621
189	621
190	622
190	623
191	624
191	625
192	626
192	628
193	629
193	632
194	633
194	634
197	637
198	637
199	638
199	639
201	641
201	642
203	644
203	646
204	647
204	648
205	649
205	650
208	653
208	654
209	655
209	666
207	668
197	668
197	669
199	671
199	672
201	674
201	675
205	679
205	680
206	681
206	695
203	698
202	698
201	699
200	699
199	700
201	702
202	702
203	703
205	703
206	704
207	704
208	705
210	705
212	703
234	703
235	702
237	702
238	701
239	701
240	700
242	700
243	699
253	699
254	700
255	700
256	701
257	701
259	703
260	703
262	705
263	705
265	707
268	707
269	708
273	708
274	709
275	709
282	716
283	716
286	719
287	719
291	723
291	733
289	735
288	735
287	736
275	736
274	737
273	737
272	738
272	739
271	740
271	745
272	746
272	747
275	750
275	751
277	753
277	763
275	765
264	765
262	763
261	763
260	762
260	761
259	760
259	758
258	757
258	755
257	754
257	755
258	756
258	757
259	758
259	768
258	769
258	770
257	771
259	773
261	773
262	774
266	774
271	779
271	780
277	786
278	786
279	787
280	787
281	788
284	788
285	789
295	789
296	790
297	790
299	792
300	792
302	794
381	794
382	793
382	775
383	774
383	770
384	769
384	768
385	767
386	767
387	766
389	766
390	765
394	765
395	764
396	764
398	762
398	761
399	760
399	754
400	753
400	752
404	748
405	748
406	747
408	747
409	746
412	746
413	745
414	745
415	744
415	743
414	743
412	741
410	741
409	740
406	740
405	739
404	739
403	738
402	738
398	734
398	724
399	723
400	723
403	720
404	720
405	719
415	719
418	722
421	722
422	721
433	721
434	720
444	720
445	719
446	719
450	715
450	714
455	709
456	709
457	708
459	708
460	707
460	706
461	705
461	704
462	703
462	702
465	699
466	699
467	698
469	698
470	697
477	697
478	696
480	696
484	692
484	691
485	690
487	690
490	687
490	686
495	681
496	681
497	680
497	677
499	675
499	674
500	673
501	673
502	672
503	672
504	671
506	671
509	668
510	668
511	667
511	666
514	663
516	663
517	662
524	662
527	659
527	658
528	657
528	656
529	655
529	653
533	649
533	648
536	645
536	644
537	643
537	642
538	641
538	639
539	638
539	637
541	635
541	634
542	633
542	632
543	631
543	630
544	629
544	627
545	626
545	625
546	624
546	623
547	622
547	621
549	619
549	618
553	614
553	613
555	611
555	610
556	609
556	607
557	606
557	604
558	603
558	602
559	601
559	600
560	599
560	598
562	596
562	595
565	592
565	591
566	590
566	589
567	588
567	587
568	586
568	584
569	583
569	582
570	581
570	579
571	578
571	577
572	576
572	575
573	574
573	573
574	572
574	570
575	569
575	566
576	565
576	564
573	561
573	558
572	557
572	552
571	551
571	537
572	536
572	535
573	534
573	533
580	526
581	526
582	525
588	525
589	524
591	524
593	522
593	516
594	515
604	515
605	516
605	520
606	521
606	523
611	528
612	528
613	529
614	529
615	530
616	530
617	531
618	531
619	532
622	532
623	531
636	531
637	532
645	532
647	534
651	530
652	530
658	524
659	524
664	519
669	519
670	518
671	518
672	517
672	516
674	514
674	513
675	512
675	511
677	509
677	508
679	506
679	505
680	504
680	503
681	502
681	501
682	500
682	498
683	497
683	494
682	493
682	482
683	481
683	471
682	470
682	467
681	466
681	464
680	464
680	465
679	466
679	468
678	469
678	470
676	472
676	473
674	475
662	475
660	473
657	473
656	474
645	474
641	470
641	469
636	464
635	464
634	463
633	463
632	462
630	462
629	461
626	461
625	462
624	462
623	463
623	464
622	465
622	466
621	467
611	467
607	463
605	463
604	462
593	462
592	461
591	461
589	459
589	458
588	457
588	454
587	453
587	452
585	450
584	450
582	448
581	448
576	443
576	442
575	441
575	440
574	439
574	425
573	424
573	412
574	411
574	408
575	407
575	405
581	399
582	399
586	395
586	393
587	392
587	389
588	388
588	386
589	385
589	382
590	381
590	377
591	376
591	374
596	369
597	369
595	369
592	366
592	355
593	354
593	351
594	350
594	342
595	341
595	335
596	334
596	330
597	329
597	326
598	325
598	323
603	318
607	318
605	316
605	315
604	314
604	286
603	285
603	279
602	278
602	267
601	266
601	261
600	260
600	259
599	258
599	257
598	256
598	254
597	253
597	252
596	251
596	248
595	247
595	243
594	242
594	240
593	239
593	236
592	235
592	232
591	231
591	227
590	226
590	225
589	224
589	222
588	221
588	220
587	219
587	217
586	216
586	214
585	213
585	211
584	210
584	209
583	208
583	207
582	206
582	205
580	203
580	202
579	201
579	200
578	199
578	198
577	197
577	195
576	194
576	193
575	192
575	191
574	190
574	189
573	188
573	187
572	186
572	185
571	184
571	183
570	182
570	181
568	179
568	178
563	173
563	172
560	169
560	168
557	165
557	164
555	162
555	161
554	160
554	159
553	158
553	157
550	154
550	153
542	145
542	144
539	141
539	140
533	134
532	134
525	127
525	126
523	124
523	123
521	121
521	120
520	119
520	107
523	104
523	103
520	100
520	90
521	89
522	89
524	87
520	83
519	83
518	82
517	82
515	80
513	80
512	79
511	79
510	78
506	78
506	79
505	80
505	82
504	83
504	85
501	88
501	89
499	91
499	93
498	94
498	96
496	98
482	98
481	97
479	97
478	96
477	96
476	95
474	95
473	94
472	94
471	93
470	93
469	92
467	92
466	91
465	91
464	90
462	90
461	89
460	89
459	88
458	88
457	87
456	87
455	86
454	86
453	85
451	85
450	84
448	84
447	83
446	83
445	82
442	82
441	81
439	81
438	80
436	80
435	79
432	79
431	78
428	78
427	77
423	77
422	76
417	76
416	75
411	75
410	74
406	74
405	73
401	73
400	72
398	72
397	71
396	71
395	70
392	70
391	69
386	69
385	68
382	68
381	67
378	67
377	66
