644	673
644	671
645	670
645	668
646	667
646	666
647	665
647	663
648	662
648	661
649	660
649	659
652	656
652	655
654	653
654	652
656	650
656	648
657	647
657	644
658	643
658	637
659	636
659	634
660	633
660	632
661	631
661	630
663	628
663	627
665	625
665	624
666	623
666	622
667	621
667	617
668	616
668	613
669	612
669	611
670	610
670	609
673	606
673	605
674	604
674	603
675	602
675	595
676	594
676	593
677	592
677	591
678	590
678	589
679	588
679	570
680	569
680	565
681	564
681	561
682	560
682	559
681	558
681	543
682	542
682	512
683	511
682	510
682	503
681	502
681	495
680	494
680	489
679	488
679	481
678	480
678	477
677	476
677	474
676	473
676	470
675	469
675	467
674	466
674	463
673	462
673	460
672	459
672	457
671	456
671	455
670	454
670	453
668	451
668	450
667	449
667	448
666	447
666	446
665	445
665	444
664	443
664	442
663	441
663	440
662	439
662	438
661	437
661	436
659	434
659	433
658	432
658	431
657	430
657	429
656	428
656	426
655	425
655	424
654	423
654	421
653	420
653	419
649	415
649	414
647	412
647	411
645	409
645	407
644	406
644	404
642	402
642	401
641	400
641	399
639	397
639	396
637	394
637	393
636	392
636	391
634	389
634	388
633	387
632	387
630	385
629	385
627	383
626	383
623	380
622	380
618	376
618	375
610	367
610	366
609	365
609	364
608	363
608	361
607	360
607	359
606	358
606	357
605	357
603	355
601	355
600	354
599	354
598	353
597	353
595	351
595	348
594	347
594	345
591	342
590	342
589	341
587	341
586	340
586	330
589	327
590	327
592	325
593	325
601	317
601	316
604	313
604	312
605	311
605	308
606	307
606	298
607	297
607	294
608	293
608	290
607	289
607	279
606	278
606	274
605	273
605	272
604	271
604	270
602	268
601	268
600	267
599	267
598	266
596	266
595	265
593	265
592	264
590	264
589	263
588	263
587	262
585	262
584	261
583	261
582	260
581	260
580	259
576	259
575	258
568	258
567	257
566	257
565	256
564	256
563	255
560	255
559	256
544	256
541	253
541	252
540	251
540	250
539	249
539	247
538	246
538	244
537	243
537	242
535	240
535	239
534	238
534	237
533	236
533	234
532	233
532	224
531	223
531	220
530	219
530	216
529	215
529	212
528	211
528	209
527	208
527	206
526	205
526	203
525	202
525	200
524	199
524	197
523	196
523	195
521	193
521	192
519	190
519	189
518	188
518	186
517	185
517	180
516	179
516	178
515	177
515	176
514	175
514	174
512	172
512	170
511	169
511	168
510	167
510	165
508	163
508	162
499	153
499	152
497	150
497	149
496	148
496	147
495	146
495	145
494	144
494	143
493	142
493	141
490	138
490	137
482	129
482	128
473	119
473	118
458	103
457	103
455	101
454	101
450	97
449	97
445	93
444	93
443	92
442	92
441	91
439	91
438	90
436	90
435	89
434	89
432	87
431	87
429	85
428	85
427	84
426	84
424	82
423	82
422	81
421	81
419	79
418	79
417	78
416	78
415	77
414	77
412	75
411	75
409	73
408	73
407	72
406	72
405	71
404	71
403	70
402	70
401	69
400	69
399	68
397	68
396	67
394	67
393	66
389	66
388	65
384	65
383	64
379	64
378	63
372	63
371	62
366	62
365	61
361	61
360	60
356	60
355	59
353	59
351	57
350	57
349	56
348	56
346	54
345	54
344	53
342	53
341	52
328	52
327	51
325	51
324	52
323	52
322	53
320	53
319	54
318	54
317	55
307	55
305	53
305	42
309	38
310	38
311	37
326	37
327	38
328	37
332	37
333	36
344	36
345	37
347	37
348	36
350	36
351	35
354	35
352	35
351	34
350	34
349	33
347	33
346	32
344	32
343	31
339	31
338	32
337	32
336	33
332	33
331	34
325	34
324	35
320	35
319	36
317	36
316	37
309	37
308	38
302	38
301	39
299	39
298	40
297	40
296	41
296	42
297	43
297	55
296	56
295	56
294	57
282	57
279	54
279	53
277	51
276	51
275	52
274	52
272	54
272	55
271	56
271	60
268	63
267	63
266	64
265	64
264	65
262	65
261	66
260	66
259	67
257	67
256	68
252	68
251	69
241	69
240	70
239	70
237	72
236	72
235	73
223	73
222	72
211	72
210	71
209	71
208	70
206	70
205	69
204	69
203	70
201	70
200	71
199	71
198	72
198	73
197	74
197	75
196	76
196	83
195	84
195	88
193	90
193	91
189	95
188	95
186	97
185	97
180	102
179	102
177	104
164	104
164	105
163	106
163	112
162	113
162	116
161	117
161	118
153	126
152	126
148	130
147	130
144	133
144	134
138	140
138	141
128	151
128	152
126	154
126	155
124	157
124	158
123	159
123	160
122	161
122	162
121	163
121	165
120	166
120	167
119	168
119	170
118	171
118	172
117	173
117	174
116	175
116	176
114	178
114	179
112	181
112	182
111	183
111	185
110	186
110	190
109	191
109	198
108	199
108	200
107	201
107	202
104	205
103	205
102	206
96	206
95	207
94	207
91	210
91	211
90	212
90	213
89	214
89	215
88	216
89	217
89	218
90	219
90	220
93	223
93	224
94	225
94	237
93	238
93	239
92	240
92	242
91	243
91	244
90	245
90	246
89	247
89	248
88	249
88	250
87	251
87	256
86	257
86	279
85	280
85	309
84	310
84	314
85	315
85	318
86	319
86	327
87	328
87	331
88	332
88	335
89	336
89	337
90	338
90	339
91	340
91	342
92	343
92	346
93	347
93	350
94	351
94	354
95	355
95	359
96	360
96	362
97	363
97	364
98	365
98	366
99	367
99	368
100	369
100	371
101	372
101	373
102	374
102	376
103	377
103	378
104	379
104	380
105	381
105	382
107	384
107	385
109	387
109	388
111	390
111	391
113	393
113	394
114	395
114	396
116	398
116	400
118	402
118	403
119	404
119	405
124	410
124	411
127	414
127	415
134	422
135	422
139	426
139	427
143	431
143	432
145	434
145	446
144	447
144	448
141	451
141	452
139	454
139	461
140	462
140	463
142	465
142	476
140	478
130	478
128	476
127	476
126	477
125	477
124	478
124	479
133	488
134	488
141	495
141	496
143	498
146	498
147	499
153	499
154	500
157	497
157	495
158	494
158	492
159	491
159	490
160	489
160	488
161	487
162	487
163	486
165	486
166	485
169	485
170	484
171	484
173	482
173	481
174	480
188	480
189	481
190	481
191	482
194	482
195	483
203	483
204	484
208	484
209	485
210	485
215	490
215	491
217	493
217	506
216	507
216	508
215	509
215	510
214	511
214	513
213	514
213	519
212	520
212	522
211	523
211	524
210	525
210	526
209	527
209	528
208	529
208	546
207	547
207	549
206	550
206	551
205	552
205	553
203	555
202	555
201	556
199	556
198	557
194	557
193	558
192	558
191	559
190	559
187	562
187	568
186	569
186	570
185	571
185	572
184	573
183	573
183	574
180	577
180	581
181	582
181	583
182	584
182	587
183	588
183	589
184	590
184	592
186	594
186	595
188	597
188	598
190	600
190	601
194	605
195	605
196	606
197	606
198	607
200	607
201	608
203	608
204	609
205	609
206	610
207	610
208	611
209	611
212	614
213	614
214	615
214	616
217	619
217	620
219	622
219	623
221	625
221	626
224	629
224	630
227	633
227	634
229	636
229	638
230	639
230	641
231	642
231	644
232	645
232	646
233	647
233	648
235	650
235	651
240	656
240	657
241	658
241	661
242	662
242	666
244	668
244	669
245	670
246	670
248	672
249	672
252	675
253	675
255	677
255	678
257	680
257	681
258	682
258	683
259	684
259	685
263	689
263	690
267	694
267	695
270	698
270	699
271	700
271	701
273	703
273	704
275	706
275	707
279	711
279	712
282	715
283	715
290	722
290	723
292	725
292	726
296	730
297	730
299	732
300	732
301	733
302	733
303	734
304	734
305	735
306	735
311	740
312	740
314	742
315	742
317	744
318	744
319	745
321	745
322	746
323	746
324	747
325	747
327	749
328	749
330	751
331	751
333	753
334	753
335	754
336	754
337	755
340	755
341	756
342	756
343	757
344	757
346	759
346	770
343	773
343	774
342	775
342	776
341	777
341	779
340	780
340	781
338	783
339	783
340	784
341	784
343	786
344	786
349	791
349	792
350	793
350	794
365	794
367	792
368	792
370	790
371	790
373	788
374	788
375	787
377	787
378	786
379	786
380	785
382	785
383	784
385	784
386	783
403	783
404	784
414	784
415	785
416	785
417	786
419	786
420	787
426	787
427	788
428	788
429	787
431	787
432	786
433	786
435	784
436	784
437	783
439	783
440	782
459	782
461	784
462	784
464	786
467	783
468	783
469	782
470	782
471	781
481	781
482	782
486	782
487	781
489	781
490	780
491	780
492	779
494	779
495	778
496	778
497	777
502	777
503	776
509	776
510	775
512	775
513	774
514	774
515	773
516	773
517	772
519	772
520	771
522	771
523	770
524	770
525	769
527	769
528	768
530	768
531	767
533	767
534	766
539	766
540	765
544	765
545	764
547	764
548	763
550	763
551	762
552	762
553	761
554	761
556	759
557	759
559	757
560	757
563	754
564	754
565	753
566	753
567	752
568	752
570	750
571	750
577	744
578	744
585	737
586	737
593	730
593	729
595	727
596	727
601	722
602	722
605	719
605	718
608	715
609	715
614	710
615	710
621	704
621	703
623	701
623	700
625	698
625	697
626	696
626	695
627	694
627	693
630	690
630	689
635	684
636	684
642	678
642	677
643	676
643	674
644	673
644	671
645	670
645	668
646	667
646	666
647	665
647	663
648	662
648	661
649	660
649	659
652	656
652	655
654	653
654	652
656	650
656	648
657	647
657	644
658	643
658	637
659	636
659	634
660	633
660	632
661	631
661	630
663	628
663	627
665	625
665	624
666	623
666	622
667	621
667	617
668	616
668	613
669	612
669	611
670	610
670	609
673	606
673	605
674	604
674	603
675	602
675	595
676	594
676	593
677	592
677	591
678	590
678	589
679	588
679	570
680	569
680	565
681	564
681	561
682	560
682	559
681	558
681	543
682	542
682	512
683	511
682	510
682	503
681	502
681	495
680	494
680	489
679	488
679	481
678	480
678	477
677	476
677	474
676	473
676	470
675	469
675	467
674	466
674	463
673	462
673	460
672	459
672	457
671	456
671	455
670	454
670	453
668	451
668	450
667	449
667	448
666	447
666	446
665	445
665	444
664	443
664	442
663	441
663	440
662	439
662	438
661	437
661	436
659	434
659	433
658	432
658	431
657	430
657	429
656	428
656	426
655	425
655	424
654	423
654	421
653	420
653	419
649	415
649	414
647	412
647	411
645	409
645	407
644	406
644	404
642	402
642	401
641	400
641	399
639	397
639	396
637	394
637	393
636	392
636	391
634	389
634	388
633	387
632	387
630	385
629	385
627	383
626	383
623	380
622	380
618	376
618	375
610	367
610	366
609	365
609	364
608	363
608	361
607	360
607	359
606	358
606	357
605	357
603	355
601	355
600	354
599	354
598	353
597	353
595	351
595	348
594	347
594	345
591	342
590	342
589	341
587	341
586	340
586	330
589	327
590	327
592	325
593	325
601	317
601	316
604	313
604	312
605	311
605	308
606	307
606	298
607	297
607	294
608	293
608	290
607	289
607	279
606	278
606	274
605	273
605	272
604	271
604	270
602	268
601	268
600	267
599	267
598	266
596	266
595	265
593	265
592	264
590	264
589	263
588	263
587	262
585	262
584	261
583	261
582	260
581	260
580	259
576	259
575	258
568	258
567	257
566	257
565	256
564	256
563	255
560	255
559	256
544	256
541	253
541	252
540	251
540	250
539	249
539	247
538	246
538	244
537	243
537	242
535	240
535	239
534	238
534	237
533	236
533	234
532	233
532	224
531	223
531	220
530	219
530	216
529	215
529	212
528	211
528	209
527	208
527	206
526	205
526	203
525	202
525	200
524	199
524	197
523	196
523	195
521	193
521	192
519	190
519	189
518	188
518	186
517	185
517	180
516	179
516	178
515	177
515	176
514	175
514	174
512	172
512	170
511	169
511	168
510	167
510	165
508	163
508	162
499	153
499	152
497	150
497	149
496	148
496	147
495	146
495	145
494	144
494	143
493	142
493	141
490	138
490	137
482	129
482	128
473	119
473	118
458	103
457	103
455	101
454	101
450	97
449	97
445	93
444	93
443	92
442	92
441	91
439	91
438	90
436	90
435	89
434	89
432	87
431	87
429	85
428	85
427	84
426	84
424	82
423	82
422	81
421	81
419	79
418	79
417	78
416	78
415	77
414	77
412	75
411	75
409	73
408	73
407	72
406	72
405	71
404	71
403	70
402	70
401	69
400	69
399	68
397	68
396	67
394	67
393	66
389	66
388	65
384	65
383	64
379	64
378	63
372	63
371	62
366	62
365	61
361	61
360	60
356	60
355	59
353	59
351	57
350	57
349	56
348	56
346	54
345	54
344	53
342	53
341	52
328	52
327	51
325	51
324	52
323	52
322	53
320	53
319	54
318	54
317	55
307	55
305	53
305	42
309	38
310	38
311	37
326	37
327	38
328	37
332	37
333	36
344	36
345	37
347	37
348	36
350	36
351	35
354	35
352	35
351	34
350	34
349	33
347	33
346	32
344	32
343	31
