524	723
524	722
525	721
525	720
528	717
528	716
529	715
530	715
532	713
533	713
534	712
535	712
537	710
538	710
542	706
542	705
545	702
545	701
546	700
546	699
548	697
548	696
554	690
554	689
557	686
557	685
558	684
558	682
559	681
559	679
560	678
560	676
561	675
561	674
562	673
562	671
563	670
563	668
564	667
564	662
565	661
565	659
566	658
566	657
567	656
567	655
568	654
568	652
569	651
569	649
570	648
570	646
571	645
571	644
572	643
572	642
574	640
574	639
575	638
575	637
576	636
576	635
577	634
577	632
578	631
578	628
579	627
579	623
580	622
580	620
581	619
581	617
582	616
582	615
583	614
583	612
584	611
584	607
585	606
585	599
586	598
586	595
587	594
587	593
588	592
588	591
589	590
589	589
590	588
590	585
591	584
591	564
592	563
591	562
591	544
590	543
590	539
589	538
589	535
588	534
588	517
587	516
587	510
586	509
586	493
583	490
583	489
582	488
582	487
581	486
581	485
580	484
580	483
579	482
579	480
578	479
578	478
577	477
577	476
576	475
576	473
575	472
575	457
576	456
576	454
577	453
577	451
581	447
584	447
585	446
588	446
589	445
590	445
591	444
591	443
592	442
592	440
593	439
593	437
594	436
594	434
595	433
595	432
596	431
596	430
597	429
597	428
598	427
598	426
597	425
595	425
591	421
591	411
599	403
599	402
598	402
597	401
596	401
595	400
594	400
593	399
592	399
591	398
591	397
590	396
590	386
589	385
589	383
588	382
588	381
587	380
587	378
586	377
586	376
585	375
585	374
583	372
583	371
580	368
580	367
579	366
579	364
578	363
578	360
577	359
577	355
576	354
576	352
575	351
575	337
576	336
576	333
577	332
577	330
578	329
578	327
579	326
579	325
580	324
580	322
581	321
581	319
582	318
582	317
583	316
583	315
584	314
584	312
585	311
585	309
586	308
586	288
587	287
587	282
588	281
588	277
589	276
589	275
588	274
588	255
587	254
587	252
586	251
586	249
585	248
585	245
584	244
584	241
583	240
583	237
582	236
582	234
581	233
581	231
580	230
580	227
579	226
579	225
578	224
578	223
577	222
577	221
576	220
576	218
575	217
575	213
574	212
574	209
573	208
573	207
572	206
572	205
570	203
570	202
569	201
569	200
567	198
567	197
566	196
566	195
565	194
565	193
564	192
564	191
563	190
563	174
564	173
557	173
553	169
553	168
552	167
552	166
549	163
549	162
541	154
541	153
539	151
539	150
537	148
537	147
536	146
536	145
535	144
535	143
533	141
533	140
528	135
528	134
526	132
526	131
524	129
524	128
523	127
523	125
522	124
522	114
524	112
536	112
537	113
539	113
540	114
541	114
542	115
539	112
538	112
537	111
536	111
534	109
533	109
531	107
530	107
528	105
527	105
526	104
525	104
524	103
523	103
522	102
520	102
519	101
518	101
517	100
516	100
514	98
513	98
511	96
510	96
508	94
507	94
506	93
505	93
503	91
502	91
498	87
497	87
494	84
493	84
492	83
490	83
489	82
488	82
487	81
486	81
485	80
484	80
483	79
482	79
480	77
479	77
478	76
477	76
476	75
475	75
474	74
472	74
471	73
470	73
469	72
468	72
467	71
466	71
464	69
463	69
462	68
461	68
460	67
457	67
456	66
452	66
451	65
449	65
448	64
445	64
444	63
442	63
441	62
439	62
438	61
431	61
430	60
425	60
424	59
420	59
419	58
416	58
416	68
415	69
402	69
401	68
394	68
393	67
381	67
380	66
372	66
371	65
370	65
369	64
369	54
370	53
371	53
350	53
349	52
342	52
341	53
334	53
333	54
329	54
328	55
318	55
317	56
315	56
314	57
310	57
309	58
303	58
302	59
300	59
299	60
298	60
297	61
296	61
295	62
294	62
293	63
292	63
291	64
289	64
288	65
282	65
281	66
273	66
272	67
267	67
266	68
264	68
263	69
262	69
260	71
259	71
252	78
251	78
249	80
247	80
246	81
244	81
243	82
242	82
241	83
239	83
238	84
237	84
235	86
234	86
232	88
231	88
228	91
227	91
224	94
223	94
221	96
220	96
219	97
218	97
217	98
215	98
214	99
213	99
212	100
210	100
208	102
207	102
206	103
205	103
204	104
203	104
202	105
201	105
199	107
198	107
189	116
189	117
183	123
183	124
182	125
183	125
184	124
185	124
186	123
197	123
198	124
198	134
190	142
189	142
184	147
183	147
178	152
178	153
177	154
177	155
174	158
174	159
173	160
173	161
172	162
172	163
171	164
171	165
169	167
169	168
165	172
165	173
159	179
159	180
151	188
150	188
149	189
148	189
147	190
136	190
135	189
134	189
133	188
132	188
130	186
128	186
124	190
123	190
122	191
121	191
119	193
118	193
116	195
118	195
119	196
120	196
123	199
123	200
125	202
125	203
128	206
129	206
130	207
131	207
132	208
133	208
134	209
135	209
136	210
137	210
138	211
138	212
139	213
139	223
138	224
138	229
137	230
137	233
136	234
136	235
135	236
135	237
134	238
134	239
133	240
133	241
132	242
132	243
131	244
131	245
130	246
130	250
129	251
129	254
128	255
128	259
129	260
129	262
130	263
130	266
131	267
131	281
130	282
130	285
129	286
129	327
130	328
130	339
129	340
127	340
126	341
125	341
124	342
123	342
122	343
121	343
116	348
115	348
113	350
112	350
111	351
110	351
107	354
106	354
104	356
103	356
102	357
100	357
99	358
95	358
95	374
94	375
94	377
95	378
95	380
96	381
96	382
97	383
97	384
99	386
99	387
100	388
100	389
101	390
101	395
102	396
102	397
103	398
103	399
105	401
105	403
106	404
106	426
105	427
105	432
101	436
97	436
96	437
94	437
92	439
91	439
89	441
88	441
87	442
84	442
83	443
81	443
77	447
77	449
76	450
76	455
73	458
72	458
71	459
60	459
56	455
55	455
53	453
52	453
51	452
50	452
49	451
47	451
46	450
43	450
42	449
40	451
40	452
39	453
39	454
38	455
38	456
37	457
37	458
36	459
36	461
35	462
35	464
34	465
34	469
33	470
33	475
32	476
32	487
31	488
31	494
30	495
30	498
31	499
31	501
32	502
32	503
33	504
33	506
34	507
34	508
35	509
35	510
36	511
36	512
37	513
37	514
38	515
38	516
39	517
39	521
40	522
40	524
41	525
41	526
43	528
43	529
47	533
48	533
48	532
49	531
49	528
50	527
50	526
52	524
53	524
56	521
56	518
57	517
57	514
58	513
70	513
71	514
71	516
72	517
72	522
80	530
81	530
83	532
84	532
85	533
88	533
89	532
90	532
92	530
92	525
93	524
104	524
105	525
105	539
106	540
106	542
107	543
107	544
108	545
108	549
109	550
109	560
108	561
108	570
109	571
109	576
110	577
110	593
111	594
111	602
112	603
112	607
113	608
113	612
114	613
114	614
115	615
115	617
116	618
116	620
117	621
117	623
118	624
118	626
119	627
119	631
120	632
120	636
121	637
121	639
122	640
122	641
123	642
123	643
124	644
124	645
125	646
125	647
126	648
126	649
127	650
127	651
128	652
128	654
129	655
129	656
130	657
130	658
131	659
131	660
132	661
132	662
133	663
133	664
134	665
134	666
135	667
135	670
136	671
136	674
137	675
137	676
138	677
138	678
139	679
139	680
141	682
141	683
144	686
144	687
146	689
146	690
148	692
148	693
149	694
149	696
150	697
150	699
155	704
155	705
157	707
157	708
159	710
159	711
162	714
162	715
164	717
164	718
166	720
166	721
167	722
167	723
169	725
169	726
170	727
170	728
171	729
171	730
173	732
173	733
176	736
176	737
181	742
182	742
184	744
185	744
189	748
189	753
190	754
190	757
191	758
191	759
192	760
192	762
195	765
195	766
198	769
199	769
202	772
203	772
211	780
213	780
214	781
216	781
216	775
217	774
232	774
233	775
234	775
235	776
237	776
238	777
240	777
241	778
243	778
244	779
246	779
247	780
249	780
250	781
251	781
252	782
254	782
255	783
257	783
258	784
260	784
261	785
263	785
264	786
266	786
267	787
268	787
269	788
270	788
271	789
272	789
273	790
274	790
275	791
279	791
280	792
285	792
286	793
287	793
288	794
483	794
486	791
486	790
484	790
483	789
482	789
479	786
479	785
478	784
478	772
480	770
481	770
482	769
484	769
485	768
496	768
497	769
500	769
501	770
506	770
507	771
511	771
512	772
513	771
516	771
517	770
519	770
520	769
522	769
523	768
524	768
525	767
526	767
529	764
529	762
530	761
530	753
534	749
534	748
535	747
535	745
534	744
532	744
531	743
523	743
522	742
522	726
523	725
523	724
524	723
524	722
525	721
525	720
528	717
528	716
529	715
530	715
532	713
533	713
534	712
535	712
537	710
538	710
542	706
542	705
545	702
545	701
546	700
546	699
548	697
548	696
554	690
554	689
557	686
557	685
558	684
558	682
559	681
559	679
560	678
560	676
561	675
561	674
562	673
562	671
563	670
563	668
564	667
564	662
565	661
565	659
566	658
566	657
567	656
567	655
568	654
568	652
569	651
569	649
570	648
570	646
571	645
571	644
572	643
572	642
574	640
574	639
575	638
575	637
576	636
576	635
577	634
577	632
578	631
578	628
579	627
579	623
580	622
580	620
581	619
581	617
582	616
582	615
583	614
583	612
584	611
584	607
585	606
585	599
586	598
586	595
587	594
587	593
588	592
588	591
589	590
589	589
590	588
590	585
591	584
591	564
592	563
591	562
591	544
590	543
590	539
589	538
589	535
588	534
588	517
587	516
587	510
586	509
586	493
583	490
583	489
582	488
582	487
581	486
581	485
580	484
580	483
579	482
579	480
578	479
578	478
577	477
577	476
576	475
576	473
575	472
575	457
576	456
576	454
577	453
577	451
581	447
584	447
585	446
588	446
589	445
590	445
591	444
591	443
592	442
592	440
593	439
593	437
594	436
594	434
595	433
595	432
596	431
596	430
597	429
597	428
598	427
598	426
597	425
595	425
591	421
591	411
599	403
599	402
598	402
597	401
596	401
595	400
594	400
593	399
592	399
591	398
591	397
590	396
590	386
589	385
589	383
588	382
588	381
587	380
587	378
586	377
586	376
585	375
585	374
583	372
583	371
580	368
580	367
579	366
579	364
578	363
578	360
577	359
577	355
576	354
576	352
575	351
575	337
576	336
576	333
577	332
577	330
578	329
578	327
579	326
579	325
580	324
580	322
581	321
581	319
582	318
582	317
583	316
583	315
584	314
584	312
585	311
585	309
586	308
586	288
587	287
587	282
588	281
588	277
589	276
589	275
588	274
588	255
587	254
587	252
586	251
586	249
585	248
585	245
584	244
584	241
583	240
583	237
582	236
582	234
581	233
581	231
580	230
580	227
579	226
579	225
578	224
578	223
577	222
577	221
576	220
576	218
575	217
575	213
574	212
574	209
573	208
573	207
572	206
572	205
570	203
570	202
569	201
569	200
567	198
567	197
566	196
566	195
565	194
565	193
564	192
564	191
563	190
563	174
564	173
557	173
553	169
553	168
552	167
552	166
549	163
549	162
541	154
541	153
539	151
539	150
537	148
537	147
536	146
536	145
535	144
535	143
533	141
533	140
528	135
528	134
526	132
526	131
524	129
524	128
523	127
523	125
522	124
522	114
524	112
536	112
537	113
539	113
540	114
541	114
542	115
539	112
538	112
537	111
536	111
534	109
533	109
531	107
530	107
528	105
527	105
526	104
525	104
524	103
523	103
522	102
520	102
519	101
518	101
517	100
516	100
514	98
513	98
511	96
510	96
508	94
507	94
506	93
505	93
503	91
502	91
498	87
497	87
494	84
493	84
492	83
490	83
489	82
488	82
487	81
486	81
485	80
484	80
483	79
482	79
480	77
479	77
478	76
477	76
476	75
475	75
474	74
472	74
471	73
470	73
469	72
468	72
467	71
466	71
464	69
463	69
462	68
461	68
460	67
457	67
456	66
452	66
451	65
449	65
448	64
445	64
444	63
442	63
441	62
439	62
438	61
431	61
430	60
425	60
424	59
420	59
419	58
416	58
416	68
415	69
402	69
401	68
394	68
393	67
381	67
380	66
372	66
371	65
370	65
369	64
369	54
370	53
371	53
350	53
349	52
