431	786
430	787
430	788
431	789
435	789
436	788
439	788
440	787
442	787
443	786
444	786
446	784
447	784
450	781
450	780
451	779
451	777
452	776
452	774
453	773
453	771
454	770
454	769
455	768
455	763
456	762
468	762
469	761
472	761
473	760
476	760
477	759
488	759
489	758
492	758
493	757
495	757
496	756
498	756
498	755
497	754
496	754
494	752
493	752
492	751
487	751
486	750
485	750
484	749
484	739
488	735
489	735
490	734
491	734
492	733
493	733
498	728
498	727
503	722
506	722
507	721
509	721
510	720
512	720
513	719
525	719
526	720
527	719
527	718
528	717
529	717
531	715
532	715
533	714
534	714
536	712
537	712
539	710
540	710
541	709
541	708
542	707
542	706
543	705
543	704
549	698
550	698
551	697
552	697
553	696
554	696
555	695
556	695
564	687
565	687
568	684
569	684
576	677
576	673
577	672
577	664
578	663
578	662
579	661
579	660
581	658
581	657
584	654
584	653
588	649
589	649
590	648
591	648
592	647
594	647
598	643
600	643
601	642
602	642
603	641
604	641
605	640
606	640
607	639
607	638
608	637
608	628
609	627
609	625
610	624
610	622
611	621
611	618
612	617
612	616
613	615
614	615
616	613
617	613
619	611
620	611
622	609
623	609
624	608
627	608
628	607
640	607
642	609
646	605
646	603
647	602
647	598
648	597
648	595
649	594
649	592
650	591
650	588
651	587
651	581
653	579
653	578
655	576
655	560
654	559
654	557
653	556
653	555
652	554
652	553
650	551
650	550
648	548
648	547
646	545
646	544
644	542
644	540
643	539
643	531
642	530
642	529
640	527
640	526
638	524
638	523
637	522
637	520
636	519
636	518
635	517
635	516
634	515
634	514
633	513
633	512
632	511
632	510
631	509
631	508
630	507
630	505
629	504
629	498
628	497
628	485
632	481
634	481
635	480
637	480
638	479
639	479
641	477
642	477
642	476
644	474
644	473
645	472
645	468
646	467
646	464
647	463
647	456
646	455
646	445
647	444
647	442
650	439
658	439
659	438
660	438
662	436
663	436
668	431
668	430
669	429
669	428
670	427
670	425
671	424
671	420
672	419
672	415
673	414
673	402
672	401
672	400
671	399
671	398
670	397
670	396
668	394
668	393
667	392
667	391
663	387
662	387
660	385
659	385
658	384
656	384
655	383
654	383
653	382
652	382
651	381
649	381
648	380
645	380
644	381
629	381
628	382
626	382
625	383
624	383
623	384
622	384
621	385
619	385
618	386
616	386
615	387
613	387
612	388
612	389
611	390
611	393
610	394
610	395
609	396
609	397
605	401
595	401
594	400
594	399
592	397
592	396
591	395
591	381
592	380
592	379
593	378
593	377
594	376
594	375
597	372
597	371
598	370
598	369
599	368
596	365
595	365
590	360
590	357
589	356
589	354
588	353
588	352
587	351
587	350
586	349
586	338
589	335
590	335
591	334
592	334
593	333
601	333
601	325
602	324
602	322
603	321
603	320
605	318
605	317
607	315
607	314
608	313
608	310
606	308
605	308
601	304
601	303
600	302
600	301
599	300
599	299
598	298
598	296
597	295
597	294
596	293
596	292
595	291
594	291
592	289
590	289
589	288
588	288
587	287
586	287
585	286
585	285
582	282
582	278
581	277
581	274
580	273
580	271
579	270
579	267
578	266
578	263
577	262
577	258
576	257
576	255
575	254
575	245
574	244
574	241
573	240
573	238
572	237
572	236
571	235
571	232
570	231
570	229
569	228
569	226
568	225
568	224
567	223
567	221
566	220
566	217
565	216
565	213
564	212
564	210
563	209
563	208
561	206
561	205
560	204
560	203
559	202
559	201
558	200
558	198
557	197
557	196
556	195
556	194
555	193
555	192
554	191
554	190
552	188
552	187
551	186
551	185
550	184
550	182
549	181
549	180
548	179
548	177
547	176
547	175
546	174
546	173
544	171
544	170
543	170
540	167
539	167
537	165
536	165
534	163
533	163
529	159
529	158
527	156
527	155
525	153
525	152
521	148
521	147
520	146
519	146
513	140
512	140
503	131
502	131
500	129
499	129
496	126
495	126
489	120
488	120
487	119
486	119
484	117
483	117
481	115
480	115
477	112
476	112
475	111
474	111
473	110
471	110
470	109
468	109
467	108
466	108
463	105
462	105
460	103
459	103
458	102
457	102
456	101
454	101
453	100
451	100
450	99
449	99
448	98
447	98
446	97
445	97
444	96
443	96
442	95
441	95
440	94
439	94
438	93
437	93
436	92
435	92
434	91
432	91
431	90
430	90
428	88
427	88
424	85
424	84
423	83
423	82
422	81
422	80
420	78
420	77
416	73
416	72
411	77
405	77
404	78
402	78
401	79
386	79
385	78
380	78
379	77
372	77
371	76
367	76
366	75
363	75
362	74
339	74
338	73
337	73
336	72
336	69
335	68
331	68
330	69
329	69
325	73
324	73
323	74
320	74
319	75
315	75
314	76
306	76
305	77
303	77
302	78
291	78
290	77
289	77
288	76
288	66
289	65
289	64
291	62
290	61
288	61
287	62
286	62
285	63
284	63
283	64
282	64
281	65
279	65
278	66
276	66
275	67
274	67
273	68
272	68
267	73
266	73
265	74
262	74
261	75
258	75
257	76
256	76
255	77
254	77
253	78
252	78
249	81
248	81
246	83
246	84
237	93
236	93
235	94
232	94
231	95
226	95
225	96
224	96
220	100
220	108
218	110
218	111
217	112
217	114
216	115
216	116
215	117
215	118
210	123
209	123
208	124
207	124
206	125
193	125
189	121
190	122
190	134
189	135
189	136
188	137
187	137
185	139
184	139
183	140
167	140
167	150
166	151
166	152
161	157
161	158
160	159
160	160
159	161
159	162
158	163
158	164
156	166
156	167
151	172
150	172
150	173
148	175
148	176
147	177
147	179
146	180
146	182
145	183
145	185
144	186
144	187
143	188
143	189
140	192
140	193
139	194
139	195
138	196
138	199
137	200
137	201
136	202
136	203
134	205
134	206
132	208
132	209
131	210
131	211
130	212
130	218
129	219
129	223
128	224
128	226
127	227
127	228
126	229
126	230
125	231
125	232
123	234
123	235
121	237
120	237
116	241
116	243
117	244
117	260
116	261
116	263
115	264
115	267
114	268
114	282
113	283
113	286
112	287
112	290
111	291
111	305
110	306
110	307
111	308
111	330
112	331
112	334
113	335
113	338
114	339
114	344
115	345
115	353
116	354
116	364
115	365
115	372
116	373
116	374
122	380
122	382
123	383
123	385
124	386
124	390
125	391
125	395
126	396
126	397
127	398
127	399
129	401
129	402
132	405
132	406
133	407
133	408
134	409
134	410
135	411
135	412
136	413
136	414
137	415
137	416
138	417
138	419
140	421
140	422
143	425
143	426
146	429
146	430
147	431
147	432
149	434
149	435
150	436
150	437
151	438
151	440
152	441
152	443
153	444
153	445
155	447
155	448
156	449
156	450
157	451
157	452
159	454
159	455
160	456
160	457
161	458
161	459
162	460
162	461
163	462
163	463
164	464
164	489
163	490
163	492
162	493
162	494
161	495
161	500
160	501
160	508
161	509
161	511
162	512
162	514
163	515
163	516
164	517
164	518
165	519
166	519
168	521
168	522
171	525
171	536
172	537
172	538
173	539
174	539
176	541
177	541
179	543
179	544
180	545
180	546
181	547
181	548
182	549
182	550
183	551
183	552
186	555
186	556
187	557
187	558
188	559
188	562
189	563
189	568
190	569
190	571
191	572
191	573
192	574
192	576
193	577
193	579
194	580
194	582
195	583
195	586
196	587
196	590
197	591
197	593
198	594
198	597
199	598
199	599
200	600
200	603
201	604
201	605
207	611
207	612
209	614
209	615
210	616
210	617
211	618
211	619
214	622
214	624
215	625
215	627
216	628
216	632
217	633
217	637
218	638
218	641
219	642
219	643
221	645
221	646
225	650
225	651
239	665
239	667
243	671
244	671
247	674
247	684
241	690
228	690
227	689
226	689
225	688
223	688
222	687
220	687
219	686
215	686
214	685
213	685
209	681
209	680
208	679
208	668
211	665
211	663
210	662
210	661
209	660
209	659
208	658
207	658
202	653
201	653
201	655
200	656
200	657
197	660
196	660
195	661
196	662
196	674
193	677
192	677
187	682
187	683
184	686
184	687
183	688
183	692
182	693
182	715
181	716
181	717
178	720
177	720
176	721
162	721
161	722
162	723
162	736
161	737
161	739
162	740
162	741
164	743
174	743
175	744
176	744
178	746
179	746
180	747
181	747
183	749
184	749
185	750
186	750
187	751
189	751
190	752
192	752
193	753
194	753
195	754
196	754
199	757
199	758
200	759
200	768
203	771
204	771
209	776
209	777
210	778
210	779
212	781
213	781
214	782
215	782
216	783
218	783
219	784
220	784
221	785
223	785
224	786
225	786
226	787
227	787
228	788
230	788
231	789
233	789
234	790
236	790
237	791
239	791
240	792
246	792
247	793
252	793
253	794
273	794
273	783
274	782
275	782
276	781
278	781
279	780
280	780
280	779
281	778
281	775
282	774
282	772
287	767
288	767
290	765
291	765
292	764
293	764
294	763
295	763
297	761
298	761
303	756
303	755
305	753
305	750
306	749
306	741
308	739
310	739
311	738
330	738
332	740
339	740
340	741
343	741
344	742
345	742
346	743
347	743
348	744
349	744
350	745
351	745
352	746
355	746
356	747
359	747
360	748
363	748
364	749
374	749
375	750
378	750
379	751
381	751
382	752
384	752
385	753
391	753
392	754
399	754
400	755
406	755
407	756
414	756
415	757
420	757
421	758
431	758
432	759
432	770
431	771
431	772
430	773
431	774
431	786
430	787
430	788
431	789
435	789
436	788
439	788
440	787
442	787
443	786
444	786
446	784
447	784
450	781
450	780
451	779
451	777
452	776
452	774
453	773
453	771
454	770
454	769
455	768
455	763
456	762
468	762
469	761
472	761
473	760
476	760
477	759
488	759
489	758
492	758
493	757
495	757
496	756
498	756
498	755
497	754
496	754
494	752
493	752
492	751
487	751
486	750
485	750
484	749
484	739
488	735
489	735
490	734
491	734
492	733
493	733
498	728
498	727
503	722
506	722
507	721
509	721
510	720
512	720
513	719
525	719
526	720
527	719
527	718
528	717
529	717
531	715
532	715
533	714
534	714
536	712
537	712
539	710
540	710
541	709
541	708
542	707
542	706
543	705
543	704
549	698
550	698
551	697
552	697
553	696
554	696
555	695
556	695
564	687
565	687
568	684
569	684
576	677
576	673
577	672
577	664
578	663
578	662
579	661
579	660
581	658
581	657
584	654
584	653
588	649
589	649
590	648
591	648
592	647
594	647
598	643
600	643
601	642
602	642
603	641
604	641
605	640
606	640
607	639
607	638
608	637
608	628
609	627
609	625
610	624
610	622
611	621
611	618
612	617
612	616
613	615
614	615
616	613
617	613
619	611
620	611
622	609
623	609
624	608
627	608
628	607
640	607
642	609
646	605
646	603
647	602
647	598
648	597
648	595
649	594
649	592
650	591
650	588
651	587
651	581
653	579
653	578
655	576
655	560
654	559
654	557
653	556
653	555
652	554
652	553
650	551
650	550
648	548
648	547
646	545
646	544
644	542
644	540
643	539
643	531
642	530
642	529
640	527
640	526
638	524
638	523
637	522
637	520
636	519
636	518
635	517
635	516
634	515
634	514
633	513
633	512
632	511
632	510
631	509
631	508
630	507
630	505
629	504
629	498
628	497
628	485
632	481
634	481
635	480
637	480
638	479
639	479
641	477
642	477
642	476
644	474
644	473
645	472
645	468
646	467
646	464
647	463
647	456
646	455
646	445
647	444
647	442
650	439
658	439
659	438
660	438
662	436
663	436
668	431
668	430
669	429
669	428
670	427
670	425
671	424
671	420
672	419
672	415
673	414
673	402
672	401
672	400
671	399
671	398
670	397
670	396
668	394
668	393
667	392
667	391
663	387
662	387
660	385
659	385
658	384
656	384
655	383
654	383
653	382
652	382
651	381
649	381
648	380
645	380
644	381
629	381
628	382
626	382
625	383
624	383
623	384
622	384
621	385
619	385
618	386
616	386
615	387
613	387
612	388
612	389
611	390
611	393
610	394
610	395
609	396
609	397
605	401
595	401
594	400
594	399
592	397
592	396
591	395
591	381
592	380
592	379
593	378
593	377
594	376
594	375
597	372
597	371
598	370
598	369
599	368
596	365
595	365
590	360
590	357
589	356
589	354
588	353
588	352
587	351
587	350
586	349
586	338
589	335
590	335
591	334
592	334
593	333
601	333
601	325
602	324
602	322
603	321
603	320
605	318
605	317
607	315
607	314
608	313
608	310
606	308
605	308
601	304
601	303
600	302
600	301
599	300
599	299
598	298
598	296
597	295
597	294
596	293
596	292
595	291
594	291
592	289
590	289
589	288
588	288
587	287
586	287
585	286
585	285
582	282
582	278
581	277
581	274
580	273
580	271
579	270
579	267
578	266
578	263
577	262
577	258
576	257
576	255
575	254
575	245
574	244
574	241
573	240
573	238
572	237
572	236
571	235
571	232
570	231
570	229
569	228
569	226
568	225
568	224
567	223
567	221
566	220
566	217
565	216
565	213
564	212
564	210
563	209
563	208
561	206
561	205
560	204
560	203
559	202
559	201
558	200
558	198
557	197
557	196
556	195
556	194
555	193
555	192
554	191
554	190
552	188
552	187
551	186
551	185
550	184
550	182
549	181
549	180
548	179
548	177
547	176
547	175
546	174
546	173
544	171
544	170
543	170
540	167
539	167
537	165
536	165
534	163
533	163
529	159
529	158
527	156
527	155
525	153
525	152
521	148
521	147
520	146
519	146
513	140
512	140
503	131
502	131
500	129
499	129
496	126
495	126
489	120
488	120
487	119
486	119
484	117
483	117
481	115
480	115
477	112
476	112
475	111
474	111
473	110
471	110
470	109
468	109
467	108
466	108
463	105
462	105
460	103
459	103
458	102
457	102
456	101
454	101
453	100
451	100
450	99
449	99
448	98
447	98
446	97
445	97
444	96
443	96
442	95
441	95
440	94
439	94
438	93
437	93
436	92
435	92
434	91
432	91
431	90
430	90
428	88
427	88
424	85
424	84
423	83
423	82
422	81
422	80
420	78
420	77
416	73
416	72
411	77
405	77
404	78
402	78
401	79
386	79
385	78
380	78
379	77
372	77
371	76
367	76
366	75
363	75
362	74
339	74
338	73
337	73
336	72
336	69
335	68
331	68
330	69
329	69
325	73
324	73
323	74
320	74
319	75
315	75
314	76
306	76
305	77
303	77
302	78
291	78
290	77
289	77
288	76
288	66
289	65
289	64
291	62
290	61
