229	771
230	772
234	772
235	773
239	773
240	774
243	774
244	775
247	775
248	776
249	776
250	777
251	777
252	778
253	778
254	779
254	791
253	792
253	793
252	794
444	794
442	794
440	792
439	792
438	791
438	780
439	779
445	779
446	778
448	778
450	776
451	776
455	772
455	771
456	770
456	769
457	768
457	764
458	763
457	762
457	747
458	746
468	746
472	750
473	750
475	752
477	752
478	753
481	753
484	756
487	756
488	755
491	755
492	754
495	754
496	753
499	753
500	752
510	752
511	753
514	753
515	754
515	762
515	761
518	758
519	758
520	757
522	757
523	756
524	756
525	755
526	755
527	754
528	754
531	751
532	751
536	747
537	747
539	745
540	745
541	744
542	744
543	743
544	743
546	741
547	741
548	740
549	740
550	739
551	739
552	738
553	738
554	737
555	737
557	735
558	735
564	729
564	728
566	726
566	724
561	719
561	718
560	717
560	706
561	705
561	703
559	701
558	701
557	700
556	700
555	699
554	699
551	696
550	696
545	691
545	680
547	678
550	678
551	677
553	677
555	675
555	674
556	673
555	672
555	670
554	669
554	668
553	667
552	667
549	670
539	670
537	668
537	658
538	657
538	656
541	653
541	645
542	644
542	642
543	641
543	640
544	639
544	638
545	637
545	636
546	635
546	633
547	632
547	631
548	630
548	629
549	628
549	626
550	625
550	620
551	619
551	616
552	615
552	614
553	613
553	612
554	611
554	610
555	609
555	607
556	606
556	597
557	596
557	591
558	590
558	587
559	586
559	583
560	582
560	577
561	576
561	544
562	543
562	540
563	539
563	538
562	537
562	529
561	528
561	519
560	518
560	514
559	513
559	510
558	509
558	507
557	506
557	500
556	499
556	495
555	494
555	491
554	490
554	489
553	488
553	486
552	485
552	484
551	483
551	482
550	481
550	480
549	479
549	466
552	463
553	463
554	462
555	462
557	460
558	460
560	458
560	457
564	453
565	453
566	452
568	452
569	451
570	451
577	444
577	443
578	442
578	441
579	440
579	438
580	437
580	435
581	434
581	433
582	432
582	429
583	428
583	418
582	417
582	399
583	398
583	388
584	387
584	382
585	381
585	378
586	377
586	374
587	373
587	370
588	369
588	367
589	366
589	365
590	364
590	363
591	362
591	361
592	360
592	359
593	358
593	357
594	356
594	355
595	354
595	353
596	352
596	351
597	350
597	348
598	347
598	346
599	345
599	344
600	343
600	341
601	340
601	339
602	338
602	337
603	336
603	334
604	333
604	328
605	327
605	305
606	304
606	280
607	279
607	275
608	274
608	257
607	256
607	253
606	252
606	248
605	247
605	240
604	239
604	234
603	233
603	229
602	228
602	224
601	223
601	221
600	220
600	218
599	217
599	215
598	214
598	212
597	211
597	209
596	208
596	207
595	206
595	205
594	204
594	203
593	202
593	201
592	200
592	199
591	198
591	197
590	196
590	194
589	193
589	192
588	191
588	190
587	189
587	188
586	187
586	186
585	185
585	183
584	182
584	181
583	180
583	179
581	177
581	176
579	174
579	173
578	172
578	171
577	170
577	169
576	168
576	167
574	165
574	164
571	161
571	160
569	158
569	157
567	155
567	154
565	152
565	151
556	142
556	129
558	127
559	127
560	126
570	126
571	127
572	127
570	125
570	124
557	111
556	111
554	109
553	109
551	107
550	107
549	106
548	106
546	104
545	104
543	102
542	102
540	100
539	100
538	99
537	99
536	98
535	98
534	97
533	97
532	96
531	96
530	95
529	95
527	93
526	93
524	91
523	91
513	81
512	81
509	78
508	78
507	77
506	77
504	75
503	75
501	73
500	73
497	70
496	70
494	68
493	68
492	67
491	67
490	66
487	66
486	65
483	65
482	64
479	64
478	63
476	63
475	62
473	62
472	61
471	61
470	60
468	60
467	59
466	59
464	57
463	57
462	56
459	56
458	55
451	55
450	54
442	54
441	53
435	53
434	52
423	52
422	51
418	51
417	50
405	50
404	49
401	49
400	48
398	48
397	47
396	47
395	46
394	46
393	45
391	45
390	44
383	44
382	43
376	43
375	42
368	42
367	41
364	41
363	42
357	42
356	43
339	43
338	44
336	44
335	45
332	45
331	46
328	46
327	47
324	47
323	48
321	48
320	49
318	49
317	50
316	50
315	51
314	51
313	52
312	52
311	53
310	53
309	54
307	54
306	55
304	55
303	56
298	56
297	57
293	57
292	58
289	58
288	59
287	59
286	60
284	60
283	61
282	61
281	62
279	62
278	63
276	63
275	64
272	64
271	65
268	65
267	66
264	66
263	67
262	67
261	68
260	68
251	77
250	77
249	78
247	78
246	79
244	79
243	80
241	80
240	81
238	81
236	83
235	83
233	85
232	85
230	87
229	87
226	90
225	90
221	94
220	94
218	96
217	96
226	96
227	97
227	107
220	114
219	114
217	116
216	116
213	119
212	119
211	120
211	121
208	124
208	125
200	133
199	133
198	134
197	134
195	136
194	136
193	137
192	137
191	138
190	138
188	140
187	140
182	145
182	146
180	148
180	149
179	150
179	152
178	153
178	155
177	156
177	160
176	161
176	168
175	169
175	172
174	173
174	174
173	175
173	176
171	178
171	179
170	180
170	181
169	182
169	183
168	184
168	186
167	187
167	189
166	190
166	192
165	193
165	196
164	197
164	199
163	200
163	201
162	202
162	204
161	205
161	206
160	207
160	209
159	210
159	211
158	212
158	214
157	215
157	217
156	218
156	220
155	221
155	223
154	224
154	225
153	226
153	229
152	230
152	233
151	234
151	243
150	244
150	250
149	251
149	274
148	275
148	281
147	282
147	284
148	285
148	287
149	288
149	290
150	291
150	293
151	294
151	297
152	298
152	302
153	303
153	317
154	318
154	336
153	337
153	346
150	349
148	349
147	350
134	350
133	349
132	349
130	347
130	346
129	345
129	344
128	343
128	338
127	337
127	333
126	332
126	330
125	329
125	328
124	327
124	325
123	324
123	323
116	316
114	316
113	315
100	315
98	313
97	313
95	311
92	311
91	312
88	312
87	313
84	313
83	314
82	314
80	316
79	316
77	318
76	318
74	320
73	320
72	321
71	321
67	325
67	326
65	328
65	329
64	330
64	332
63	333
63	335
62	336
62	344
63	345
63	347
64	348
64	351
65	352
65	355
66	356
66	359
67	360
67	363
68	364
68	365
70	367
70	368
73	371
74	371
79	376
79	377
80	378
80	382
81	383
81	394
80	395
80	396
78	398
78	399
76	401
76	403
75	404
75	414
74	415
74	424
75	425
75	426
76	426
77	427
78	427
79	428
80	428
81	429
82	429
83	430
84	430
85	431
86	431
87	432
88	432
89	433
90	433
92	435
92	446
90	448
89	448
87	450
86	450
76	460
66	460
66	461
67	462
67	463
70	466
71	466
73	468
73	469
74	470
74	471
75	472
75	473
80	478
81	478
82	479
85	479
88	482
88	494
87	495
87	497
86	498
86	499
85	500
85	501
84	502
84	504
83	505
83	509
82	510
82	525
81	526
81	530
82	531
82	547
81	548
81	564
82	565
82	574
83	575
83	579
84	580
84	589
85	590
85	603
86	604
86	605
87	606
87	607
88	608
88	609
89	610
89	612
90	613
90	614
91	615
91	617
92	618
92	619
93	620
93	622
94	623
94	624
95	625
95	627
96	628
96	630
97	631
97	633
98	634
98	636
99	637
99	638
100	639
100	641
101	642
101	643
102	644
102	646
103	647
103	648
104	649
104	650
106	652
106	653
108	655
108	656
110	658
110	659
111	660
111	662
112	663
112	677
116	677
117	678
118	678
124	684
124	685
126	687
126	688
127	689
127	691
128	692
128	695
129	696
129	697
130	698
130	699
134	703
135	703
137	705
138	705
143	710
143	711
146	714
147	714
159	726
159	727
160	728
160	729
161	730
161	731
164	734
165	734
166	735
168	735
169	736
170	736
174	740
174	741
175	742
175	744
176	745
176	747
179	750
182	750
183	751
186	751
188	753
189	753
191	755
192	755
193	756
194	756
195	757
201	757
202	758
204	758
205	759
207	759
208	760
209	760
211	762
213	762
214	763
215	763
216	764
217	764
218	765
219	765
220	766
221	766
222	767
223	767
226	770
227	770
228	771
229	771
230	772
234	772
235	773
239	773
240	774
243	774
244	775
247	775
248	776
249	776
250	777
251	777
252	778
253	778
254	779
254	791
253	792
253	793
252	794
444	794
442	794
440	792
439	792
438	791
438	780
439	779
445	779
446	778
448	778
450	776
451	776
455	772
455	771
456	770
456	769
457	768
457	764
458	763
457	762
457	747
458	746
468	746
472	750
473	750
475	752
477	752
478	753
481	753
484	756
487	756
488	755
491	755
492	754
495	754
496	753
499	753
500	752
510	752
511	753
514	753
515	754
515	762
515	761
518	758
519	758
520	757
522	757
523	756
524	756
525	755
526	755
527	754
528	754
531	751
532	751
536	747
537	747
539	745
540	745
541	744
542	744
543	743
544	743
546	741
547	741
548	740
549	740
550	739
551	739
552	738
553	738
554	737
555	737
557	735
558	735
564	729
564	728
566	726
566	724
561	719
561	718
560	717
560	706
561	705
561	703
559	701
558	701
557	700
556	700
555	699
554	699
551	696
550	696
545	691
545	680
547	678
550	678
551	677
553	677
555	675
555	674
556	673
555	672
555	670
554	669
554	668
553	667
552	667
549	670
539	670
537	668
537	658
538	657
538	656
541	653
541	645
542	644
542	642
543	641
543	640
544	639
544	638
545	637
545	636
546	635
546	633
547	632
547	631
548	630
548	629
549	628
549	626
550	625
550	620
551	619
551	616
552	615
552	614
553	613
553	612
554	611
554	610
555	609
555	607
556	606
556	597
557	596
557	591
558	590
558	587
559	586
559	583
560	582
560	577
561	576
561	544
562	543
562	540
563	539
563	538
562	537
562	529
561	528
561	519
560	518
560	514
559	513
559	510
558	509
558	507
557	506
557	500
556	499
556	495
555	494
555	491
554	490
554	489
553	488
553	486
552	485
552	484
551	483
551	482
550	481
550	480
549	479
549	466
552	463
553	463
554	462
555	462
557	460
558	460
560	458
560	457
564	453
565	453
566	452
568	452
569	451
570	451
577	444
577	443
578	442
578	441
579	440
579	438
580	437
580	435
581	434
581	433
582	432
582	429
583	428
583	418
582	417
582	399
583	398
583	388
584	387
584	382
585	381
585	378
586	377
586	374
587	373
587	370
588	369
588	367
589	366
589	365
590	364
590	363
591	362
591	361
592	360
592	359
593	358
593	357
594	356
594	355
595	354
595	353
596	352
596	351
597	350
597	348
598	347
598	346
599	345
599	344
600	343
600	341
601	340
601	339
602	338
602	337
603	336
603	334
604	333
604	328
605	327
605	305
606	304
606	280
607	279
607	275
608	274
608	257
607	256
607	253
606	252
606	248
605	247
605	240
604	239
604	234
603	233
603	229
602	228
602	224
601	223
601	221
600	220
600	218
599	217
599	215
598	214
598	212
597	211
597	209
596	208
596	207
595	206
595	205
594	204
594	203
593	202
593	201
592	200
592	199
591	198
591	197
590	196
590	194
589	193
589	192
588	191
588	190
587	189
587	188
586	187
586	186
585	185
585	183
584	182
584	181
583	180
583	179
581	177
581	176
579	174
579	173
578	172
578	171
577	170
577	169
576	168
576	167
574	165
574	164
571	161
571	160
569	158
569	157
567	155
567	154
565	152
565	151
556	142
556	129
558	127
559	127
560	126
570	126
571	127
572	127
570	125
570	124
557	111
556	111
554	109
553	109
551	107
550	107
549	106
548	106
546	104
545	104
543	102
542	102
540	100
539	100
538	99
537	99
536	98
535	98
534	97
533	97
532	96
531	96
530	95
529	95
527	93
526	93
524	91
523	91
513	81
512	81
509	78
508	78
507	77
506	77
504	75
503	75
501	73
500	73
497	70
496	70
494	68
493	68
492	67
491	67
490	66
487	66
486	65
483	65
482	64
479	64
478	63
476	63
475	62
473	62
472	61
471	61
470	60
468	60
467	59
466	59
464	57
463	57
462	56
459	56
458	55
451	55
450	54
442	54
441	53
435	53
434	52
423	52
422	51
418	51
417	50
405	50
404	49
401	49
400	48
398	48
397	47
396	47
395	46
394	46
393	45
391	45
390	44
383	44
382	43
376	43
375	42
368	42
367	41
