114	428
114	442
113	443
113	444
112	445
111	445
110	446
95	446
94	445
93	445
92	446
76	446
75	447
72	447
71	448
70	448
68	450
67	450
62	455
61	455
60	456
59	456
58	457
58	458
57	459
57	464
56	465
56	467
55	468
55	469
51	473
50	473
45	478
45	479
44	480
45	481
45	497
44	498
44	507
45	508
45	512
46	513
46	515
48	517
48	518
49	519
49	520
50	521
50	522
51	523
51	524
52	525
52	526
53	527
53	528
54	529
54	530
59	535
60	535
67	542
68	542
69	543
72	543
73	544
80	544
81	545
84	545
85	546
86	546
87	547
88	547
89	548
91	548
92	549
93	549
94	550
97	550
98	551
102	551
103	552
107	552
108	551
111	551
112	550
113	550
114	549
115	549
119	545
119	544
121	542
122	542
123	541
133	541
135	543
135	545
136	546
136	557
137	558
137	575
138	576
138	586
139	587
139	591
140	592
140	596
141	597
141	600
142	601
142	604
143	605
143	609
144	610
144	613
145	614
145	618
146	619
146	621
147	622
147	623
148	624
148	626
149	627
149	628
150	629
150	631
151	632
151	634
152	635
152	637
153	638
153	640
154	641
154	642
155	643
155	645
156	646
156	648
157	649
157	651
159	653
159	654
161	656
161	657
162	658
162	659
164	661
164	663
165	664
165	665
166	666
166	667
167	668
167	669
169	671
169	672
171	674
171	675
174	678
174	679
176	681
176	682
178	684
178	685
180	687
180	688
183	691
183	692
184	693
184	694
186	696
186	697
187	698
187	699
188	700
188	701
189	702
189	703
192	706
192	707
198	713
198	714
210	726
210	727
214	731
215	731
221	737
221	738
222	739
222	741
223	742
223	743
224	744
224	745
225	746
225	747
226	748
226	749
227	750
227	757
228	758
228	759
229	760
229	761
237	769
237	770
242	775
243	775
244	776
245	776
246	777
247	777
248	778
254	778
255	777
255	776
256	775
256	774
257	773
257	772
259	770
271	770
272	771
274	771
275	772
277	772
278	773
281	773
282	774
284	774
285	775
287	775
288	776
290	776
291	777
294	777
295	778
297	778
298	779
301	779
302	780
304	780
305	781
306	781
307	782
310	782
311	783
315	783
316	784
319	784
320	785
322	785
323	786
325	786
326	787
328	787
329	788
332	788
334	790
335	790
339	794
384	794
384	790
385	789
386	789
387	788
406	788
407	789
409	789
411	791
411	792
412	793
412	794
453	794
454	793
455	793
456	792
457	792
458	791
459	791
461	789
462	789
463	788
464	788
465	787
466	787
467	786
469	786
470	785
471	785
472	784
474	784
475	783
479	783
480	782
483	782
484	781
486	781
487	780
489	780
490	779
491	779
492	778
493	778
494	777
495	777
502	770
503	770
508	765
508	763
509	762
509	753
510	752
510	751
514	747
524	747
526	745
526	743
527	742
527	741
528	740
528	739
531	736
532	736
533	735
534	735
535	734
536	734
537	733
538	733
539	732
539	731
540	730
540	729
542	727
542	726
549	719
550	719
556	713
556	712
557	711
557	708
558	707
558	704
559	703
559	702
560	701
560	700
563	697
563	696
567	692
567	691
568	690
568	689
573	684
574	684
575	683
576	683
577	682
578	682
582	678
582	677
583	676
583	675
584	674
584	672
585	671
585	668
586	667
586	665
588	663
588	661
589	660
589	659
590	658
590	655
591	654
591	651
592	650
592	648
593	647
593	646
594	645
594	644
595	643
595	642
596	641
596	640
600	636
600	635
601	634
601	633
602	632
602	626
603	625
603	619
604	618
604	615
605	614
605	612
606	611
606	608
607	607
607	606
608	605
608	604
609	603
609	602
610	601
610	599
611	598
611	593
612	592
612	590
613	589
613	588
614	587
614	586
615	585
615	584
616	583
616	581
617	580
617	558
618	557
618	532
617	531
617	513
616	512
616	501
615	500
615	497
614	496
614	489
613	488
613	485
612	484
612	483
611	482
611	481
610	480
610	479
609	478
609	477
608	476
608	474
607	473
607	472
606	471
606	469
605	468
605	466
604	465
604	464
603	463
603	461
602	460
602	458
601	457
601	456
600	455
600	454
599	453
599	451
597	449
597	448
595	446
595	445
594	444
594	443
593	442
593	441
592	440
592	439
591	438
591	436
590	435
590	424
591	423
591	421
592	420
592	419
593	418
593	417
594	416
594	414
595	413
595	412
596	411
596	410
597	409
597	408
602	403
602	402
606	398
606	397
608	395
608	394
609	393
609	392
610	391
610	390
611	389
611	387
612	386
612	382
611	381
611	379
610	378
610	377
609	376
609	374
608	373
608	371
607	370
607	368
606	367
606	366
605	365
605	364
604	363
604	362
598	356
598	355
596	353
596	352
595	351
595	350
594	349
594	348
593	347
593	345
592	344
592	341
591	340
591	335
590	334
590	331
589	330
589	329
587	327
587	326
586	325
585	325
582	322
581	322
578	319
578	318
576	316
576	315
574	313
574	312
572	310
572	309
568	305
568	304
567	303
566	303
561	298
561	297
560	296
560	244
559	243
559	227
560	226
560	225
561	224
561	223
560	222
560	221
559	220
559	217
558	216
558	213
557	212
557	211
553	207
553	206
552	205
552	203
551	202
551	201
550	200
550	199
549	198
549	197
547	195
547	194
546	193
546	192
538	184
538	183
537	182
537	181
536	180
536	178
535	177
535	176
534	175
534	174
533	173
533	172
532	171
532	170
531	169
531	167
530	166
530	164
529	163
529	160
528	159
528	158
527	157
527	156
526	155
526	153
525	152
525	151
524	150
524	149
523	148
523	147
522	146
522	145
520	143
520	142
519	141
519	140
513	134
513	133
507	127
506	127
503	124
502	124
492	114
492	113
488	109
488	108
487	107
486	107
485	106
484	106
482	104
481	104
473	96
473	95
472	94
472	93
471	92
471	91
470	90
470	89
469	88
469	87
466	84
465	84
464	83
463	83
462	82
461	82
460	81
458	81
457	80
455	80
454	79
453	79
452	78
450	78
449	77
447	77
446	76
444	76
443	75
441	75
440	74
439	74
438	73
436	73
435	72
434	72
433	71
432	71
431	70
429	70
428	69
427	69
426	68
423	68
422	67
419	67
418	66
416	66
415	65
414	65
413	64
411	64
410	63
409	63
408	62
406	62
405	61
404	61
403	60
402	60
401	59
399	59
398	58
397	58
396	57
393	57
392	56
390	56
389	55
387	55
386	54
385	54
384	53
383	54
365	54
364	53
352	53
351	52
346	52
345	51
342	51
339	48
339	44
338	43
338	42
335	39
334	40
333	40
332	41
329	41
328	42
321	42
320	43
319	43
319	53
318	54
303	54
301	52
301	46
298	46
297	47
296	47
295	48
295	49
294	50
294	54
292	56
280	56
279	55
279	54
278	53
277	53
276	52
273	52
272	53
271	53
270	54
269	54
268	55
267	55
266	56
265	56
264	57
262	57
261	58
260	58
259	59
258	59
257	60
255	60
254	61
253	61
252	62
250	62
249	63
247	63
246	64
243	64
242	65
241	65
240	66
239	66
238	67
237	67
236	68
235	68
234	69
233	69
232	70
230	70
229	71
227	71
226	72
225	72
224	73
223	73
222	74
221	74
220	75
219	75
218	76
217	76
216	77
215	77
214	78
213	78
212	79
211	79
210	80
209	80
208	81
207	81
205	83
204	83
202	85
201	85
200	86
199	86
198	87
197	87
196	88
195	88
194	89
193	89
191	91
190	91
189	92
188	92
186	94
185	94
174	105
173	105
171	107
170	107
169	108
168	108
165	111
164	111
162	113
162	114
158	118
158	119
151	126
151	127
150	128
150	129
149	130
149	131
148	132
148	133
146	135
146	136
145	137
145	138
141	142
141	143
139	145
139	146
138	147
138	148
137	149
137	151
136	152
136	153
135	154
135	155
134	156
133	156
131	158
130	158
129	159
128	159
126	161
125	161
123	163
135	163
136	164
136	174
135	175
135	177
134	178
134	179
133	180
133	181
132	182
132	183
131	184
131	185
123	193
123	194
122	195
122	196
120	198
114	198
113	199
112	199
112	200
110	202
110	204
109	205
109	208
110	209
110	220
109	221
109	224
108	225
108	226
107	227
107	230
106	231
106	244
105	245
105	248
104	249
104	251
103	252
103	253
104	254
104	265
103	266
103	270
104	271
104	276
105	277
105	310
106	311
106	317
107	318
107	322
108	323
108	328
109	329
109	331
110	332
110	333
111	334
111	335
112	336
112	338
113	339
113	342
114	343
114	347
115	348
115	350
116	351
116	352
117	353
117	355
118	356
118	357
119	358
119	359
120	360
120	361
121	362
121	363
122	364
122	365
123	366
123	367
125	369
125	370
126	371
126	373
127	374
127	385
126	386
126	396
127	397
127	399
128	400
128	402
129	403
129	420
126	423
123	423
122	424
118	424
116	426
115	426
115	427
114	428
114	442
113	443
113	444
112	445
111	445
110	446
95	446
94	445
93	445
92	446
76	446
75	447
72	447
71	448
70	448
68	450
67	450
62	455
61	455
60	456
59	456
58	457
58	458
57	459
57	464
56	465
56	467
55	468
55	469
51	473
50	473
45	478
45	479
44	480
45	481
45	497
44	498
44	507
45	508
45	512
46	513
46	515
48	517
48	518
49	519
49	520
50	521
50	522
51	523
51	524
52	525
52	526
53	527
53	528
54	529
54	530
59	535
60	535
67	542
68	542
69	543
72	543
73	544
80	544
81	545
84	545
85	546
86	546
87	547
88	547
89	548
91	548
92	549
93	549
94	550
97	550
98	551
102	551
103	552
107	552
108	551
111	551
112	550
113	550
114	549
115	549
119	545
119	544
121	542
122	542
123	541
133	541
135	543
135	545
136	546
136	557
137	558
137	575
138	576
138	586
139	587
139	591
140	592
140	596
141	597
141	600
142	601
142	604
143	605
143	609
144	610
144	613
145	614
145	618
146	619
146	621
147	622
147	623
148	624
148	626
149	627
149	628
150	629
150	631
151	632
151	634
152	635
152	637
153	638
153	640
154	641
154	642
155	643
155	645
156	646
156	648
157	649
157	651
159	653
159	654
161	656
161	657
162	658
162	659
164	661
164	663
165	664
165	665
166	666
166	667
167	668
167	669
169	671
169	672
171	674
171	675
174	678
174	679
176	681
176	682
178	684
178	685
180	687
180	688
183	691
183	692
184	693
184	694
186	696
186	697
187	698
187	699
188	700
188	701
189	702
189	703
192	706
192	707
198	713
198	714
210	726
210	727
214	731
215	731
221	737
221	738
222	739
222	741
223	742
223	743
224	744
224	745
225	746
225	747
226	748
226	749
227	750
227	757
228	758
228	759
229	760
229	761
237	769
237	770
242	775
243	775
244	776
245	776
246	777
247	777
248	778
254	778
255	777
255	776
256	775
256	774
257	773
257	772
259	770
271	770
272	771
274	771
275	772
277	772
278	773
281	773
282	774
284	774
285	775
287	775
288	776
290	776
291	777
294	777
295	778
297	778
298	779
301	779
302	780
304	780
305	781
306	781
307	782
310	782
311	783
315	783
316	784
319	784
320	785
322	785
323	786
325	786
326	787
328	787
329	788
332	788
334	790
335	790
339	794
384	794
384	790
385	789
386	789
387	788
406	788
407	789
409	789
411	791
411	792
412	793
412	794
453	794
454	793
455	793
456	792
457	792
458	791
459	791
461	789
462	789
463	788
464	788
465	787
466	787
467	786
469	786
470	785
471	785
472	784
474	784
475	783
479	783
480	782
483	782
484	781
486	781
487	780
489	780
490	779
491	779
492	778
493	778
494	777
495	777
502	770
503	770
508	765
508	763
509	762
509	753
510	752
510	751
514	747
524	747
526	745
526	743
527	742
527	741
528	740
528	739
531	736
532	736
533	735
534	735
535	734
536	734
537	733
538	733
539	732
539	731
540	730
540	729
542	727
542	726
549	719
550	719
556	713
556	712
557	711
557	708
558	707
558	704
559	703
559	702
560	701
560	700
563	697
563	696
567	692
567	691
568	690
568	689
573	684
574	684
575	683
576	683
577	682
578	682
582	678
582	677
583	676
583	675
584	674
584	672
585	671
585	668
586	667
586	665
588	663
588	661
589	660
589	659
590	658
590	655
591	654
591	651
592	650
592	648
593	647
593	646
594	645
594	644
595	643
595	642
596	641
596	640
600	636
600	635
601	634
601	633
602	632
602	626
603	625
603	619
604	618
604	615
605	614
605	612
606	611
606	608
607	607
607	606
608	605
608	604
609	603
609	602
610	601
610	599
611	598
611	593
612	592
612	590
613	589
613	588
614	587
614	586
615	585
615	584
616	583
616	581
617	580
617	558
618	557
618	532
617	531
617	513
616	512
616	501
615	500
615	497
614	496
614	489
613	488
613	485
612	484
612	483
611	482
611	481
610	480
610	479
609	478
609	477
608	476
608	474
607	473
607	472
606	471
606	469
605	468
605	466
604	465
604	464
603	463
603	461
602	460
602	458
601	457
601	456
600	455
600	454
599	453
599	451
597	449
597	448
595	446
595	445
594	444
594	443
593	442
593	441
592	440
592	439
591	438
591	436
590	435
590	424
591	423
591	421
592	420
592	419
593	418
593	417
594	416
594	414
595	413
595	412
596	411
596	410
597	409
597	408
602	403
602	402
606	398
606	397
608	395
608	394
609	393
609	392
610	391
610	390
611	389
611	387
612	386
612	382
611	381
611	379
610	378
610	377
609	376
609	374
608	373
608	371
607	370
607	368
606	367
606	366
605	365
605	364
604	363
604	362
598	356
598	355
596	353
596	352
595	351
595	350
594	349
594	348
593	347
593	345
592	344
592	341
591	340
591	335
590	334
590	331
589	330
589	329
587	327
587	326
586	325
585	325
582	322
581	322
578	319
578	318
576	316
576	315
574	313
574	312
572	310
572	309
568	305
568	304
567	303
566	303
561	298
561	297
560	296
560	244
559	243
559	227
560	226
560	225
561	224
561	223
560	222
560	221
559	220
559	217
558	216
558	213
557	212
557	211
553	207
553	206
552	205
552	203
551	202
551	201
550	200
550	199
549	198
549	197
547	195
547	194
546	193
546	192
538	184
538	183
537	182
537	181
536	180
536	178
535	177
535	176
534	175
534	174
533	173
533	172
532	171
532	170
531	169
531	167
530	166
530	164
529	163
529	160
528	159
528	158
527	157
527	156
526	155
526	153
525	152
525	151
524	150
524	149
523	148
523	147
522	146
522	145
520	143
520	142
519	141
519	140
513	134
513	133
507	127
506	127
503	124
502	124
492	114
492	113
488	109
488	108
487	107
486	107
485	106
484	106
482	104
481	104
473	96
473	95
472	94
472	93
471	92
471	91
470	90
470	89
469	88
469	87
466	84
465	84
464	83
463	83
462	82
461	82
460	81
458	81
457	80
455	80
454	79
453	79
452	78
450	78
449	77
447	77
446	76
444	76
443	75
441	75
440	74
439	74
438	73
436	73
435	72
434	72
433	71
432	71
431	70
429	70
428	69
427	69
426	68
423	68
422	67
419	67
418	66
416	66
415	65
414	65
413	64
411	64
410	63
409	63
408	62
406	62
405	61
404	61
403	60
402	60
401	59
399	59
398	58
397	58
396	57
393	57
392	56
390	56
389	55
387	55
386	54
385	54
384	53
383	54
365	54
364	53
352	53
351	52
346	52
345	51
342	51
339	48
339	44
338	43
338	42
