113	487
111	489
110	489
109	490
99	490
98	489
96	489
95	490
93	490
94	490
95	491
96	491
97	492
98	492
99	493
102	493
103	494
105	494
106	495
106	496
107	497
107	498
108	499
108	500
109	501
109	502
110	503
110	504
111	505
111	516
110	517
109	517
108	518
107	518
106	519
104	519
104	521
105	521
107	523
108	523
109	524
110	524
111	525
112	525
113	526
122	526
123	525
126	525
128	523
129	523
132	520
132	519
136	515
136	514
139	511
139	510
140	509
140	508
141	507
141	503
142	502
142	499
143	498
143	496
144	495
144	493
145	492
145	487
146	486
146	482
145	481
145	464
146	463
146	462
152	456
162	456
163	457
163	458
164	459
164	465
165	466
165	483
166	484
166	486
167	487
167	489
168	490
168	494
169	495
169	496
175	502
175	515
172	518
171	518
170	519
170	521
167	524
167	525
164	528
164	529
162	531
162	532
161	533
161	538
160	539
160	541
161	542
161	543
162	544
162	574
161	575
161	577
158	580
158	587
159	588
159	590
160	591
160	594
161	595
161	598
162	599
162	602
163	603
163	605
164	606
164	609
165	610
165	612
166	613
166	615
167	616
167	617
170	620
170	621
175	626
175	627
176	628
176	630
177	631
177	634
178	635
178	637
179	638
179	639
180	640
180	641
181	642
181	643
183	645
183	646
185	648
185	649
187	651
187	652
190	655
190	656
191	657
191	658
192	659
192	660
193	661
193	662
194	663
194	664
195	665
195	666
203	674
203	675
204	676
204	677
206	679
206	680
211	685
212	685
214	687
215	687
216	688
217	688
218	689
220	689
221	690
224	690
225	691
227	691
228	692
230	692
231	693
232	693
234	695
235	695
236	696
237	696
244	703
244	704
251	711
252	711
258	717
259	717
261	719
262	719
263	720
264	720
265	721
265	731
263	733
251	733
250	732
248	732
247	731
246	731
245	730
244	730
243	729
242	729
241	728
240	728
238	726
237	726
236	725
235	725
234	724
233	724
231	722
230	722
229	721
228	721
226	719
225	719
223	717
222	717
220	715
219	715
216	712
215	712
212	709
211	709
210	708
209	708
208	707
207	707
208	708
208	709
209	710
209	711
211	713
211	714
212	715
213	715
216	718
217	718
218	719
219	719
220	720
221	720
223	722
224	722
226	724
227	724
228	725
229	725
231	727
232	727
233	728
234	728
236	730
237	730
239	732
240	732
244	736
245	736
247	738
248	738
249	739
250	739
251	740
252	740
253	741
255	741
256	742
257	742
258	743
259	743
260	744
261	744
262	745
263	745
264	746
265	746
266	747
269	747
270	748
272	748
273	749
274	749
275	750
277	750
278	751
279	751
280	752
283	752
284	753
286	753
288	755
290	755
291	756
295	756
296	757
301	757
302	758
304	758
305	759
307	759
308	760
310	760
311	761
313	761
314	762
317	762
318	763
321	763
322	764
324	764
325	765
328	765
329	766
330	766
331	767
333	767
334	768
340	768
341	769
349	769
350	770
359	770
360	771
372	771
373	772
380	772
381	771
396	771
397	770
401	770
402	769
408	769
409	768
413	768
414	767
430	767
431	768
433	768
434	767
438	767
439	766
443	766
444	765
449	765
450	764
454	764
455	763
466	763
467	762
472	762
473	761
477	761
478	760
481	760
481	759
480	759
477	756
476	756
475	755
469	755
468	754
468	744
475	737
476	737
477	736
478	736
479	735
480	735
481	734
482	734
483	733
485	733
486	732
488	732
489	731
490	731
492	729
493	729
494	728
495	728
497	726
498	726
501	723
502	723
504	721
504	720
510	714
511	714
514	711
515	711
516	710
517	710
518	709
519	709
520	708
521	708
522	707
523	707
524	706
525	706
525	705
528	702
528	701
532	697
533	697
536	694
537	694
546	685
547	685
549	683
550	683
556	677
557	677
559	675
560	675
562	673
563	673
567	669
568	669
572	665
573	665
582	656
582	655
584	653
584	651
585	650
585	647
586	646
586	644
588	642
588	641
594	635
595	635
597	633
598	633
598	632
599	631
599	625
600	624
600	620
601	619
601	615
602	614
602	612
603	611
603	609
604	608
604	607
605	606
605	605
607	603
607	602
608	601
608	600
609	599
609	598
610	597
610	596
611	595
611	594
612	593
612	591
613	590
613	587
614	586
614	585
615	584
615	583
616	582
616	580
617	579
617	562
618	561
618	555
617	554
617	547
616	546
616	543
615	542
615	539
614	538
614	536
613	535
613	524
612	523
612	517
611	516
611	504
612	503
612	502
613	501
613	499
614	498
614	494
615	493
615	481
616	480
615	479
615	478
608	471
608	470
607	469
607	468
606	467
606	466
605	465
605	464
604	463
604	461
603	460
603	443
602	442
602	430
607	425
607	423
608	422
608	420
609	419
609	417
610	416
610	414
621	403
622	403
622	402
624	400
624	399
625	398
625	396
626	395
626	393
627	392
627	391
628	390
628	389
629	388
629	387
630	386
630	385
629	384
629	372
630	371
630	370
631	369
631	368
634	365
634	364
633	363
633	362
632	361
632	360
631	359
631	341
632	340
632	326
633	325
633	319
634	318
634	314
635	313
635	309
636	308
636	304
637	303
637	294
638	293
638	291
639	290
639	288
640	287
640	278
639	277
639	259
638	258
638	255
637	254
637	251
636	250
636	248
635	247
635	246
634	245
634	241
633	240
633	234
632	233
632	232
631	231
631	230
629	228
629	227
627	225
627	224
626	223
626	222
625	221
625	220
624	219
624	217
623	216
623	214
622	213
622	212
621	211
621	210
620	209
620	207
619	206
619	205
618	204
618	203
617	202
617	200
616	199
616	198
615	197
615	195
614	194
614	193
612	191
612	190
610	188
610	187
608	185
608	184
606	182
606	181
605	180
605	179
604	178
604	177
603	176
603	175
602	174
602	173
601	172
601	171
600	170
600	169
599	168
599	167
598	166
598	165
597	164
597	163
596	162
596	161
594	159
594	158
581	145
581	144
577	140
577	139
549	111
549	99
551	97
552	97
553	96
554	96
555	95
570	95
571	96
572	96
573	97
575	97
576	98
577	98
580	101
581	101
584	104
585	104
587	106
588	106
593	111
593	112
594	113
594	117
595	118
595	121
596	122
596	123
600	127
601	127
602	128
603	128
604	129
609	129
610	128
618	128
616	126
616	124
615	123
615	122
614	121
614	120
612	118
612	117
608	113
607	113
606	112
605	112
604	111
603	111
602	110
598	110
597	109
593	109
592	108
590	108
588	106
587	106
577	96
576	96
575	95
573	95
572	94
570	94
569	93
565	93
564	92
562	92
561	91
560	91
559	90
558	90
557	89
556	89
554	87
553	87
551	85
550	85
549	84
548	84
547	83
545	83
544	82
542	82
541	81
538	81
537	80
536	80
535	79
534	79
533	78
532	78
530	76
528	76
526	74
525	74
524	73
522	73
521	72
519	72
518	71
505	71
504	70
500	70
499	69
498	69
495	66
495	65
493	63
493	61
490	58
488	58
487	57
481	57
480	56
478	56
477	55
476	55
475	56
453	56
452	57
438	57
437	56
435	56
434	55
432	55
431	54
428	54
427	53
417	53
416	52
403	52
402	51
400	51
399	50
398	50
396	48
395	48
394	47
394	46
391	43
390	43
389	42
385	46
385	47
383	49
383	50
382	51
382	52
381	53
381	54
379	56
378	56
377	57
369	57
368	58
366	58
365	59
363	59
362	60
361	60
360	61
358	61
357	62
355	62
354	63
352	63
351	64
350	64
349	65
348	65
347	66
346	66
345	67
327	67
326	66
322	66
321	65
320	65
319	64
317	64
316	63
315	63
314	62
312	62
311	61
309	61
308	60
306	60
305	59
304	59
303	58
297	58
297	77
296	78
296	79
295	80
295	81
294	82
293	82
291	84
290	84
289	85
288	85
287	86
286	86
285	87
284	87
282	89
281	89
277	93
276	93
270	99
269	99
268	100
267	100
266	101
265	101
264	102
256	102
255	103
253	103
252	104
250	104
249	105
247	105
245	107
245	118
243	120
242	120
238	124
238	125
237	126
237	127
234	130
234	131
232	133
231	133
223	141
223	142
220	145
220	146
212	154
211	154
206	159
206	160
205	161
205	162
204	163
204	165
203	166
203	168
202	169
202	170
200	172
200	173
191	182
191	183
190	184
190	186
189	187
189	189
188	190
188	191
187	192
187	193
186	194
186	195
185	196
185	197
184	198
184	200
183	201
183	202
182	203
182	204
181	205
181	206
180	207
180	208
178	210
178	211
177	212
177	214
176	215
176	216
175	217
175	218
174	219
174	220
173	221
173	222
169	226
157	226
156	225
155	225
152	222
151	222
150	221
149	221
142	214
141	214
139	212
137	212
135	214
134	214
127	221
127	222
125	224
125	225
123	227
123	228
121	230
121	231
119	233
119	236
127	244
128	244
129	245
130	245
132	247
134	247
135	248
137	248
138	249
146	249
147	250
148	250
149	251
150	251
151	252
152	252
153	253
155	253
156	254
157	254
159	256
159	267
157	269
155	269
154	270
153	270
153	271
152	272
152	273
151	274
152	275
152	277
160	277
161	278
161	291
159	293
158	293
157	294
156	294
154	296
154	297
152	299
152	301
151	302
151	306
152	307
152	309
153	310
153	312
154	313
154	314
156	316
156	317
162	323
162	335
161	336
161	341
162	342
162	344
163	345
163	347
166	350
168	350
169	351
171	351
175	355
175	356
176	357
176	368
175	369
175	370
174	371
174	372
172	374
162	374
160	376
160	377
159	378
159	380
158	381
158	382
155	385
154	385
150	389
150	390
148	392
148	394
147	395
147	397
148	398
148	411
147	412
147	413
145	415
144	415
143	416
141	416
138	419
138	426
137	427
137	428
136	429
126	429
124	427
124	421
123	420
123	419
122	419
122	420
121	421
121	424
120	425
120	429
121	430
121	431
122	432
122	434
123	435
123	436
124	437
124	439
125	440
125	442
126	443
126	447
127	448
127	451
128	452
128	453
129	454
129	472
128	473
128	474
127	475
127	476
125	478
125	479
121	483
120	483
118	485
117	485
116	486
115	486
114	487
113	487
111	489
110	489
109	490
99	490
98	489
96	489
95	490
93	490
94	490
95	491
96	491
97	492
98	492
99	493
102	493
103	494
105	494
106	495
106	496
107	497
107	498
108	499
108	500
109	501
109	502
110	503
110	504
111	505
111	516
110	517
109	517
108	518
107	518
106	519
104	519
104	521
105	521
107	523
108	523
109	524
110	524
111	525
112	525
113	526
122	526
123	525
126	525
128	523
129	523
132	520
132	519
136	515
136	514
139	511
139	510
140	509
140	508
141	507
141	503
142	502
142	499
143	498
143	496
144	495
144	493
145	492
145	487
146	486
146	482
145	481
145	464
146	463
146	462
152	456
162	456
163	457
163	458
164	459
164	465
165	466
165	483
166	484
166	486
167	487
167	489
168	490
168	494
169	495
169	496
175	502
175	515
172	518
171	518
170	519
170	521
167	524
167	525
164	528
164	529
162	531
162	532
161	533
161	538
160	539
160	541
161	542
161	543
162	544
162	574
161	575
161	577
158	580
158	587
159	588
159	590
160	591
160	594
161	595
161	598
162	599
162	602
163	603
163	605
164	606
164	609
165	610
165	612
166	613
166	615
167	616
167	617
170	620
170	621
175	626
175	627
176	628
176	630
177	631
177	634
178	635
178	637
179	638
179	639
180	640
180	641
181	642
181	643
183	645
183	646
185	648
185	649
187	651
187	652
190	655
190	656
191	657
191	658
192	659
192	660
193	661
193	662
194	663
194	664
195	665
195	666
203	674
203	675
204	676
204	677
206	679
206	680
211	685
212	685
214	687
215	687
216	688
217	688
218	689
220	689
221	690
224	690
225	691
227	691
228	692
230	692
231	693
232	693
234	695
235	695
236	696
237	696
244	703
244	704
251	711
252	711
258	717
259	717
261	719
262	719
263	720
264	720
265	721
265	731
263	733
251	733
250	732
248	732
247	731
246	731
245	730
244	730
243	729
242	729
241	728
240	728
238	726
237	726
236	725
235	725
234	724
233	724
231	722
230	722
229	721
228	721
226	719
225	719
223	717
222	717
220	715
219	715
216	712
215	712
212	709
211	709
210	708
209	708
208	707
207	707
208	708
208	709
209	710
209	711
211	713
211	714
212	715
213	715
216	718
217	718
218	719
219	719
220	720
221	720
223	722
224	722
226	724
227	724
228	725
229	725
231	727
232	727
233	728
234	728
236	730
237	730
239	732
240	732
244	736
245	736
247	738
248	738
249	739
250	739
251	740
252	740
253	741
255	741
256	742
257	742
258	743
259	743
260	744
261	744
262	745
263	745
264	746
265	746
266	747
269	747
270	748
272	748
273	749
274	749
275	750
277	750
278	751
279	751
280	752
283	752
284	753
286	753
288	755
290	755
291	756
295	756
296	757
301	757
302	758
304	758
305	759
307	759
308	760
310	760
311	761
313	761
314	762
317	762
318	763
321	763
322	764
324	764
325	765
328	765
329	766
330	766
331	767
333	767
334	768
340	768
341	769
349	769
350	770
359	770
360	771
372	771
373	772
380	772
381	771
396	771
397	770
401	770
402	769
408	769
409	768
413	768
414	767
430	767
431	768
433	768
434	767
438	767
439	766
443	766
444	765
449	765
450	764
454	764
455	763
466	763
467	762
472	762
473	761
477	761
478	760
481	760
481	759
480	759
477	756
476	756
475	755
469	755
468	754
468	744
475	737
476	737
477	736
478	736
479	735
480	735
481	734
482	734
483	733
485	733
486	732
488	732
489	731
490	731
492	729
493	729
494	728
495	728
497	726
498	726
501	723
502	723
504	721
504	720
510	714
511	714
514	711
515	711
516	710
517	710
518	709
519	709
520	708
521	708
522	707
523	707
524	706
525	706
525	705
528	702
528	701
532	697
533	697
536	694
537	694
546	685
547	685
549	683
550	683
556	677
557	677
559	675
560	675
562	673
563	673
567	669
568	669
572	665
573	665
582	656
582	655
584	653
584	651
585	650
585	647
586	646
586	644
588	642
588	641
594	635
595	635
597	633
598	633
598	632
599	631
599	625
600	624
600	620
601	619
601	615
602	614
602	612
603	611
603	609
604	608
604	607
605	606
605	605
607	603
607	602
608	601
608	600
609	599
609	598
610	597
610	596
611	595
611	594
612	593
612	591
613	590
613	587
614	586
614	585
615	584
615	583
616	582
616	580
617	579
617	562
618	561
618	555
617	554
617	547
616	546
616	543
615	542
615	539
614	538
614	536
613	535
613	524
612	523
612	517
611	516
611	504
612	503
612	502
613	501
613	499
614	498
614	494
615	493
615	481
616	480
615	479
615	478
608	471
608	470
607	469
607	468
606	467
606	466
605	465
605	464
604	463
604	461
603	460
603	443
602	442
602	430
607	425
607	423
608	422
608	420
609	419
609	417
610	416
610	414
621	403
622	403
622	402
624	400
624	399
625	398
625	396
626	395
626	393
627	392
627	391
628	390
628	389
629	388
629	387
630	386
630	385
629	384
629	372
630	371
630	370
631	369
631	368
634	365
634	364
633	363
633	362
632	361
632	360
631	359
631	341
632	340
632	326
633	325
633	319
634	318
634	314
635	313
635	309
636	308
636	304
637	303
637	294
638	293
638	291
639	290
639	288
640	287
640	278
639	277
639	259
638	258
638	255
637	254
637	251
636	250
636	248
635	247
635	246
634	245
634	241
633	240
633	234
632	233
632	232
631	231
631	230
629	228
629	227
627	225
627	224
626	223
626	222
625	221
625	220
624	219
624	217
623	216
623	214
622	213
622	212
621	211
621	210
620	209
620	207
619	206
619	205
618	204
618	203
617	202
617	200
616	199
616	198
615	197
615	195
614	194
614	193
612	191
612	190
610	188
610	187
608	185
608	184
606	182
606	181
605	180
605	179
604	178
604	177
603	176
603	175
602	174
602	173
601	172
601	171
600	170
600	169
599	168
599	167
598	166
598	165
597	164
597	163
596	162
596	161
594	159
594	158
581	145
581	144
577	140
577	139
549	111
549	99
551	97
552	97
553	96
554	96
555	95
570	95
571	96
572	96
573	97
575	97
576	98
577	98
580	101
581	101
584	104
585	104
587	106
588	106
593	111
593	112
594	113
594	117
595	118
595	121
596	122
596	123
600	127
601	127
602	128
603	128
604	129
609	129
610	128
618	128
616	126
616	124
615	123
615	122
614	121
614	120
612	118
612	117
608	113
607	113
606	112
605	112
604	111
603	111
602	110
598	110
597	109
593	109
592	108
590	108
588	106
587	106
577	96
576	96
575	95
573	95
572	94
570	94
569	93
565	93
564	92
562	92
561	91
560	91
559	90
558	90
557	89
556	89
554	87
553	87
551	85
550	85
549	84
548	84
547	83
545	83
544	82
542	82
541	81
538	81
537	80
536	80
535	79
534	79
533	78
532	78
530	76
528	76
526	74
525	74
524	73
522	73
521	72
519	72
518	71
505	71
504	70
500	70
499	69
498	69
495	66
495	65
493	63
493	61
490	58
488	58
487	57
481	57
480	56
478	56
477	55
476	55
475	56
453	56
452	57
438	57
437	56
435	56
434	55
432	55
431	54
428	54
427	53
417	53
416	52
403	52
402	51
400	51
399	50
398	50
396	48
395	48
394	47
394	46
391	43
390	43
