601	403
601	387
602	386
602	382
603	381
603	379
604	378
604	376
605	375
605	373
606	372
606	370
607	369
607	367
608	366
608	363
609	362
609	351
610	350
610	345
611	344
611	340
612	339
612	335
613	334
613	331
614	330
614	326
615	325
615	321
614	320
614	308
615	307
615	304
616	303
616	299
617	298
617	297
616	296
616	292
615	291
615	289
614	288
614	286
613	285
613	280
612	279
612	275
611	274
611	270
610	269
610	263
609	262
609	260
608	259
608	257
607	256
607	255
606	254
606	252
605	251
605	248
604	247
604	243
603	242
603	240
602	239
602	238
601	237
601	235
600	234
600	233
599	232
599	231
598	230
598	228
597	227
597	226
596	225
596	223
595	222
595	220
594	219
594	217
593	216
593	214
592	213
592	212
591	211
591	210
590	209
590	208
588	206
588	205
586	203
586	202
584	200
584	199
582	197
582	196
580	194
580	193
579	192
579	191
578	190
578	189
573	184
573	183
570	180
570	179
562	171
562	170
560	168
560	167
558	165
558	164
556	162
556	161
553	158
552	158
545	151
545	150
542	147
542	146
540	144
540	143
538	141
538	140
526	128
525	128
523	126
522	126
521	125
520	125
519	124
518	124
517	123
516	123
513	120
513	109
514	108
518	108
519	107
520	107
521	106
521	105
523	103
523	102
524	101
525	101
526	100
528	100
529	99
531	99
529	97
529	96
524	91
523	91
522	90
521	90
520	89
518	89
517	90
517	94
514	97
502	97
501	96
497	96
496	95
490	95
489	94
482	94
481	93
479	93
478	92
477	92
476	91
475	91
473	89
472	89
469	86
468	86
464	82
463	82
461	80
457	80
456	81
454	81
452	83
452	84
450	86
438	86
437	85
436	85
435	84
434	84
433	83
432	83
431	82
430	83
427	83
426	84
415	84
414	83
412	83
411	82
410	82
405	77
404	77
403	76
402	76
401	75
400	75
399	74
396	74
395	75
394	75
393	76
392	76
391	77
390	77
389	78
388	78
387	79
385	79
384	80
381	80
380	81
352	81
351	82
348	82
347	83
342	83
341	84
338	84
337	85
334	85
333	86
322	86
321	87
319	87
318	88
317	88
316	89
315	89
314	90
313	90
312	91
310	91
309	92
306	92
305	93
304	93
303	94
301	94
300	95
299	95
298	96
296	96
294	98
293	98
291	100
290	100
288	102
287	102
286	103
285	103
284	104
283	104
282	105
281	105
280	106
279	106
271	114
270	114
268	116
267	116
266	117
265	117
264	118
263	118
262	119
261	119
260	120
259	120
257	122
256	122
255	123
254	123
252	125
251	125
250	126
249	126
248	127
247	127
246	128
245	128
244	129
243	129
242	130
241	130
240	131
239	131
236	134
235	134
233	136
232	136
225	143
224	143
219	148
218	148
214	152
213	152
208	157
208	158
206	160
206	161
205	162
205	163
204	164
204	165
203	166
203	167
202	168
202	169
201	170
201	171
199	173
199	174
197	176
197	177
194	180
194	181
193	182
193	183
191	185
191	186
190	187
190	188
188	190
188	191
186	193
186	194
184	196
184	197
183	198
183	199
182	200
182	201
181	202
181	203
180	204
180	205
178	207
178	208
176	210
176	211
175	212
175	213
174	214
174	215
173	216
173	218
172	219
172	222
171	223
171	225
170	226
170	227
169	228
169	230
168	231
168	233
167	234
167	236
166	237
166	240
165	241
165	245
164	246
164	248
163	249
163	251
162	252
162	253
161	254
161	255
159	257
159	258
158	259
158	260
156	262
156	264
155	265
155	271
154	272
154	276
153	277
153	279
152	280
152	282
150	284
150	285
148	287
148	301
149	302
149	306
150	307
150	311
151	312
151	315
152	316
152	331
150	333
150	334
148	336
147	336
146	337
145	337
144	338
143	338
142	339
129	339
127	337
127	336
122	331
122	330
120	328
120	329
119	330
119	331
116	334
116	335
107	344
107	345
105	347
105	348
103	350
103	351
101	353
101	354
99	356
99	357
98	358
98	360
97	361
97	364
96	365
96	368
95	369
95	372
94	373
98	369
99	369
100	368
110	368
111	369
111	385
110	386
110	390
109	391
109	394
108	395
108	397
107	398
108	399
108	401
109	402
109	404
110	405
110	406
111	407
111	408
112	409
112	411
113	412
113	429
116	432
116	446
115	447
115	448
114	449
114	451
113	452
113	454
112	455
112	461
111	462
111	468
112	469
112	476
113	477
113	480
114	481
114	483
115	484
115	508
116	509
116	515
117	516
117	520
118	521
118	525
119	526
119	530
120	531
120	534
121	535
121	537
122	538
122	540
123	541
123	544
124	545
124	547
125	548
125	551
126	552
126	553
127	554
127	555
132	560
132	561
134	563
134	564
135	565
135	567
136	568
136	569
137	570
137	572
138	573
138	574
139	575
139	577
140	578
140	579
141	580
141	583
142	584
142	585
143	586
143	587
144	588
144	589
145	590
145	591
146	592
146	593
147	594
148	594
151	597
155	597
156	598
158	598
159	599
160	599
161	600
164	600
166	602
166	604
168	606
169	606
171	608
172	608
179	615
180	615
182	617
184	617
185	618
186	618
187	619
188	619
189	620
199	620
200	621
202	621
203	622
206	622
207	623
208	623
210	625
211	625
212	626
213	626
215	628
216	628
217	629
218	629
222	633
224	633
225	634
233	634
235	636
236	636
238	638
238	639
239	640
239	642
240	643
240	653
239	654
239	658
238	659
227	659
222	654
222	653
217	648
216	648
214	646
213	647
212	647
211	648
210	648
209	649
206	649
206	650
205	651
203	651
203	652
204	653
204	654
205	655
205	656
206	657
206	658
207	659
207	669
206	670
204	670
203	671
190	671
189	670
186	670
183	667
183	666
182	665
182	664
181	663
181	661
180	661
179	662
179	664
178	665
178	667
171	674
169	674
169	675
170	676
170	677
171	678
171	679
174	682
175	682
178	685
179	685
180	686
182	686
183	687
193	687
194	688
195	688
197	690
197	691
199	693
199	694
200	695
200	688
201	687
216	687
217	688
221	688
222	689
224	689
224	686
225	685
225	678
227	676
230	676
231	675
233	675
234	674
236	674
236	673
238	671
239	671
241	669
242	669
244	667
254	667
255	668
255	678
256	679
256	680
260	684
261	684
262	685
279	685
280	686
285	686
286	687
287	686
291	686
292	685
294	685
295	684
311	684
312	685
314	685
316	687
317	687
318	688
318	689
320	691
322	691
323	692
328	692
329	691
333	691
334	690
338	690
339	689
343	689
344	688
346	688
347	687
348	687
349	686
351	686
352	685
354	685
355	684
356	684
357	683
358	683
359	682
360	682
361	681
363	681
364	680
365	680
366	679
367	679
368	678
369	678
370	677
373	677
374	676
389	676
390	675
391	675
392	674
393	674
394	673
395	673
396	672
397	672
398	671
400	671
401	670
404	670
405	669
414	669
416	667
417	667
421	663
422	663
424	661
425	661
426	660
427	660
428	659
430	659
431	658
432	658
433	657
435	657
436	656
449	656
450	657
450	664
451	663
452	663
453	662
454	662
455	661
456	661
457	660
458	660
459	659
469	659
470	658
470	657
471	656
471	655
472	654
472	652
473	651
473	650
474	649
474	648
481	641
482	641
483	640
484	640
490	634
490	633
492	631
492	630
497	625
497	624
498	623
489	623
488	622
488	612
493	607
493	606
494	605
494	604
495	603
495	602
497	600
497	599
504	592
510	592
510	582
511	581
511	580
512	579
512	578
518	572
519	572
520	571
521	571
526	566
526	565
528	563
528	562
531	559
531	558
535	554
535	553
537	551
537	550
538	549
538	548
539	547
539	544
538	543
538	542
537	541
537	540
536	539
536	538
535	537
535	525
536	524
546	524
554	532
555	532
557	534
559	534
561	532
562	532
563	531
574	531
577	534
578	534
579	535
580	534
581	534
582	533
584	533
585	532
586	532
587	531
591	531
592	530
596	530
597	529
599	529
600	528
601	528
602	527
603	527
604	526
605	526
607	524
608	524
611	521
612	521
614	519
615	519
618	516
618	515
619	514
619	510
617	510
613	514
612	514
609	517
594	517
593	516
592	516
588	512
588	497
589	496
589	494
591	492
591	491
594	488
595	488
596	487
597	487
598	486
600	486
601	485
604	485
605	484
606	484
607	483
608	483
609	482
610	482
611	481
612	481
613	480
614	480
615	479
617	479
618	478
619	478
620	477
621	477
623	475
623	474
624	473
624	472
625	471
625	470
626	469
626	468
627	467
627	466
629	464
629	463
631	461
631	458
630	457
630	456
629	455
629	454
626	451
626	450
623	447
623	446
622	445
622	444
621	443
621	442
620	441
620	440
619	439
619	438
614	433
613	433
612	432
611	432
610	431
609	431
605	427
605	426
604	425
604	415
606	413
607	413
608	412
610	412
611	411
616	411
613	408
613	407
612	407
611	406
605	406
604	405
603	405
601	403
601	387
602	386
602	382
603	381
603	379
604	378
604	376
605	375
605	373
606	372
606	370
607	369
607	367
608	366
608	363
609	362
609	351
610	350
610	345
611	344
611	340
612	339
612	335
613	334
613	331
614	330
614	326
615	325
615	321
614	320
614	308
615	307
615	304
616	303
616	299
617	298
617	297
616	296
616	292
615	291
615	289
614	288
614	286
613	285
613	280
612	279
612	275
611	274
611	270
610	269
610	263
609	262
609	260
608	259
608	257
607	256
607	255
606	254
606	252
605	251
605	248
604	247
604	243
603	242
603	240
602	239
602	238
601	237
601	235
600	234
600	233
599	232
599	231
598	230
598	228
597	227
597	226
596	225
596	223
595	222
595	220
594	219
594	217
593	216
593	214
592	213
592	212
591	211
591	210
590	209
590	208
588	206
588	205
586	203
586	202
584	200
584	199
582	197
582	196
580	194
580	193
579	192
579	191
578	190
578	189
573	184
573	183
570	180
570	179
562	171
562	170
560	168
560	167
558	165
558	164
556	162
556	161
553	158
552	158
545	151
545	150
542	147
542	146
540	144
540	143
538	141
538	140
526	128
525	128
523	126
522	126
521	125
520	125
519	124
518	124
517	123
516	123
513	120
513	109
514	108
518	108
519	107
520	107
521	106
521	105
523	103
523	102
524	101
525	101
526	100
528	100
529	99
531	99
529	97
529	96
524	91
523	91
522	90
521	90
520	89
518	89
517	90
517	94
514	97
502	97
501	96
497	96
496	95
490	95
489	94
482	94
481	93
479	93
478	92
477	92
476	91
475	91
473	89
472	89
469	86
468	86
464	82
463	82
461	80
457	80
456	81
454	81
452	83
452	84
450	86
438	86
437	85
436	85
435	84
434	84
433	83
432	83
431	82
430	83
427	83
426	84
415	84
414	83
412	83
411	82
410	82
405	77
404	77
403	76
402	76
401	75
400	75
399	74
