122	518
123	519
124	519
127	522
127	523
128	524
128	527
129	528
129	529
137	537
137	538
139	540
139	541
146	548
146	549
148	551
149	551
151	553
152	553
153	554
154	554
155	555
156	555
158	557
159	557
161	559
162	559
164	561
165	561
166	562
168	562
169	563
181	563
182	564
183	564
185	566
185	567
186	568
186	572
187	573
187	574
188	574
189	575
190	575
191	576
195	576
196	577
203	577
204	578
206	578
207	579
209	579
210	580
211	580
212	581
215	581
216	582
225	582
226	583
230	583
231	584
247	584
248	585
250	585
251	586
252	586
253	587
254	587
257	590
258	590
259	591
269	591
270	592
272	592
273	593
274	593
277	596
278	596
280	598
281	598
282	599
284	599
285	600
291	600
292	599
294	599
295	598
296	598
297	597
298	597
300	595
301	595
302	594
303	594
304	593
308	593
309	592
313	592
314	591
321	591
322	590
323	590
324	589
324	588
326	586
326	585
328	583
329	583
330	582
341	582
342	581
343	581
347	577
347	576
350	573
351	573
352	572
356	572
357	571
358	571
361	568
361	567
363	565
363	564
365	562
365	560
369	556
370	556
371	555
375	555
376	554
378	554
380	552
381	552
385	548
385	547
388	544
389	544
392	541
392	540
393	539
393	536
394	535
394	534
396	532
397	532
398	531
402	531
403	530
404	530
412	522
412	521
413	520
413	519
414	518
414	516
415	515
415	513
417	511
417	510
419	508
420	508
421	507
422	507
423	506
426	506
427	505
428	505
430	503
430	501
431	500
431	497
430	496
430	494
429	493
429	491
428	490
428	483
427	482
427	481
426	480
426	479
422	475
422	473
421	472
421	468
420	467
420	465
419	464
419	463
412	456
411	456
410	455
408	455
407	454
405	454
402	451
402	450
401	449
401	432
400	431
400	423
399	422
399	420
397	418
396	418
395	417
394	417
393	418
388	418
387	419
386	419
386	420
385	421
385	422
384	423
384	425
381	428
380	428
379	429
366	429
364	431
364	455
363	456
363	457
359	461
358	461
357	462
348	462
347	463
346	463
345	464
343	464
342	465
325	465
324	464
323	464
319	460
319	459
318	458
318	457
316	455
316	454
315	454
313	452
309	452
308	453
307	453
305	455
304	455
303	456
302	456
301	457
287	457
286	456
285	456
280	451
280	450
279	449
279	448
278	447
278	446
276	444
276	443
275	442
275	441
274	440
274	439
273	438
273	425
272	424
272	423
269	420
268	420
266	418
265	418
262	415
262	414
261	413
261	391
260	390
260	376
261	375
261	374
263	372
264	372
265	371
273	371
274	370
275	370
276	369
277	369
277	368
279	366
279	364
282	361
282	360
288	354
289	354
290	353
292	353
293	352
295	352
297	350
298	350
300	348
300	347
304	343
305	343
306	342
317	342
318	341
320	341
322	339
322	338
323	337
323	336
324	335
324	334
325	333
325	332
326	331
326	330
329	327
330	327
331	326
346	326
347	327
348	327
351	330
351	352
354	355
356	355
357	356
358	356
361	359
361	360
362	361
362	366
363	367
363	368
364	369
364	370
365	371
365	372
366	373
366	374
367	375
367	376
369	378
372	378
374	376
374	374
375	373
375	361
376	360
376	356
375	355
375	354
372	351
372	350
371	349
371	348
369	346
369	345
367	343
366	343
363	340
362	340
361	339
360	339
356	335
356	334
355	333
355	314
356	313
356	311
357	310
357	309
358	308
358	307
360	305
360	304
362	302
362	301
363	300
363	298
364	297
364	293
365	292
365	290
366	289
366	288
367	287
367	285
368	284
368	283
369	282
369	280
370	279
370	278
371	277
371	275
372	274
372	266
373	265
373	263
374	262
374	260
375	259
375	256
376	255
376	251
377	250
377	245
378	244
378	241
379	240
379	234
378	233
378	229
377	228
377	221
376	220
376	214
375	213
375	210
374	209
374	208
373	207
373	205
372	204
372	197
371	196
371	193
370	192
370	189
369	188
369	181
368	180
368	178
366	176
366	175
357	166
357	165
356	164
356	159
355	158
355	157
354	156
353	156
351	154
350	154
339	143
338	143
335	140
334	140
322	128
321	128
318	125
317	125
313	121
312	121
309	118
308	118
306	116
305	116
304	115
303	115
301	113
300	113
299	112
298	112
296	110
295	110
292	107
291	107
281	97
281	96
280	95
280	94
279	93
279	92
278	91
278	82
275	79
274	79
270	75
270	73
269	72
269	71
268	71
267	70
266	70
265	69
