163	521
164	522
165	522
166	523
168	523
169	524
170	524
171	525
172	525
173	526
174	526
179	531
180	531
182	533
184	533
185	534
187	534
188	535
191	535
192	536
194	536
195	537
197	537
198	538
201	538
202	539
205	539
206	540
209	540
210	541
213	541
213	540
212	539
211	539
208	536
207	536
206	535
205	535
203	533
202	533
198	529
198	527
197	526
197	520
196	519
196	516
195	515
195	498
196	497
196	496
199	493
200	493
201	492
206	492
207	491
208	491
209	490
210	490
210	489
211	488
211	487
212	486
212	475
213	474
213	468
212	467
212	450
213	449
213	448
216	445
217	445
218	444
219	444
220	443
221	443
225	439
226	439
227	438
227	437
228	436
228	421
229	420
229	418
230	417
230	416
231	415
231	414
233	412
233	411
237	407
238	407
239	406
254	406
255	407
257	407
258	408
259	408
261	410
268	410
269	409
284	409
285	410
288	410
289	411
290	411
291	412
296	412
298	410
298	399
299	398
299	395
300	394
300	393
301	392
301	388
302	387
302	386
307	381
307	380
308	379
308	377
311	374
312	374
313	373
319	373
320	372
321	372
322	371
324	371
325	370
327	370
328	369
344	369
345	370
347	370
348	371
353	371
357	367
358	367
359	366
368	366
369	365
372	365
373	364
379	364
380	363
381	363
383	361
383	356
382	355
382	353
381	352
381	350
380	349
380	347
379	346
379	344
378	343
378	342
376	340
376	339
375	338
375	337
374	336
374	334
373	333
373	328
372	327
372	326
371	325
371	324
369	322
368	322
366	320
365	320
362	317
362	315
361	314
361	297
362	296
362	294
363	293
363	292
364	291
364	290
365	289
365	288
366	287
366	286
367	285
367	283
368	282
368	280
369	279
369	277
370	276
370	275
371	274
371	273
373	271
373	270
374	269
374	268
375	267
375	266
376	265
376	263
377	262
377	259
378	258
378	254
379	253
379	251
380	250
380	248
381	247
381	246
382	245
382	244
383	243
383	242
384	241
384	238
385	237
385	183
386	182
386	181
389	178
390	178
391	177
403	177
404	176
405	176
405	175
406	174
406	173
407	172
407	163
408	162
408	160
410	158
410	157
411	156
411	155
412	154
412	141
413	140
413	136
414	135
414	134
413	133
413	131
412	130
412	128
411	127
411	125
410	124
410	122
409	121
409	119
408	118
408	117
406	115
406	114
405	113
404	113
402	111
400	111
399	110
388	110
387	109
386	109
385	108
384	108
380	104
380	103
378	101
377	101
376	100
375	100
374	99
367	99
366	98
363	98
362	97
361	97
360	96
357	96
356	95
355	95
354	94
353	94
351	92
351	91
350	90
350	88
349	87
349	85
347	83
345	83
344	84
343	84
340	87
339	87
337	89
335	89
334	90
318	90
317	89
316	89
313	86
313	85
312	84
312	71
313	70
313	68
314	67
314	64
312	62
311	62
310	61
308	61
307	60
306	60
305	59
304	59
303	58
302	58
301	57
299	57
298	56
294	56
293	55
291	55
290	54
288	54
287	53
286	53
285	52
284	52
283	51
282	51
281	50
280	50
279	49
277	49
276	48
273	48
272	47
