74	210
76	212
77	212
80	215
80	216
81	217
81	236
80	237
80	239
78	241
77	241
76	242
75	242
74	243
71	243
70	244
69	244
69	248
70	249
70	273
71	274
71	275
72	276
72	277
74	279
74	281
75	282
75	283
76	284
76	286
77	287
77	289
78	290
78	306
77	307
77	308
76	309
76	310
69	317
69	318
68	319
68	320
66	322
66	324
65	325
65	331
64	332
64	333
63	334
63	335
62	336
62	337
60	339
60	341
59	342
59	344
58	345
58	346
52	352
52	353
51	354
51	363
52	364
52	365
53	366
53	368
56	371
56	372
57	372
63	378
64	378
69	383
70	383
71	384
86	384
87	385
89	385
91	387
92	387
96	391
96	392
98	394
98	396
99	397
99	399
100	400
100	423
101	424
101	426
102	427
102	429
103	430
103	432
104	433
104	435
105	436
105	438
106	439
106	441
107	442
107	444
108	445
108	446
110	448
110	449
111	450
112	450
114	452
116	452
117	453
118	453
119	454
120	454
121	455
122	455
123	456
126	456
127	457
139	457
140	458
142	458
144	460
145	460
146	461
148	461
149	462
150	462
151	463
153	463
154	464
155	464
156	465
157	465
159	467
160	467
162	469
163	469
167	473
168	473
169	474
170	474
172	476
173	476
175	478
176	478
177	479
178	479
179	480
180	480
184	484
184	485
188	489
200	489
201	490
203	490
204	491
206	491
207	492
209	492
210	493
211	493
212	494
214	494
215	495
219	495
220	496
224	496
225	497
231	497
232	498
237	498
238	499
242	499
243	500
248	500
249	501
256	501
257	500
271	500
272	499
276	499
277	498
281	498
282	497
287	497
288	496
291	496
292	495
296	495
297	494
313	494
314	493
315	493
315	492
316	491
316	489
317	488
317	487
323	481
324	481
325	480
326	480
327	479
328	479
329	478
330	478
331	477
333	477
334	476
335	476
337	474
338	474
340	472
341	472
344	469
344	468
351	461
352	461
354	459
355	459
357	457
357	456
358	455
358	452
359	451
359	449
365	443
367	443
368	442
369	442
370	441
371	441
372	440
373	440
377	436
377	435
380	432
380	431
384	427
384	426
386	424
386	423
387	422
387	421
388	420
388	419
389	418
389	416
390	415
390	414
391	413
391	412
392	411
392	410
394	408
394	407
395	406
395	405
396	404
396	398
397	397
397	394
398	393
398	391
399	390
399	389
400	388
400	386
401	385
401	384
402	383
402	381
403	380
403	367
404	366
404	363
405	362
405	360
406	359
406	352
405	351
405	347
404	346
404	341
403	340
403	318
402	317
402	316
401	315
401	314
400	313
400	312
399	311
399	310
398	309
398	306
397	305
397	304
396	303
392	303
391	304
376	304
375	303
374	303
370	299
370	298
367	295
366	295
365	294
364	294
362	296
362	305
361	306
361	308
359	310
357	310
356	311
349	311
348	312
345	312
344	313
328	313
327	312
326	312
323	309
323	308
322	307
322	305
321	304
321	299
320	298
320	297
319	296
319	295
318	294
318	292
317	291
317	276
316	275
316	274
315	274
314	273
309	273
308	272
298	272
297	273
284	273
283	272
282	272
280	270
280	269
279	268
279	254
278	253
278	252
273	247
272	247
270	245
270	244
269	244
262	237
262	235
261	234
261	216
262	215
262	214
264	212
265	212
266	211
280	211
281	212
282	212
285	215
286	215
287	216
288	216
289	215
290	215
291	214
293	214
294	213
300	213
302	211
302	206
300	204
298	204
297	203
295	203
292	200
292	199
291	198
291	195
288	192
274	192
273	191
272	191
268	187
268	185
266	183
266	182
264	180
263	180
262	179
261	179
260	178
246	178
245	177
244	177
241	174
241	173
240	172
240	170
239	169
239	151
240	150
240	148
241	147
241	146
242	145
242	144
245	141
247	141
248	140
253	140
256	137
256	131
257	130
257	128
258	127
258	100
257	99
257	98
244	98
241	101
241	105
240	106
240	109
239	110
239	111
235	115
234	115
233	116
222	116
221	117
220	117
216	121
216	122
213	125
212	125
211	126
209	126
208	127
194	127
193	126
192	126
188	122
188	121
184	117
183	117
182	116
181	116
180	115
179	115
166	102
166	100
165	99
165	87
164	86
164	85
163	84
161	84
160	83
