175	263
174	264
174	265
173	266
173	268
172	269
172	270
171	271
171	272
170	273
170	274
169	275
169	277
168	278
168	279
166	281
166	282
165	283
165	284
164	285
164	287
163	288
163	289
162	290
162	291
161	292
161	294
160	295
160	296
159	297
159	298
158	299
158	301
157	302
157	304
156	305
156	306
155	307
155	309
154	310
154	311
153	312
153	314
152	315
152	317
151	318
151	319
150	320
150	322
149	323
149	324
148	325
148	327
147	328
147	329
146	330
146	332
145	333
145	334
144	335
144	337
143	338
143	340
142	341
142	343
141	344
141	348
140	349
140	354
139	355
139	358
138	359
138	362
137	363
137	366
136	367
136	371
135	372
135	391
134	392
134	395
133	396
133	401
134	402
134	407
135	408
135	450
136	451
136	455
137	456
137	460
138	461
138	464
139	465
139	467
140	468
140	469
141	470
141	471
142	472
142	474
143	475
143	477
144	478
144	480
145	481
145	482
146	483
146	484
147	485
147	486
148	487
148	488
149	489
149	490
150	491
150	492
151	493
151	494
152	495
152	497
154	499
154	500
155	501
155	502
157	504
157	505
158	506
158	507
160	509
160	510
161	511
161	512
162	513
162	514
164	516
164	517
165	518
165	519
167	521
167	522
175	530
175	531
191	547
191	548
193	550
193	551
194	552
194	553
195	554
195	555
196	556
196	570
198	572
199	572
200	573
204	573
213	582
213	583
218	588
219	588
221	590
222	590
223	591
224	591
225	592
226	592
228	594
229	594
230	595
231	595
234	598
235	598
241	604
241	605
250	614
250	615
255	620
256	620
263	627
264	627
267	630
268	630
269	631
271	631
272	632
273	632
274	633
275	633
277	635
278	635
281	638
282	638
284	640
285	640
287	642
289	642
290	643
292	643
293	644
294	644
295	645
296	645
297	646
299	646
301	648
302	648
303	649
304	649
305	650
306	650
307	651
309	651
310	652
311	652
312	653
313	653
314	654
315	654
317	656
318	656
319	657
320	657
321	658
324	658
325	659
339	659
340	660
341	660
342	661
343	661
344	662
345	662
346	663
347	663
348	664
359	664
360	665
362	665
363	666
365	666
366	667
367	667
368	668
372	668
373	669
377	669
378	670
383	670
384	671
393	671
394	672
395	672
399	676
400	676
401	677
403	677
404	678
411	678
412	677
420	677
421	676
425	676
426	675
456	675
458	677
459	676
463	676
464	675
466	675
467	674
468	674
469	673
471	673
472	672
473	672
474	671
475	671
476	670
477	670
478	669
479	669
482	666
483	666
485	664
486	664
488	662
489	662
490	661
491	661
492	660
493	660
494	659
495	659
496	658
497	658
498	657
499	657
500	656
502	656
503	655
504	655
505	654
506	654
507	653
509	653
510	652
513	652
514	651
515	651
516	650
517	650
518	649
519	649
520	648
521	648
522	647
523	647
524	646
526	646
527	645
528	645
529	644
530	644
531	643
532	643
533	642
534	642
535	641
536	641
537	640
538	640
539	639
540	639
542	637
543	637
545	635
546	635
548	633
549	633
551	631
552	631
554	629
555	629
556	628
557	628
560	625
561	625
564	622
565	622
572	615
572	614
582	604
583	604
585	602
586	602
587	601
588	601
589	600
590	600
591	599
592	599
593	598
594	598
595	597
596	597
598	595
599	595
600	594
601	594
602	593
604	593
605	592
607	592
608	591
610	591
611	590
612	590
613	589
614	589
616	587
617	587
624	580
624	579
627	576
627	575
642	560
643	560
644	559
645	559
647	557
648	557
655	550
655	549
658	546
658	545
660	543
660	542
662	540
662	538
663	537
663	533
664	532
664	530
665	529
665	527
666	526
666	524
667	523
667	521
668	520
668	518
669	517
669	514
670	513
670	509
671	508
671	504
672	503
672	500
673	499
673	496
674	495
674	491
675	490
675	487
676	486
676	483
677	482
677	477
678	476
678	472
679	471
679	464
680	463
680	458
681	457
681	449
682	448
682	432
683	431
683	427
684	426
684	424
685	423
685	421
686	420
686	419
685	418
685	403
684	402
684	390
683	389
683	346
679	342
679	333
678	332
678	330
677	329
677	328
675	326
675	325
672	322
672	321
671	320
671	319
670	318
670	317
669	316
669	315
668	314
668	313
667	312
667	311
666	310
666	308
665	307
665	305
664	304
664	301
663	300
663	298
662	297
662	295
661	294
661	292
660	291
660	289
659	288
659	287
658	286
658	285
657	284
657	283
656	282
656	281
654	279
654	278
653	277
653	276
651	274
651	273
650	272
650	271
649	270
649	269
648	268
648	267
646	265
646	264
643	261
643	260
636	253
636	252
632	248
632	247
623	238
622	238
615	231
615	230
614	229
614	228
613	227
613	226
612	225
612	224
611	223
611	222
610	221
610	220
609	219
609	218
608	217
608	216
607	215
607	214
606	213
606	212
605	211
605	210
604	209
604	208
602	206
602	205
600	203
600	202
597	199
597	198
565	166
564	166
562	164
561	164
557	160
556	160
554	158
553	158
551	156
550	156
548	154
547	154
545	152
544	152
543	151
542	151
541	150
540	150
538	148
537	148
536	147
535	147
533	145
532	145
531	144
530	144
528	142
526	142
525	141
524	141
523	140
522	140
521	139
520	139
519	138
518	138
517	137
516	137
514	135
513	135
512	134
511	134
510	133
509	133
508	132
507	132
506	131
505	131
503	129
502	129
501	128
500	128
499	127
498	127
497	126
496	126
494	124
493	124
492	123
490	123
489	122
488	122
486	120
485	120
484	119
483	119
482	118
481	118
480	117
479	117
478	116
476	116
475	115
473	115
472	114
470	114
469	113
467	113
466	112
464	112
463	111
462	111
461	110
460	110
459	109
457	109
456	108
454	108
453	107
450	107
449	106
447	106
446	105
444	105
443	104
441	104
440	103
438	103
437	102
434	102
433	101
429	101
428	100
426	100
425	99
423	99
422	98
419	98
418	97
414	97
413	96
408	96
407	95
403	95
402	94
392	94
391	93
