215	214
212	217
212	218
211	219
211	220
209	222
209	223
206	226
206	227
205	228
205	229
204	230
204	231
202	233
202	234
199	237
198	237
197	238
196	238
195	239
194	239
192	241
192	242
191	243
191	244
190	245
190	246
189	247
189	248
188	249
188	250
187	251
187	252
186	253
186	254
184	256
184	257
183	258
183	259
182	260
182	262
181	263
181	266
180	267
180	270
179	271
179	286
178	287
178	290
177	291
177	296
176	297
176	302
175	303
175	305
168	312
167	312
165	314
164	314
162	316
161	316
160	317
159	317
151	325
151	326
150	327
150	328
149	329
149	330
148	331
148	332
147	333
147	334
146	335
146	337
145	338
145	340
144	341
144	346
143	347
143	352
142	353
142	371
141	372
141	374
140	375
140	378
139	379
139	381
133	387
133	388
132	389
132	424
133	425
133	427
134	428
134	430
135	431
135	433
136	434
136	436
137	437
137	438
138	439
138	441
139	442
139	443
140	444
140	447
141	448
141	450
142	451
142	452
143	453
143	455
144	456
144	457
145	458
145	461
146	462
146	464
147	465
147	469
148	470
148	475
149	476
149	478
150	479
150	481
151	482
151	483
152	484
152	486
153	487
153	488
154	489
154	490
155	491
155	492
156	493
156	494
158	496
158	497
160	499
160	500
161	501
161	502
163	504
163	505
165	507
165	508
166	509
166	510
168	512
168	513
169	514
169	515
171	517
171	518
172	519
172	520
173	521
173	522
174	523
174	524
175	525
175	526
176	527
176	528
177	529
177	530
179	532
179	533
181	535
181	536
183	538
183	539
186	542
186	543
188	545
188	546
190	548
190	549
192	551
192	552
195	555
195	556
201	562
202	562
207	567
208	567
215	574
216	574
218	576
219	576
220	577
221	577
223	579
224	579
225	580
226	580
228	582
229	582
235	588
236	588
238	590
239	590
240	591
241	591
242	592
243	592
244	593
245	593
246	594
247	594
248	595
249	595
250	596
251	596
252	597
253	597
255	599
256	599
258	601
259	601
262	604
263	604
264	605
265	605
267	607
268	607
270	609
271	609
272	610
273	610
274	611
276	611
277	612
279	612
280	613
281	613
282	614
284	614
285	615
286	615
287	616
288	616
289	617
291	617
292	618
294	618
295	619
297	619
298	620
299	620
300	621
301	621
302	622
304	622
305	623
306	623
307	624
308	624
309	625
310	625
311	626
312	626
314	628
315	628
316	629
317	629
318	630
319	630
320	631
321	631
322	632
324	632
325	633
327	633
328	634
330	634
331	635
334	635
335	636
337	636
338	637
340	637
341	638
342	638
343	639
346	639
347	640
350	640
351	641
355	641
356	642
362	642
363	643
366	643
367	644
368	644
369	645
371	645
372	646
373	646
374	647
375	647
376	648
377	648
378	649
379	649
380	650
382	650
383	651
385	651
386	652
389	652
390	653
392	653
393	654
394	654
395	655
399	655
400	656
404	656
405	657
410	657
411	658
414	658
415	659
418	659
419	660
421	660
422	661
425	661
426	662
434	662
435	663
437	663
438	664
440	664
441	665
442	665
443	666
445	666
449	670
449	679
450	679
451	678
453	678
454	677
455	677
459	673
460	673
461	672
462	672
463	671
466	671
467	670
481	670
482	669
485	669
486	668
489	668
490	667
493	667
494	666
496	666
497	665
500	665
501	664
508	664
509	663
511	663
512	662
515	662
516	661
520	661
521	660
524	660
525	659
527	659
528	658
530	658
531	657
534	657
535	656
537	656
538	655
543	655
544	654
551	654
552	653
554	653
555	652
557	652
558	651
559	651
561	649
562	649
564	647
565	647
566	646
567	646
568	645
569	645
570	644
571	644
576	639
577	639
592	624
593	624
598	619
599	619
600	618
601	618
602	617
604	617
605	616
606	616
607	615
609	615
610	614
611	614
612	613
613	613
614	612
615	612
616	611
617	611
619	609
620	609
622	607
623	607
627	603
628	603
629	602
630	602
631	601
635	601
636	600
667	600
668	601
670	601
672	603
672	607
672	606
676	602
676	601
680	597
680	596
682	594
682	593
684	591
684	590
686	588
686	587
689	584
689	583
690	582
690	581
691	580
691	579
692	578
692	577
693	576
693	575
694	574
694	573
695	572
695	571
696	570
696	569
698	567
698	566
699	565
699	564
700	563
700	562
701	561
701	560
703	558
703	557
704	556
704	555
705	554
705	553
706	552
706	551
707	550
707	549
708	548
708	547
709	546
709	545
710	544
710	543
711	542
711	541
712	540
712	539
713	538
713	537
714	536
714	534
715	533
715	532
716	531
716	529
718	527
718	525
719	524
719	522
720	521
720	518
721	517
721	514
722	513
697	513
695	511
694	511
693	510
692	510
691	509
691	508
690	507
690	505
689	504
689	503
688	502
687	502
684	499
684	495
683	494
683	491
682	490
682	450
681	449
681	444
680	443
680	436
679	435
679	408
678	407
678	387
677	386
677	384
676	383
676	380
675	379
675	375
674	374
674	367
673	366
673	362
672	361
672	356
671	355
671	350
670	349
670	347
669	346
669	345
668	344
668	343
667	342
667	341
665	339
665	338
664	337
664	336
662	334
662	333
659	330
659	329
656	326
656	325
655	324
655	323
654	322
654	320
653	319
653	317
652	316
652	314
651	313
651	310
650	309
650	307
649	306
649	304
648	303
648	300
647	299
647	297
646	296
646	295
644	293
644	292
640	288
640	287
639	286
639	285
638	284
638	283
637	282
637	281
632	276
631	276
624	269
624	268
623	267
622	267
618	263
618	262
615	259
615	258
613	256
613	255
612	254
612	253
611	252
611	250
610	249
610	247
609	246
609	245
604	240
604	239
601	236
601	235
598	232
598	231
594	227
594	226
587	219
587	218
573	204
573	203
554	184
553	184
551	182
550	182
545	177
544	177
542	175
541	175
538	172
537	172
534	169
533	169
531	167
530	167
529	166
528	166
527	165
526	165
524	163
523	163
522	162
521	162
519	160
518	160
517	159
516	159
515	158
514	158
513	157
512	157
511	156
510	156
509	155
508	155
507	154
506	154
505	153
504	153
502	151
501	151
499	149
498	149
497	148
496	148
495	147
493	147
492	146
489	146
488	145
487	145
486	144
484	144
483	143
480	143
479	142
477	142
476	141
475	141
474	140
473	140
472	139
471	139
470	138
468	138
467	137
466	137
465	136
464	136
463	135
461	135
460	134
458	134
457	133
454	133
453	132
451	132
450	131
449	131
448	130
445	130
444	129
440	129
439	128
437	128
436	127
433	127
432	126
426	126
425	125
412	125
411	124
